157	475	324	1.0	[-1]
196	4814	324	1.0	[-1]
40	2708	324	1.0	[-1]
172	3207	324	1.0	[-1]
25	92	324	1.0	[-1]
31	2972	324	1.0	[-1]
51	831	324	1.0	[-1]
120	1018	324	1.0	[-1]
119	1722	324	1.0	[-1]
109	1027	324	1.0	[-1]
186	809	324	1.0	[-1]
12	187	324	1.0	[-1]
176	2817	324	1.0	[-1]
22	1172	324	1.0	[-1]
120	1633	324	1.0	[-1]
13	2563	324	1.0	[-1]
176	4295	324	1.0	[-1]
80	4008	324	1.0	[-1]
176	3468	324	1.0	[-1]
73	3879	324	1.0	[-1]
133	3015	324	1.0	[-1]
70	687	324	1.0	[-1]
59	139	324	1.0	[-1]
160	2160	324	1.0	[-1]
124	1592	324	1.0	[-1]
76	3259	324	1.0	[-1]
24	1761	324	1.0	[-1]
189	385	324	1.0	[-1]
42	3870	324	1.0	[-1]
125	3498	324	1.0	[-1]
145	3601	324	1.0	[-1]
139	4456	324	1.0	[-1]
185	2364	324	1.0	[-1]
98	2673	324	1.0	[-1]
180	3139	324	1.0	[-1]
164	3431	324	1.0	[-1]
158	2631	324	1.0	[-1]
71	4736	324	1.0	[-1]
3	3642	324	1.0	[-1]
107	3455	324	1.0	[-1]
38	4028	324	1.0	[-1]
82	4000	324	1.0	[-1]
156	1764	324	1.0	[-1]
125	1008	324	1.0	[-1]
60	1089	324	1.0	[-1]
16	2717	324	1.0	[-1]
68	711	324	1.0	[-1]
26	3062	324	1.0	[-1]
178	4752	324	1.0	[248]
198	4758	324	1.0	[-1]
59	1577	324	1.0	[-1]
199	3067	324	1.0	[-1]
16	2133	324	1.0	[-1]
74	1784	324	1.0	[-1]
21	2513	324	1.0	[-1]
123	2132	324	1.0	[-1]
163	4181	324	1.0	[-1]
151	77	324	1.0	[-1]
28	2024	324	1.0	[-1]
65	4550	324	1.0	[-1]
28	1457	324	1.0	[-1]
79	1412	324	1.0	[-1]
52	3648	324	1.0	[-1]
46	3766	324	1.0	[-1]
198	2437	324	1.0	[-1]
104	1440	324	1.0	[-1]
68	1912	324	1.0	[-1]
134	2473	324	1.0	[-1]
198	548	324	1.0	[-1]
128	1786	324	1.0	[-1]
43	3786	324	1.0	[-1]
190	784	324	1.0	[-1]
56	3373	324	1.0	[-1]
91	3885	324	1.0	[-1]
120	3040	324	1.0	[-1]
141	4487	324	1.0	[-1]
140	4491	324	1.0	[-1]
152	3016	324	1.0	[-1]
56	3150	324	1.0	[-1]
14	4934	324	1.0	[-1]
119	3841	324	1.0	[-1]
12	4502	324	1.0	[-1]
78	183	324	1.0	[-1]
165	2507	324	1.0	[-1]
119	4603	324	1.0	[-1]
87	4170	324	1.0	[-1]
40	4303	324	1.0	[-1]
93	1153	324	1.0	[-1]
77	3823	324	1.0	[-1]
155	3175	324	1.0	[-1]
1	2531	324	1.0	[-1]
67	265	324	1.0	[-1]
133	3705	324	1.0	[-1]
95	2269	324	1.0	[-1]
39	3611	324	1.0	[-1]
159	3691	324	1.0	[-1]
85	3999	324	1.0	[-1]
127	2163	324	1.0	[-1]
148	679	324	1.0	[-1]
163	4827	324	1.0	[-1]
192	295	324	1.0	[-1]
16	3308	324	1.0	[-1]
151	4983	324	1.0	[-1]
72	2869	324	1.0	[-1]
46	1467	324	1.0	[-1]
166	382	324	1.0	[-1]
130	1222	324	1.0	[-1]
118	3855	324	1.0	[-1]
170	172	324	1.0	[-1]
71	631	324	1.0	[-1]
49	1690	324	1.0	[-1]
38	1767	324	1.0	[-1]
199	1198	324	1.0	[-1]
17	4063	324	1.0	[-1]
152	112	324	1.0	[-1]
141	3617	324	1.0	[-1]
73	2048	324	1.0	[-1]
30	1562	324	1.0	[-1]
57	2797	324	1.0	[-1]
19	2940	324	1.0	[-1]
164	1690	324	1.0	[-1]
43	2791	324	1.0	[-1]
53	4697	324	1.0	[-1]
34	539	324	1.0	[-1]
151	294	324	1.0	[-1]
123	4868	324	1.0	[-1]
75	3440	324	1.0	[-1]
1	3066	324	1.0	[-1]
128	3739	324	1.0	[-1]
90	587	324	1.0	[-1]
70	2578	324	1.0	[-1]
4	2938	324	1.0	[-1]
65	2560	324	1.0	[-1]
1	2781	324	1.0	[-1]
20	602	324	1.0	[-1]
1	557	324	1.0	[-1]
133	49	324	1.0	[-1]
46	2877	324	1.0	[-1]
139	1147	324	1.0	[-1]
132	1995	324	1.0	[-1]
110	4949	324	1.0	[-1]
110	2098	324	1.0	[-1]
57	4399	324	1.0	[-1]
80	4449	324	1.0	[-1]
95	559	324	1.0	[]
80	652	324	1.0	[-1]
49	1426	324	1.0	[-1]
123	3152	324	1.0	[-1]
127	1142	324	1.0	[-1]
143	3435	324	1.0	[-1]
74	2902	324	1.0	[-1]
8	2907	324	1.0	[-1]
166	1961	324	1.0	[-1]
126	1726	324	1.0	[-1]
14	1722	324	1.0	[-1]
159	1437	324	1.0	[-1]
35	3803	324	1.0	[-1]
56	4465	324	1.0	[-1]
187	2211	324	1.0	[-1]
127	546	324	1.0	[-1]
3	2297	324	1.0	[-1]
169	4135	324	1.0	[-1]
177	336	324	1.0	[-1]
110	3922	324	1.0	[-1]
55	1080	324	1.0	[-1]
78	2051	324	1.0	[-1]
142	1220	324	1.0	[-1]
135	2251	324	1.0	[-1]
75	2717	324	1.0	[-1]
159	4002	324	1.0	[-1]
4	2697	324	1.0	[-1]
15	980	324	1.0	[-1]
125	4537	324	1.0	[223]
128	1672	324	1.0	[-1]
57	885	324	1.0	[-1]
45	4290	324	1.0	[-1]
92	405	324	1.0	[-1]
46	3477	324	1.0	[-1]
27	1187	324	1.0	[-1]
144	2461	324	1.0	[-1]
138	814	324	1.0	[-1]
187	2629	324	1.0	[-1]
199	132	324	1.0	[-1]
110	2129	324	1.0	[-1]
35	2619	324	1.0	[-1]
109	2900	324	1.0	[-1]
117	2846	324	1.0	[-1]
20	1037	324	1.0	[-1]
77	2675	324	1.0	[-1]
147	4721	324	1.0	[-1]
1	4813	324	1.0	[-1]
170	16	324	1.0	[-1]
178	669	324	1.0	[-1]
197	50	324	1.0	[-1]
136	2239	324	1.0	[-1]
30	2694	324	1.0	[-1]
192	3970	324	1.0	[-1]
118	1175	324	1.0	[-1]
48	3021	324	1.0	[-1]
36	941	324	1.0	[-1]
17	3355	324	1.0	[-1]
117	3639	324	1.0	[]
119	4502	324	1.0	[-1]
3	2034	324	1.0	[-1]
102	4326	324	1.0	[-1]
129	2171	324	1.0	[-1]
36	1612	324	1.0	[-1]
7	4368	324	1.0	[-1]
28	2824	324	1.0	[-1]
195	1055	324	1.0	[-1]
176	119	324	1.0	[-1]
38	3888	324	1.0	[-1]
13	3017	324	1.0	[-1]
115	1305	324	1.0	[-1]
54	3712	324	1.0	[-1]
168	4993	324	1.0	[-1]
98	3538	324	1.0	[-1]
156	1933	324	1.0	[-1]
37	3834	324	1.0	[-1]
147	4600	324	1.0	[-1]
165	1659	324	1.0	[-1]
57	1900	324	1.0	[-1]
18	902	324	1.0	[-1]
119	2464	324	1.0	[-1]
97	2714	324	1.0	[-1]
196	226	324	1.0	[-1]
131	3143	324	1.0	[-1]
44	2108	324	1.0	[-1]
61	3750	324	1.0	[-1]
71	4059	324	1.0	[-1]
94	2599	324	1.0	[-1]
122	2277	324	1.0	[-1]
158	638	324	1.0	[-1]
129	4635	324	1.0	[-1]
74	329	324	1.0	[-1]
53	4030	324	1.0	[-1]
47	3983	324	1.0	[-1]
101	50	324	1.0	[-1]
31	1758	324	1.0	[-1]
9	4277	324	1.0	[-1]
114	1304	324	1.0	[-1]
34	4304	324	1.0	[-1]
52	470	324	1.0	[-1]
177	4603	324	1.0	[-1]
77	3693	324	1.0	[-1]
58	484	324	1.0	[-1]
67	807	324	1.0	[95]
131	1062	324	1.0	[-1]
172	3278	324	1.0	[-1]
145	4913	324	1.0	[-1]
96	2473	324	1.0	[-1]
22	1601	324	1.0	[-1]
136	4845	324	1.0	[-1]
186	2438	324	1.0	[-1]
116	20	324	1.0	[-1]
124	2363	324	1.0	[-1]
6	3136	324	1.0	[-1]
89	2898	324	1.0	[-1]
153	1453	324	1.0	[-1]
181	1599	324	1.0	[-1]
56	550	324	1.0	[-1]
19	774	324	1.0	[-1]
65	2776	324	1.0	[-1]
155	659	324	1.0	[-1]
120	2879	324	1.0	[-1]
116	1435	324	1.0	[-1]
77	389	324	1.0	[-1]
16	2223	324	1.0	[-1]
114	1276	324	1.0	[-1]
186	71	324	1.0	[-1]
159	919	324	1.0	[-1]
56	659	324	1.0	[-1]
4	1465	324	1.0	[-1]
181	1054	324	1.0	[-1]
48	4388	324	1.0	[-1]
193	534	324	1.0	[-1]
182	1223	324	1.0	[-1]
86	94	324	1.0	[-1]
13	4179	324	1.0	[-1]
184	875	324	1.0	[-1]
83	1050	324	1.0	[-1]
131	1218	324	1.0	[-1]
65	437	324	1.0	[-1]
4	3053	324	1.0	[-1]
68	2639	324	1.0	[-1]
57	3920	324	1.0	[-1]
36	682	324	1.0	[-1]
126	411	324	1.0	[-1]
24	1431	324	1.0	[20]
169	3476	324	1.0	[-1]
50	1960	324	1.0	[-1]
194	1403	324	1.0	[-1]
114	374	324	1.0	[-1]
93	4365	324	1.0	[-1]
115	1372	324	1.0	[-1]
129	4758	324	1.0	[-1]
78	695	324	1.0	[-1]
175	872	324	1.0	[-1]
7	3609	324	1.0	[-1]
59	4038	324	1.0	[-1]
40	4249	324	1.0	[-1]
54	2467	324	1.0	[-1]
30	2435	324	1.0	[-1]
108	2052	324	1.0	[-1]
13	2058	324	1.0	[-1]
89	2885	324	1.0	[-1]
51	1310	324	1.0	[-1]
178	4676	324	1.0	[-1]
96	104	324	1.0	[-1]
0	2838	324	1.0	[-1]
26	946	324	1.0	[-1]
97	1455	324	1.0	[-1]
5	1256	324	1.0	[-1]
68	2023	324	1.0	[-1]
150	1166	324	1.0	[-1]
101	2876	324	1.0	[-1]
18	2623	324	1.0	[-1]
190	3268	324	1.0	[-1]
108	4565	324	1.0	[-1]
132	1153	324	1.0	[-1]
43	4278	324	1.0	[-1]
183	512	324	1.0	[-1]
30	3285	324	1.0	[-1]
32	1505	324	1.0	[-1]
144	2789	324	1.0	[-1]
102	3215	324	1.0	[-1]
15	2565	324	1.0	[-1]
168	3370	324	1.0	[-1]
192	2157	324	1.0	[-1]
22	3852	324	1.0	[-1]
18	740	324	1.0	[158]
164	832	324	1.0	[-1]
158	744	324	1.0	[-1]
129	2016	324	1.0	[-1]
62	275	324	1.0	[-1]
151	238	324	1.0	[-1]
139	2064	324	1.0	[-1]
135	3724	324	1.0	[-1]
135	1800	324	1.0	[-1]
126	1419	324	1.0	[-1]
20	4890	324	1.0	[-1]
182	2060	324	1.0	[-1]
132	3160	324	1.0	[-1]
125	1362	324	1.0	[-1]
168	2662	324	1.0	[-1]
22	2057	324	1.0	[-1]
114	387	324	1.0	[-1]
126	820	324	1.0	[-1]
102	4722	324	1.0	[-1]
86	18	324	1.0	[-1]
9	3944	324	1.0	[]
111	759	324	1.0	[87]
184	1254	324	1.0	[-1]
137	2393	324	1.0	[87]
187	4171	324	1.0	[-1]
164	3383	324	1.0	[-1]
24	1321	324	1.0	[]
56	2406	324	1.0	[-1]
40	3690	324	1.0	[212]
169	4976	324	1.0	[-1]
55	3249	324	1.0	[-1]
152	176	324	1.0	[-1]
125	4983	324	1.0	[-1]
152	3007	324	1.0	[-1]
18	1422	324	1.0	[-1]
65	3003	324	1.0	[-1]
81	4256	324	1.0	[-1]
114	903	324	1.0	[-1]
145	1581	324	1.0	[-1]
160	3888	324	1.0	[]
100	1482	324	1.0	[-1]
24	750	324	1.0	[-1]
135	4074	324	1.0	[-1]
54	389	324	1.0	[-1]
131	2891	324	1.0	[-1]
47	3218	324	1.0	[-1]
106	1893	324	1.0	[-1]
21	2430	324	1.0	[-1]
62	1944	324	1.0	[-1]
15	3163	324	1.0	[-1]
118	1051	324	1.0	[-1]
26	442	324	1.0	[-1]
104	2237	324	1.0	[-1]
123	4047	324	1.0	[-1]
75	3701	324	1.0	[-1]
144	2392	324	1.0	[-1]
155	3712	324	1.0	[-1]
122	1651	324	1.0	[-1]
84	3184	324	1.0	[-1]
68	448	324	1.0	[-1]
2	2763	324	1.0	[-1]
29	524	324	1.0	[-1]
84	1831	324	1.0	[-1]
140	836	324	1.0	[-1]
100	420	324	1.0	[-1]
121	798	324	1.0	[]
133	1332	324	1.0	[-1]
184	2938	324	1.0	[-1]
81	4046	324	1.0	[-1]
30	4703	324	1.0	[-1]
113	3780	324	1.0	[-1]
117	553	324	1.0	[-1]
150	804	324	1.0	[195]
129	895	324	1.0	[-1]
118	1201	324	1.0	[-1]
1	3936	324	1.0	[86]
105	2975	324	1.0	[-1]
124	805	324	1.0	[-1]
138	1202	324	1.0	[-1]
126	4483	324	1.0	[-1]
68	1192	324	1.0	[-1]
154	547	324	1.0	[-1]
110	1365	324	1.0	[-1]
130	4705	324	1.0	[-1]
167	1084	324	1.0	[-1]
179	3148	324	1.0	[-1]
190	2081	324	1.0	[-1]
178	2359	324	1.0	[-1]
20	355	324	1.0	[-1]
45	2160	324	1.0	[-1]
125	2965	324	1.0	[-1]
142	1753	324	1.0	[-1]
47	1346	324	1.0	[-1]
100	4613	324	1.0	[-1]
51	490	324	1.0	[-1]
135	825	324	1.0	[50]
129	4947	324	1.0	[-1]
118	826	324	1.0	[152]
18	3707	324	1.0	[-1]
189	4429	324	1.0	[-1]
182	2016	324	1.0	[-1]
128	4308	324	1.0	[-1]
141	1426	324	1.0	[-1]
46	357	324	1.0	[-1]
157	4760	324	1.0	[-1]
114	4042	324	1.0	[-1]
156	2414	324	1.0	[-1]
48	3228	324	1.0	[-1]
72	2977	324	1.0	[-1]
71	2445	324	1.0	[-1]
147	1756	324	1.0	[-1]
179	3248	324	1.0	[88]
149	568	324	1.0	[-1]
79	1735	324	1.0	[-1]
62	2258	324	1.0	[-1]
58	3847	324	1.0	[-1]
102	3944	324	1.0	[-1]
48	47	324	1.0	[-1]
168	4198	324	1.0	[-1]
25	1553	324	1.0	[-1]
199	3385	324	1.0	[-1]
109	3269	324	1.0	[-1]
97	93	324	1.0	[-1]
26	944	324	1.0	[-1]
97	690	324	1.0	[-1]
12	634	324	1.0	[-1]
81	1164	324	1.0	[-1]
181	4686	324	1.0	[-1]
30	430	324	1.0	[-1]
111	4907	324	1.0	[-1]
6	3346	324	1.0	[-1]
48	2185	324	1.0	[-1]
116	498	324	1.0	[-1]
146	2028	324	1.0	[-1]
19	2600	324	1.0	[-1]
179	3360	324	1.0	[-1]
165	1547	324	1.0	[-1]
158	3571	324	1.0	[-1]
132	2833	324	1.0	[-1]
142	2618	324	1.0	[-1]
68	348	324	1.0	[-1]
2	4966	324	1.0	[-1]
63	2674	324	1.0	[-1]
6	1268	324	1.0	[-1]
85	2736	324	1.0	[-1]
176	2759	324	1.0	[-1]
94	1242	324	1.0	[-1]
14	3666	324	1.0	[13]
3	3742	324	1.0	[]
152	2665	324	1.0	[-1]
110	1430	324	1.0	[-1]
77	2808	324	1.0	[-1]
38	4458	324	1.0	[-1]
95	3202	324	1.0	[-1]
0	2913	324	1.0	[-1]
128	2100	324	1.0	[-1]
19	3275	324	1.0	[-1]
168	1544	324	1.0	[-1]
74	1817	324	1.0	[-1]
117	251	324	1.0	[-1]
175	2078	324	1.0	[-1]
147	3108	324	1.0	[-1]
68	2963	324	1.0	[-1]
122	3846	324	1.0	[-1]
75	984	324	1.0	[-1]
128	2192	324	1.0	[-1]
44	1412	324	1.0	[-1]
153	4250	324	1.0	[-1]
94	2657	324	1.0	[-1]
30	167	324	1.0	[-1]
163	3248	324	1.0	[-1]
141	4439	324	1.0	[-1]
14	109	324	1.0	[-1]
141	2987	324	1.0	[-1]
163	1383	324	1.0	[-1]
56	414	324	1.0	[-1]
157	411	324	1.0	[-1]
149	923	324	1.0	[-1]
121	4234	324	1.0	[-1]
122	3595	324	1.0	[-1]
28	1495	324	1.0	[-1]
187	2787	324	1.0	[-1]
142	4842	324	1.0	[-1]
87	4059	324	1.0	[-1]
27	1635	324	1.0	[-1]
157	978	324	1.0	[-1]
86	3735	324	1.0	[-1]
10	1802	324	1.0	[-1]
6	1556	324	1.0	[-1]
178	3876	324	1.0	[-1]
180	4706	324	1.0	[-1]
67	2079	324	1.0	[-1]
1	4604	324	1.0	[-1]
194	3172	324	1.0	[-1]
102	2820	324	1.0	[-1]
118	4123	324	1.0	[-1]
23	185	324	1.0	[-1]
131	3836	324	1.0	[-1]
26	2260	324	1.0	[-1]
147	1013	324	1.0	[-1]
85	3217	324	1.0	[-1]
122	2405	324	1.0	[-1]
183	3974	324	1.0	[-1]
14	1205	324	1.0	[-1]
176	2067	324	1.0	[-1]
165	1514	324	1.0	[-1]
136	4920	324	1.0	[-1]
117	4089	324	1.0	[-1]
58	556	324	1.0	[-1]
166	4555	324	1.0	[-1]
105	935	324	1.0	[]
118	1851	324	1.0	[-1]
78	688	324	1.0	[59]
57	1970	324	1.0	[-1]
33	243	324	1.0	[117]
104	1058	324	1.0	[24]
63	4563	324	1.0	[-1]
15	559	324	1.0	[-1]
165	326	324	1.0	[-1]
106	2997	324	1.0	[-1]
78	464	324	1.0	[-1]
40	4433	324	1.0	[-1]
146	2539	324	1.0	[-1]
46	3848	324	1.0	[-1]
130	779	324	1.0	[-1]
69	4208	324	1.0	[-1]
49	1438	324	1.0	[-1]
65	2419	324	1.0	[-1]
95	4856	324	1.0	[-1]
157	3761	324	1.0	[-1]
149	4676	324	1.0	[-1]
101	941	324	1.0	[-1]
139	3896	324	1.0	[-1]
57	3351	324	1.0	[-1]
79	637	324	1.0	[-1]
79	4545	324	1.0	[-1]
173	4225	324	1.0	[-1]
152	3245	324	1.0	[-1]
85	590	324	1.0	[-1]
85	1052	324	1.0	[-1]
150	2328	324	1.0	[-1]
57	4652	324	1.0	[-1]
138	621	324	1.0	[-1]
186	386	324	1.0	[-1]
88	4073	324	1.0	[-1]
139	2129	324	1.0	[-1]
153	4730	324	1.0	[-1]
87	408	324	1.0	[-1]
106	1390	324	1.0	[-1]
86	3495	324	1.0	[-1]
174	814	324	1.0	[-1]
37	971	324	1.0	[]
195	2923	324	2.0	[45]
180	3512	324	1.0	[162]
72	2057	324	1.0	[-1]
112	4423	324	1.0	[-1]
106	2166	324	1.0	[-1]
82	3017	324	1.0	[-1]
151	4100	324	1.0	[-1]
83	1235	324	1.0	[-1]
171	3707	324	1.0	[11]
60	2522	324	1.0	[-1]
125	4935	324	1.0	[-1]
103	4799	324	1.0	[-1]
169	3632	324	1.0	[-1]
174	2897	324	1.0	[-1]
167	1152	324	1.0	[-1]
116	984	324	1.0	[203]
90	4089	324	1.0	[-1]
21	1979	324	1.0	[-1]
62	3015	324	1.0	[-1]
165	951	324	1.0	[-1]
188	984	324	1.0	[-1]
198	3114	324	1.0	[-1]
35	4842	324	1.0	[-1]
42	3294	324	1.0	[-1]
111	387	324	1.0	[-1]
187	2525	324	1.0	[-1]
99	3414	324	1.0	[-1]
11	176	324	1.0	[-1]
99	577	324	1.0	[-1]
21	42	324	1.0	[-1]
185	3709	324	1.0	[-1]
118	1735	324	1.0	[-1]
58	918	324	1.0	[-1]
125	1955	324	1.0	[-1]
36	4866	324	1.0	[-1]
5	3159	324	1.0	[-1]
173	4482	324	1.0	[-1]
15	1454	324	1.0	[-1]
73	2563	324	1.0	[-1]
123	635	324	1.0	[-1]
144	3087	324	1.0	[-1]
92	523	324	1.0	[-1]
11	1506	324	1.0	[-1]
50	2106	324	1.0	[-1]
199	1100	324	1.0	[-1]
134	4915	324	1.0	[-1]
189	478	324	1.0	[-1]
192	4357	324	1.0	[-1]
136	4078	324	1.0	[-1]
54	1596	324	1.0	[-1]
134	282	324	1.0	[-1]
96	603	324	1.0	[-1]
48	2013	324	1.0	[-1]
161	2430	324	1.0	[-1]
111	496	324	1.0	[-1]
151	4662	324	1.0	[-1]
27	804	324	1.0	[-1]
184	3693	324	1.0	[-1]
34	2034	324	1.0	[-1]
123	1786	324	1.0	[-1]
76	661	324	1.0	[-1]
153	3803	324	1.0	[-1]
93	1665	324	1.0	[-1]
43	296	324	1.0	[-1]
113	473	324	1.0	[-1]
47	2403	324	1.0	[-1]
144	3597	324	1.0	[-1]
143	1731	324	1.0	[-1]
18	3443	324	1.0	[-1]
174	830	324	1.0	[-1]
4	496	324	1.0	[-1]
32	4900	324	1.0	[-1]
0	1422	324	1.0	[-1]
136	3429	324	1.0	[-1]
132	3512	324	1.0	[-1]
181	3802	324	1.0	[-1]
101	1289	324	1.0	[-1]
59	195	324	1.0	[-1]
10	4929	324	1.0	[-1]
30	2245	324	1.0	[-1]
195	1472	324	1.0	[-1]
46	176	324	1.0	[-1]
157	2635	324	1.0	[-1]
107	298	324	1.0	[-1]
115	3172	324	1.0	[-1]
146	2299	324	1.0	[-1]
137	1680	324	1.0	[-1]
196	499	324	1.0	[-1]
33	641	324	1.0	[-1]
67	4032	324	1.0	[-1]
25	2614	324	1.0	[-1]
143	4135	324	1.0	[-1]
139	161	324	1.0	[-1]
121	2845	324	1.0	[-1]
13	4025	324	1.0	[-1]
27	2072	324	1.0	[-1]
49	448	324	1.0	[-1]
199	1028	324	1.0	[-1]
157	623	324	1.0	[-1]
100	4853	324	1.0	[-1]
5	1347	324	1.0	[-1]
116	457	324	1.0	[-1]
64	727	324	1.0	[-1]
73	2420	324	1.0	[-1]
126	2139	324	1.0	[-1]
175	3691	324	1.0	[-1]
184	3425	324	1.0	[-1]
189	3751	324	1.0	[-1]
153	2904	324	1.0	[-1]
161	2216	324	1.0	[-1]
76	3829	324	1.0	[-1]
32	674	324	1.0	[-1]
139	1395	324	1.0	[-1]
177	3017	324	1.0	[-1]
78	2139	324	1.0	[-1]
80	3367	324	1.0	[]
133	4601	324	1.0	[-1]
162	2933	324	1.0	[-1]
188	4319	324	1.0	[-1]
6	2227	324	1.0	[-1]
138	4116	324	1.0	[-1]
167	4405	324	1.0	[-1]
171	508	324	1.0	[-1]
185	554	324	1.0	[-1]
111	2414	324	1.0	[-1]
48	1951	324	1.0	[-1]
162	2314	324	1.0	[-1]
123	3295	324	1.0	[-1]
24	4807	324	1.0	[-1]
176	1309	324	1.0	[-1]
67	868	324	1.0	[-1]
190	3341	324	1.0	[-1]
195	3621	324	1.0	[-1]
62	2393	324	1.0	[-1]
135	3606	324	1.0	[-1]
114	4390	324	1.0	[-1]
132	2470	324	1.0	[-1]
68	4048	324	1.0	[-1]
53	4002	324	1.0	[-1]
121	419	324	1.0	[-1]
175	4302	324	1.0	[-1]
147	1653	324	1.0	[-1]
2	3752	324	1.0	[-1]
156	2716	324	1.0	[-1]
68	4341	324	1.0	[-1]
69	3814	324	1.0	[-1]
197	2907	324	1.0	[-1]
149	1231	324	1.0	[-1]
103	1678	324	1.0	[-1]
108	2714	324	1.0	[-1]
28	665	324	1.0	[-1]
107	4033	324	1.0	[-1]
124	4692	324	1.0	[-1]
66	1862	324	1.0	[-1]
49	2323	324	1.0	[-1]
146	4932	324	1.0	[-1]
182	647	324	1.0	[-1]
181	411	324	1.0	[]
43	1779	324	1.0	[-1]
80	208	324	1.0	[-1]
22	2105	324	1.0	[-1]
62	1570	324	1.0	[-1]
184	4803	324	1.0	[-1]
108	3596	324	1.0	[-1]
22	3074	324	1.0	[-1]
110	1131	324	1.0	[108]
141	4101	324	1.0	[-1]
79	2613	324	1.0	[-1]
99	179	324	1.0	[-1]
131	2051	324	1.0	[-1]
164	4004	324	1.0	[-1]
189	2583	324	1.0	[-1]
39	2135	324	1.0	[-1]
102	4820	324	1.0	[-1]
193	1531	324	1.0	[-1]
13	4658	324	1.0	[-1]
172	4822	324	1.0	[-1]
38	3624	324	1.0	[-1]
6	2489	324	1.0	[-1]
65	4364	324	1.0	[-1]
18	4939	324	1.0	[-1]
54	2073	324	1.0	[-1]
48	3911	324	1.0	[-1]
12	2391	324	1.0	[-1]
167	155	324	1.0	[-1]
31	547	324	1.0	[-1]
32	1715	324	1.0	[40]
147	1715	324	1.0	[40]
18	2612	324	1.0	[-1]
25	3910	324	1.0	[-1]
146	2880	324	1.0	[-1]
6	2973	324	1.0	[-1]
106	2525	324	1.0	[-1]
168	29	324	1.0	[-1]
34	3220	324	1.0	[-1]
164	1129	324	1.0	[-1]
38	3231	324	1.0	[-1]
79	878	324	1.0	[-1]
193	3581	324	1.0	[-1]
121	4526	324	1.0	[-1]
197	159	324	1.0	[-1]
122	2161	324	1.0	[-1]
84	2701	324	1.0	[-1]
125	4798	324	1.0	[-1]
145	1130	324	1.0	[-1]
148	2627	324	1.0	[-1]
166	1249	324	1.0	[-1]
170	2915	324	1.0	[-1]
155	2480	324	1.0	[-1]
39	48	324	1.0	[-1]
180	4495	324	1.0	[72]
177	3484	324	1.0	[-1]
7	252	324	1.0	[175]
141	3368	324	1.0	[-1]
42	4953	324	1.0	[-1]
179	4543	324	1.0	[-1]
5	2294	324	1.0	[-1]
185	541	324	1.0	[-1]
177	618	324	1.0	[-1]
16	3306	324	1.0	[-1]
122	4825	324	1.0	[-1]
141	4903	324	1.0	[-1]
96	1321	324	1.0	[-1]
98	916	324	1.0	[-1]
185	503	324	1.0	[-1]
163	2251	324	1.0	[-1]
182	2731	324	1.0	[-1]
93	2019	324	1.0	[-1]
81	3325	324	1.0	[-1]
64	1313	324	1.0	[-1]
4	4101	324	1.0	[-1]
7	1538	324	1.0	[-1]
24	1830	324	1.0	[-1]
106	4888	324	1.0	[-1]
179	4736	324	1.0	[-1]
142	1977	324	1.0	[-1]
133	1571	324	1.0	[-1]
53	1056	324	1.0	[-1]
83	4250	324	1.0	[-1]
72	3731	324	1.0	[-1]
90	2510	324	1.0	[-1]
39	2682	324	1.0	[-1]
76	947	324	1.0	[-1]
122	4860	324	1.0	[-1]
186	3370	324	1.0	[-1]
114	3202	324	1.0	[-1]
199	1924	324	1.0	[-1]
145	2965	324	1.0	[-1]
119	770	324	1.0	[-1]
150	1306	324	1.0	[-1]
121	3180	324	1.0	[-1]
157	2089	324	1.0	[-1]
65	1284	324	1.0	[-1]
35	4755	324	1.0	[-1]
9	2505	324	1.0	[-1]
76	4587	324	1.0	[-1]
54	2420	324	1.0	[-1]
69	2360	324	1.0	[-1]
15	140	324	1.0	[-1]
172	3512	324	1.0	[-1]
148	4175	324	1.0	[-1]
40	2021	324	1.0	[-1]
180	293	324	1.0	[-1]
72	3809	324	1.0	[-1]
7	3423	324	1.0	[-1]
56	4983	324	1.0	[-1]
86	4172	324	1.0	[-1]
69	4029	324	1.0	[-1]
113	2119	324	1.0	[-1]
152	4454	324	1.0	[-1]
51	4142	324	1.0	[-1]
107	1684	324	1.0	[-1]
158	179	324	1.0	[-1]
132	4887	324	1.0	[-1]
16	3291	324	1.0	[-1]
104	1824	324	1.0	[-1]
16	3862	324	1.0	[-1]
50	2815	324	1.0	[-1]
77	675	324	1.0	[-1]
71	1222	324	1.0	[-1]
149	1089	324	1.0	[-1]
121	365	324	1.0	[-1]
80	3241	324	1.0	[-1]
136	606	324	1.0	[-1]
84	3386	324	1.0	[-1]
160	1341	324	1.0	[-1]
72	2315	324	1.0	[206]
68	2567	324	1.0	[-1]
95	3773	324	1.0	[-1]
36	2160	324	1.0	[-1]
176	3704	324	1.0	[-1]
107	4336	324	1.0	[-1]
176	2493	324	1.0	[-1]
25	4483	324	1.0	[]
15	1033	324	1.0	[-1]
64	1983	324	1.0	[-1]
29	328	324	1.0	[-1]
40	2142	324	1.0	[-1]
186	2067	324	1.0	[-1]
164	740	324	1.0	[-1]
132	1749	324	1.0	[-1]
95	3691	324	1.0	[-1]
155	2059	324	1.0	[-1]
162	218	324	1.0	[-1]
76	3534	324	1.0	[-1]
179	503	324	1.0	[-1]
45	2017	324	1.0	[-1]
44	3374	324	1.0	[-1]
