122	1258	355	1.0	[-1]
65	298	355	1.0	[-1]
193	2069	355	1.0	[-1]
127	3204	355	1.0	[-1]
95	4548	355	1.0	[-1]
65	3523	355	1.0	[-1]
161	3808	355	1.0	[-1]
182	3551	355	1.0	[-1]
125	3907	355	1.0	[-1]
31	1294	355	1.0	[-1]
73	1606	355	1.0	[-1]
130	2127	355	1.0	[-1]
71	2424	355	1.0	[-1]
133	4590	355	1.0	[-1]
126	1471	355	1.0	[-1]
53	24	355	1.0	[-1]
22	3361	355	1.0	[236]
181	3465	355	1.0	[-1]
40	2033	355	1.0	[-1]
161	581	355	1.0	[-1]
146	1600	355	1.0	[-1]
175	4186	355	1.0	[-1]
60	2948	355	1.0	[-1]
80	2511	355	1.0	[-1]
100	878	355	1.0	[-1]
83	4301	355	1.0	[-1]
60	1622	355	1.0	[-1]
94	3963	355	1.0	[-1]
25	3306	355	1.0	[-1]
110	332	355	1.0	[-1]
161	1915	355	1.0	[-1]
197	3499	355	1.0	[-1]
114	4025	355	1.0	[-1]
184	137	355	1.0	[-1]
37	4705	355	1.0	[-1]
123	4647	355	1.0	[-1]
103	1237	355	1.0	[-1]
164	2321	355	1.0	[-1]
151	1195	355	1.0	[-1]
12	3260	355	1.0	[-1]
187	1454	355	1.0	[-1]
30	4183	355	1.0	[-1]
44	1201	355	1.0	[-1]
49	3813	355	1.0	[-1]
88	2412	355	1.0	[-1]
176	4379	355	1.0	[-1]
186	1977	355	1.0	[-1]
130	2856	355	1.0	[15]
51	4263	355	1.0	[-1]
106	4764	355	1.0	[15]
80	458	355	1.0	[-1]
52	4290	355	1.0	[-1]
193	681	355	1.0	[-1]
70	4719	355	1.0	[-1]
114	1772	355	1.0	[-1]
168	4350	355	1.0	[-1]
107	4162	355	1.0	[-1]
61	413	355	1.0	[-1]
188	1937	355	1.0	[-1]
42	519	355	1.0	[-1]
113	3236	355	1.0	[156]
196	385	355	1.0	[-1]
131	2469	355	1.0	[-1]
132	2318	355	1.0	[-1]
26	1397	355	1.0	[-1]
121	1390	355	1.0	[-1]
114	4831	355	1.0	[-1]
22	248	355	1.0	[-1]
188	1479	355	1.0	[-1]
170	4966	355	1.0	[-1]
179	1694	355	1.0	[-1]
129	3122	355	1.0	[-1]
170	3446	355	1.0	[-1]
122	53	355	1.0	[-1]
151	4257	355	1.0	[-1]
23	1285	355	1.0	[-1]
195	3060	355	1.0	[-1]
78	1638	355	1.0	[-1]
28	3044	355	1.0	[-1]
185	1912	355	2.0	[105]
162	2055	355	1.0	[-1]
187	1032	355	1.0	[-1]
58	3599	355	1.0	[-1]
15	2119	355	1.0	[-1]
53	151	355	1.0	[-1]
59	1036	355	1.0	[-1]
148	1573	355	1.0	[-1]
149	1922	355	1.0	[237]
57	3636	355	1.0	[-1]
85	2015	355	1.0	[-1]
19	1883	355	1.0	[42]
90	3744	355	1.0	[-1]
83	742	355	1.0	[-1]
94	71	355	1.0	[-1]
156	4652	355	1.0	[-1]
169	1819	355	1.0	[-1]
14	4367	355	1.0	[-1]
28	4608	355	1.0	[-1]
71	94	355	1.0	[-1]
108	3152	355	1.0	[-1]
150	4847	355	1.0	[-1]
150	1402	355	1.0	[-1]
162	2749	355	1.0	[-1]
136	4272	355	1.0	[-1]
35	48	355	1.0	[-1]
13	2956	355	1.0	[-1]
65	55	355	1.0	[-1]
68	518	355	1.0	[-1]
37	3097	355	1.0	[-1]
134	2787	355	1.0	[-1]
54	3963	355	1.0	[-1]
40	4399	355	1.0	[-1]
15	2631	355	1.0	[-1]
63	315	355	1.0	[-1]
162	1910	355	1.0	[-1]
64	1097	355	1.0	[-1]
87	4070	355	1.0	[91]
151	1817	355	1.0	[-1]
179	2604	355	1.0	[-1]
151	2015	355	1.0	[-1]
30	4855	355	1.0	[-1]
88	4013	355	1.0	[-1]
197	530	355	1.0	[-1]
46	4904	355	1.0	[-1]
48	3589	355	1.0	[-1]
136	2138	355	1.0	[-1]
185	3477	355	1.0	[-1]
41	4240	355	1.0	[-1]
191	3551	355	1.0	[-1]
176	4288	355	1.0	[-1]
138	1058	355	1.0	[-1]
33	647	355	1.0	[-1]
170	2082	355	1.0	[-1]
17	3818	355	1.0	[-1]
102	2931	355	1.0	[-1]
122	1291	355	1.0	[-1]
166	876	355	1.0	[-1]
148	3549	355	1.0	[-1]
101	572	355	1.0	[-1]
2	3372	355	1.0	[-1]
100	4849	355	1.0	[148]
133	1983	355	1.0	[-1]
89	3469	355	1.0	[-1]
67	1277	355	1.0	[-1]
67	4974	355	1.0	[-1]
17	2794	355	1.0	[-1]
38	4899	355	1.0	[-1]
169	4861	355	1.0	[-1]
18	3996	355	1.0	[-1]
95	4571	355	1.0	[-1]
2	1127	355	1.0	[-1]
149	3323	355	1.0	[-1]
143	3014	355	1.0	[-1]
98	3477	355	1.0	[-1]
68	2491	355	1.0	[-1]
8	4816	355	1.0	[-1]
128	1942	355	1.0	[-1]
13	931	355	1.0	[-1]
71	4828	355	1.0	[-1]
134	815	355	1.0	[-1]
68	1131	355	1.0	[-1]
189	3785	355	1.0	[-1]
189	1864	355	1.0	[-1]
185	225	355	1.0	[-1]
10	2315	355	1.0	[-1]
139	3027	355	1.0	[-1]
127	4874	355	1.0	[19]
128	2125	355	1.0	[-1]
103	2958	355	1.0	[-1]
89	1124	355	1.0	[-1]
11	1597	355	1.0	[-1]
14	4105	355	1.0	[-1]
63	4433	355	1.0	[-1]
182	1141	355	1.0	[-1]
142	4705	355	1.0	[230]
99	1450	355	1.0	[-1]
164	3558	355	1.0	[-1]
32	2649	355	1.0	[-1]
190	4421	355	1.0	[-1]
143	3372	355	1.0	[-1]
45	2207	355	1.0	[-1]
78	2605	355	1.0	[-1]
119	1864	355	1.0	[-1]
198	2571	355	1.0	[-1]
195	3608	355	1.0	[-1]
122	2761	355	1.0	[-1]
184	7	355	1.0	[-1]
100	4053	355	1.0	[-1]
32	3549	355	1.0	[-1]
82	2885	355	1.0	[-1]
79	774	355	1.0	[-1]
169	3529	355	1.0	[-1]
168	1582	355	1.0	[-1]
27	2398	355	1.0	[-1]
185	1572	355	1.0	[-1]
58	2160	355	1.0	[-1]
72	947	355	1.0	[-1]
7	832	355	1.0	[-1]
53	410	355	1.0	[-1]
49	64	355	1.0	[-1]
66	1798	355	1.0	[-1]
43	1771	355	1.0	[-1]
164	4598	355	1.0	[-1]
38	3293	355	1.0	[-1]
89	4495	355	1.0	[-1]
13	2148	355	1.0	[-1]
122	1568	355	1.0	[-1]
146	2841	355	1.0	[-1]
130	1167	355	1.0	[-1]
27	592	355	1.0	[-1]
59	3255	355	1.0	[-1]
138	121	355	1.0	[-1]
42	428	355	1.0	[-1]
134	4905	355	1.0	[-1]
167	312	355	1.0	[-1]
148	599	355	1.0	[-1]
116	3097	355	1.0	[-1]
18	3786	355	1.0	[-1]
54	2950	355	1.0	[-1]
27	3231	355	1.0	[-1]
51	3293	355	1.0	[-1]
172	1224	355	1.0	[-1]
79	3142	355	1.0	[-1]
109	4910	355	1.0	[-1]
31	668	355	1.0	[-1]
144	2954	355	1.0	[-1]
129	2939	355	1.0	[-1]
34	962	355	1.0	[-1]
125	867	355	1.0	[-1]
2	758	355	1.0	[-1]
118	1013	355	1.0	[-1]
166	4750	355	1.0	[-1]
164	1375	355	1.0	[-1]
165	3513	355	1.0	[-1]
118	3419	355	1.0	[-1]
1	922	355	1.0	[-1]
91	4883	355	1.0	[-1]
56	4979	355	1.0	[-1]
10	841	355	1.0	[-1]
19	3422	355	1.0	[-1]
160	4946	355	1.0	[]
142	880	355	1.0	[-1]
1	526	355	1.0	[-1]
33	574	355	1.0	[-1]
82	229	355	1.0	[-1]
148	4840	355	1.0	[-1]
33	1788	355	1.0	[-1]
64	4788	355	1.0	[-1]
78	2234	355	1.0	[-1]
43	2155	355	1.0	[-1]
108	2328	355	1.0	[-1]
29	3619	355	1.0	[-1]
155	1475	355	1.0	[-1]
54	4538	355	1.0	[-1]
69	1805	355	1.0	[-1]
26	1450	355	1.0	[-1]
49	4728	355	1.0	[-1]
74	1731	355	1.0	[-1]
23	1741	355	1.0	[-1]
195	2380	355	1.0	[-1]
114	1027	355	1.0	[-1]
43	4908	355	1.0	[-1]
61	3990	355	1.0	[-1]
173	330	355	1.0	[]
173	3239	355	1.0	[65]
153	4951	355	1.0	[-1]
186	1058	355	1.0	[-1]
117	1185	355	1.0	[-1]
93	4196	355	1.0	[-1]
62	4076	355	1.0	[-1]
82	2368	355	1.0	[-1]
57	4299	355	1.0	[-1]
29	988	355	1.0	[-1]
97	1858	355	1.0	[-1]
184	2225	355	1.0	[-1]
187	707	355	1.0	[-1]
117	597	355	1.0	[-1]
23	1478	355	1.0	[]
171	3574	355	1.0	[-1]
193	2816	355	1.0	[-1]
163	669	355	1.0	[273]
37	2993	355	1.0	[-1]
92	1016	355	1.0	[-1]
16	1940	355	1.0	[-1]
17	1920	355	1.0	[-1]
144	3311	355	1.0	[82]
77	3855	355	1.0	[-1]
199	409	355	1.0	[-1]
149	4196	355	1.0	[247]
69	4174	355	1.0	[-1]
111	1468	355	1.0	[-1]
22	2613	355	1.0	[-1]
100	3926	355	1.0	[-1]
32	824	355	1.0	[-1]
168	1921	355	1.0	[-1]
158	3991	355	1.0	[-1]
70	86	355	1.0	[-1]
111	2439	355	1.0	[-1]
132	4494	355	1.0	[-1]
28	1637	355	1.0	[-1]
178	2595	356	1.0	[-1]
119	1609	356	1.0	[-1]
151	2744	356	1.0	[-1]
42	4538	356	1.0	[-1]
173	3080	356	1.0	[-1]
174	2353	356	1.0	[-1]
7	2058	356	1.0	[-1]
55	1512	356	1.0	[-1]
109	667	356	1.0	[-1]
76	331	356	1.0	[-1]
55	3025	356	1.0	[-1]
52	2134	356	1.0	[-1]
113	2845	356	1.0	[-1]
100	1307	356	1.0	[-1]
174	197	356	1.0	[-1]
43	2530	356	1.0	[-1]
99	412	356	1.0	[-1]
44	963	356	1.0	[-1]
63	4069	356	1.0	[-1]
150	2217	356	1.0	[-1]
85	2979	356	1.0	[-1]
174	4270	356	1.0	[-1]
31	1612	356	1.0	[-1]
59	43	356	1.0	[-1]
79	3185	356	1.0	[-1]
138	2134	356	1.0	[-1]
144	3187	356	1.0	[-1]
118	988	356	1.0	[-1]
96	3582	356	1.0	[-1]
156	4414	356	1.0	[-1]
85	864	356	1.0	[-1]
197	3037	356	1.0	[-1]
138	1984	356	1.0	[-1]
98	4335	356	1.0	[-1]
19	34	356	1.0	[30]
135	1377	356	1.0	[-1]
64	4582	356	1.0	[-1]
62	2048	356	1.0	[-1]
53	2387	356	1.0	[-1]
60	835	356	1.0	[-1]
30	2963	356	1.0	[-1]
136	238	356	1.0	[-1]
39	2235	356	1.0	[-1]
10	3908	356	1.0	[-1]
15	2374	356	1.0	[-1]
163	2075	356	1.0	[-1]
170	4010	356	1.0	[-1]
78	1778	356	1.0	[-1]
179	4326	356	1.0	[-1]
50	4623	356	1.0	[-1]
100	674	356	1.0	[-1]
129	1424	356	1.0	[-1]
24	2071	356	1.0	[-1]
40	3225	356	1.0	[-1]
123	3811	356	1.0	[-1]
140	4715	356	1.0	[-1]
122	55	356	1.0	[164]
196	87	356	1.0	[-1]
33	4407	356	1.0	[-1]
177	1822	356	1.0	[-1]
14	4028	356	1.0	[-1]
188	437	356	1.0	[-1]
151	2847	356	1.0	[-1]
90	3917	356	1.0	[-1]
100	3353	356	1.0	[-1]
192	1086	356	1.0	[-1]
170	3547	356	1.0	[-1]
79	3543	356	1.0	[-1]
82	2526	356	1.0	[-1]
110	2329	356	1.0	[-1]
116	2916	356	1.0	[-1]
120	821	356	1.0	[-1]
91	2907	356	1.0	[-1]
198	3866	356	1.0	[-1]
75	1126	356	1.0	[-1]
153	3081	356	1.0	[-1]
181	1533	356	1.0	[-1]
92	2246	356	1.0	[-1]
103	608	356	1.0	[-1]
148	3264	356	1.0	[-1]
137	1912	356	1.0	[-1]
158	4920	356	1.0	[-1]
173	2563	356	1.0	[-1]
144	3460	356	1.0	[-1]
39	1589	356	1.0	[-1]
97	709	356	1.0	[-1]
154	374	356	1.0	[-1]
170	3529	356	1.0	[-1]
30	2	356	1.0	[-1]
119	4099	356	1.0	[-1]
34	3923	356	1.0	[-1]
163	2564	356	1.0	[-1]
77	1976	356	1.0	[-1]
112	4150	356	1.0	[-1]
97	3923	356	1.0	[-1]
184	1318	356	1.0	[-1]
109	2661	356	1.0	[191]
63	1039	356	1.0	[-1]
157	3569	356	1.0	[-1]
31	1008	356	1.0	[-1]
136	2612	356	1.0	[-1]
84	194	356	1.0	[-1]
128	559	356	1.0	[-1]
89	2402	356	1.0	[-1]
118	101	356	1.0	[]
14	1712	356	1.0	[-1]
87	453	356	1.0	[-1]
35	716	356	1.0	[-1]
84	1388	356	1.0	[-1]
148	899	356	1.0	[-1]
24	2731	356	1.0	[-1]
132	903	356	1.0	[-1]
140	4544	356	1.0	[-1]
180	4268	356	1.0	[-1]
108	3028	356	1.0	[-1]
63	3974	356	1.0	[-1]
178	2448	356	1.0	[-1]
133	1176	356	1.0	[-1]
131	1417	356	1.0	[-1]
38	668	356	1.0	[-1]
196	4802	356	1.0	[-1]
22	966	356	1.0	[-1]
186	4114	356	1.0	[-1]
85	4269	356	1.0	[-1]
121	1930	356	1.0	[-1]
156	1432	356	1.0	[-1]
197	2191	356	1.0	[-1]
148	2567	356	1.0	[-1]
198	4605	356	1.0	[-1]
165	88	356	1.0	[-1]
12	4151	356	1.0	[-1]
7	2373	356	1.0	[-1]
84	1629	356	1.0	[-1]
132	117	356	1.0	[-1]
44	3437	356	1.0	[-1]
33	1451	356	1.0	[-1]
49	1269	356	1.0	[-1]
127	4211	356	1.0	[-1]
135	455	356	1.0	[-1]
111	2538	356	1.0	[-1]
2	1154	356	1.0	[-1]
180	2191	356	1.0	[-1]
183	2833	356	1.0	[-1]
17	283	356	1.0	[-1]
11	194	356	1.0	[-1]
122	4432	356	1.0	[-1]
144	461	356	1.0	[-1]
32	4401	356	1.0	[-1]
108	2428	356	1.0	[-1]
23	4356	356	1.0	[-1]
123	3584	356	1.0	[190]
195	4552	356	1.0	[-1]
107	3488	356	1.0	[-1]
143	2158	356	1.0	[-1]
124	1321	356	1.0	[-1]
36	2898	356	1.0	[-1]
15	4787	356	1.0	[-1]
176	4155	356	1.0	[-1]
180	2317	356	1.0	[-1]
132	1137	356	1.0	[-1]
154	4062	356	1.0	[-1]
33	3505	356	1.0	[-1]
76	3889	356	1.0	[-1]
196	2550	356	1.0	[-1]
15	2375	356	1.0	[-1]
0	3306	356	1.0	[-1]
63	961	356	1.0	[-1]
139	3445	356	1.0	[-1]
144	163	356	1.0	[114]
175	3666	356	1.0	[-1]
61	668	356	1.0	[-1]
186	147	356	1.0	[-1]
169	3980	356	1.0	[-1]
133	1822	356	1.0	[-1]
62	1398	356	1.0	[-1]
150	804	356	1.0	[195]
13	4840	356	1.0	[-1]
162	746	356	1.0	[-1]
17	2695	356	1.0	[-1]
112	3349	356	1.0	[-1]
157	3487	356	1.0	[-1]
23	1606	356	1.0	[-1]
190	389	356	1.0	[-1]
197	4796	356	1.0	[-1]
56	4331	356	1.0	[-1]
130	1531	356	1.0	[93]
173	2944	356	1.0	[-1]
92	4289	356	1.0	[-1]
34	2468	356	1.0	[-1]
78	4313	356	1.0	[-1]
69	1106	356	1.0	[-1]
187	1771	356	1.0	[-1]
186	1197	356	1.0	[-1]
139	4684	356	1.0	[-1]
155	3072	356	1.0	[-1]
132	1089	356	1.0	[-1]
167	4350	356	1.0	[-1]
182	847	356	1.0	[-1]
170	1103	356	1.0	[-1]
83	3848	356	1.0	[-1]
27	3610	356	1.0	[-1]
158	3007	356	1.0	[144]
186	4301	356	1.0	[-1]
3	4947	356	1.0	[-1]
171	2943	356	1.0	[-1]
94	914	356	1.0	[-1]
78	2955	356	1.0	[-1]
34	80	356	1.0	[-1]
27	4798	356	1.0	[-1]
142	843	356	1.0	[-1]
133	4561	356	1.0	[-1]
188	4473	356	1.0	[-1]
85	319	356	1.0	[-1]
134	313	356	1.0	[-1]
173	1452	356	1.0	[-1]
59	1151	356	1.0	[-1]
121	3649	356	1.0	[-1]
91	701	356	1.0	[-1]
123	209	356	1.0	[225]
83	1094	356	1.0	[-1]
110	1526	356	1.0	[-1]
164	665	356	1.0	[-1]
88	2115	356	1.0	[-1]
18	3686	356	1.0	[-1]
90	846	356	1.0	[-1]
69	530	356	1.0	[-1]
186	1818	356	1.0	[-1]
152	4343	356	1.0	[-1]
98	1012	356	1.0	[-1]
103	692	356	1.0	[-1]
154	4869	356	1.0	[-1]
162	2309	356	1.0	[-1]
121	1919	356	1.0	[-1]
173	4068	356	1.0	[-1]
179	2755	356	1.0	[-1]
144	1694	356	1.0	[-1]
184	1661	356	1.0	[-1]
163	1571	356	1.0	[-1]
194	4537	356	1.0	[-1]
43	615	356	1.0	[-1]
0	2846	356	1.0	[-1]
47	2010	356	1.0	[-1]
74	4483	356	1.0	[-1]
103	4303	356	1.0	[-1]
59	1094	356	1.0	[-1]
79	2539	356	1.0	[-1]
21	1146	356	1.0	[-1]
195	2671	356	1.0	[-1]
82	1258	356	1.0	[-1]
41	3752	356	1.0	[-1]
8	3936	356	1.0	[-1]
58	4970	356	1.0	[-1]
56	4809	356	1.0	[-1]
33	937	356	1.0	[117]
70	4264	356	1.0	[-1]
151	2835	356	1.0	[-1]
83	3191	356	1.0	[-1]
122	1601	356	1.0	[-1]
173	1921	356	1.0	[-1]
70	976	356	1.0	[-1]
189	1610	356	1.0	[-1]
199	2386	356	1.0	[-1]
166	2582	356	1.0	[-1]
132	3422	356	1.0	[-1]
53	3788	356	1.0	[-1]
69	2581	356	1.0	[-1]
167	540	356	1.0	[-1]
131	112	356	1.0	[-1]
92	1125	356	1.0	[-1]
57	3426	356	1.0	[-1]
129	1917	356	1.0	[-1]
99	3274	356	1.0	[-1]
158	1265	356	1.0	[-1]
54	2994	356	1.0	[-1]
81	4650	356	1.0	[-1]
175	3827	356	1.0	[-1]
0	3384	356	1.0	[-1]
52	3513	356	1.0	[-1]
68	965	356	1.0	[-1]
107	4323	356	1.0	[-1]
45	1721	356	1.0	[-1]
52	3738	356	1.0	[-1]
140	2848	356	1.0	[-1]
182	972	356	1.0	[-1]
99	4157	356	1.0	[-1]
90	4976	356	1.0	[-1]
37	223	356	1.0	[-1]
28	4427	356	1.0	[-1]
193	4115	356	1.0	[-1]
108	2109	356	1.0	[-1]
107	3118	356	1.0	[-1]
11	2721	356	1.0	[-1]
81	301	356	1.0	[-1]
191	3320	356	1.0	[-1]
5	3718	356	1.0	[-1]
154	767	356	1.0	[-1]
69	2959	356	1.0	[-1]
115	286	356	1.0	[282]
51	4480	356	1.0	[-1]
18	3503	356	1.0	[-1]
168	3940	356	1.0	[-1]
21	2312	356	1.0	[-1]
145	3752	356	1.0	[-1]
162	2210	356	1.0	[-1]
89	2877	356	1.0	[-1]
127	3654	356	1.0	[-1]
158	668	356	1.0	[-1]
190	3664	356	1.0	[-1]
132	4544	356	1.0	[-1]
44	4132	356	1.0	[-1]
43	3100	356	1.0	[-1]
139	2590	356	1.0	[-1]
164	1734	356	1.0	[-1]
85	2031	356	1.0	[-1]
172	604	356	1.0	[-1]
158	1016	356	1.0	[-1]
32	3095	356	1.0	[-1]
101	305	356	1.0	[51]
182	944	356	1.0	[-1]
107	2253	356	1.0	[-1]
111	3228	356	1.0	[-1]
29	3822	356	1.0	[-1]
112	211	356	1.0	[-1]
57	4373	356	1.0	[-1]
1	891	356	1.0	[-1]
66	270	356	1.0	[-1]
14	1772	356	1.0	[-1]
143	314	356	1.0	[102]
120	566	356	1.0	[-1]
101	924	356	1.0	[-1]
128	1646	356	1.0	[-1]
132	338	356	1.0	[-1]
140	1726	356	1.0	[-1]
2	2147	356	1.0	[-1]
85	3722	356	1.0	[-1]
176	4553	356	1.0	[-1]
189	4486	356	1.0	[-1]
73	1508	356	1.0	[-1]
68	1127	356	1.0	[-1]
36	3127	356	1.0	[-1]
14	2909	356	1.0	[-1]
7	1321	356	1.0	[-1]
39	859	356	1.0	[-1]
99	4609	356	1.0	[-1]
174	595	356	1.0	[-1]
64	3892	356	1.0	[-1]
60	4293	356	1.0	[-1]
61	4858	356	1.0	[-1]
44	66	356	1.0	[-1]
46	334	356	1.0	[131]
168	4404	356	1.0	[-1]
86	296	356	1.0	[-1]
7	4395	356	1.0	[-1]
98	1674	356	1.0	[-1]
115	2456	356	1.0	[-1]
144	1278	356	1.0	[-1]
145	246	356	1.0	[-1]
147	4917	356	1.0	[-1]
186	4494	356	1.0	[-1]
95	3756	356	1.0	[-1]
136	3408	356	1.0	[-1]
118	4771	356	1.0	[-1]
56	2728	356	1.0	[-1]
67	1973	356	1.0	[-1]
161	439	356	1.0	[-1]
72	783	356	1.0	[-1]
105	740	356	1.0	[-1]
170	872	356	1.0	[-1]
72	3946	356	1.0	[-1]
38	4628	356	1.0	[-1]
11	1986	356	1.0	[-1]
4	2570	356	1.0	[-1]
74	2005	356	1.0	[-1]
15	3659	356	1.0	[-1]
117	1213	356	1.0	[-1]
24	869	356	1.0	[-1]
87	213	356	1.0	[-1]
137	3182	356	1.0	[-1]
42	2899	356	1.0	[-1]
162	2850	356	1.0	[-1]
19	3124	356	1.0	[-1]
188	1544	356	1.0	[-1]
0	652	356	1.0	[-1]
176	2030	356	1.0	[-1]
172	4803	356	1.0	[-1]
128	3823	356	1.0	[-1]
70	2670	356	1.0	[-1]
37	455	356	1.0	[-1]
70	193	356	1.0	[-1]
160	4738	356	1.0	[-1]
45	4236	356	1.0	[-1]
89	339	356	1.0	[-1]
123	2337	356	1.0	[-1]
198	1913	356	1.0	[118]
83	3365	356	1.0	[-1]
52	1200	356	1.0	[-1]
40	4841	356	1.0	[-1]
77	3629	356	1.0	[-1]
4	4242	356	1.0	[-1]
185	1958	356	1.0	[-1]
119	2289	356	1.0	[-1]
163	1498	356	1.0	[-1]
199	2480	356	1.0	[-1]
107	2819	356	1.0	[-1]
4	4053	356	1.0	[-1]
20	866	356	1.0	[-1]
99	1470	356	1.0	[-1]
36	1991	356	1.0	[-1]
107	2661	356	1.0	[191]
163	2664	356	1.0	[-1]
94	2880	356	1.0	[-1]
137	4649	356	1.0	[-1]
9	1333	356	1.0	[-1]
180	264	356	1.0	[-1]
149	4644	356	1.0	[-1]
194	239	356	1.0	[-1]
131	399	356	1.0	[245]
75	492	356	1.0	[-1]
136	953	356	1.0	[-1]
111	77	356	1.0	[-1]
36	2988	356	1.0	[-1]
102	1669	356	1.0	[-1]
13	380	356	1.0	[-1]
68	2304	356	1.0	[-1]
30	3669	356	1.0	[-1]
135	456	356	1.0	[-1]
160	3530	356	1.0	[-1]
117	268	356	1.0	[-1]
186	2735	356	1.0	[-1]
163	3311	356	1.0	[-1]
171	1068	356	1.0	[-1]
95	3357	356	1.0	[-1]
66	2869	356	1.0	[-1]
54	3998	356	1.0	[-1]
71	3474	356	1.0	[-1]
94	4292	356	1.0	[60]
9	4810	356	1.0	[-1]
112	3248	356	1.0	[-1]
156	4076	356	1.0	[-1]
136	2586	356	1.0	[-1]
118	4567	356	1.0	[-1]
183	1900	356	1.0	[-1]
124	4593	356	1.0	[-1]
153	2272	356	1.0	[-1]
195	2922	356	1.0	[-1]
45	4309	356	1.0	[-1]
62	946	356	1.0	[-1]
127	3150	356	1.0	[-1]
9	243	356	1.0	[-1]
63	289	356	1.0	[-1]
106	1018	356	1.0	[-1]
93	610	356	1.0	[-1]
65	807	356	1.0	[-1]
17	2559	356	1.0	[-1]
14	1938	356	1.0	[-1]
146	965	356	1.0	[-1]
166	1186	356	1.0	[-1]
177	2989	356	1.0	[-1]
176	83	356	1.0	[-1]
42	4556	356	1.0	[-1]
44	4709	356	1.0	[-1]
157	2887	356	1.0	[-1]
40	3489	356	1.0	[-1]
153	2352	356	1.0	[-1]
177	2304	356	1.0	[-1]
16	3963	356	1.0	[-1]
139	608	356	1.0	[-1]
190	770	356	1.0	[-1]
12	3582	356	1.0	[-1]
15	3597	356	1.0	[-1]
64	1007	356	1.0	[-1]
105	3562	356	1.0	[-1]
51	579	356	1.0	[-1]
107	1547	356	1.0	[-1]
102	2587	356	1.0	[-1]
35	3778	356	1.0	[-1]
13	151	356	1.0	[-1]
88	465	356	1.0	[-1]
177	137	356	1.0	[-1]
134	2994	356	1.0	[-1]
117	4742	356	1.0	[-1]
56	774	356	1.0	[-1]
13	2780	356	1.0	[-1]
177	1910	356	1.0	[-1]
178	4752	356	1.0	[248]
181	1196	356	1.0	[-1]
161	4222	356	1.0	[-1]
145	3677	356	1.0	[-1]
118	1599	356	1.0	[-1]
68	3777	356	1.0	[-1]
172	4905	356	1.0	[-1]
58	2321	356	1.0	[-1]
104	3094	356	1.0	[-1]
124	3201	356	1.0	[-1]
116	3178	356	1.0	[-1]
179	741	356	1.0	[-1]
65	3973	356	1.0	[-1]
9	3233	356	1.0	[-1]
108	2127	356	1.0	[-1]
169	3881	356	1.0	[-1]
186	2609	356	1.0	[-1]
97	4934	356	1.0	[-1]
65	1759	356	1.0	[-1]
21	4453	356	1.0	[-1]
149	3845	356	1.0	[-1]
129	1517	356	1.0	[197]
143	2714	356	1.0	[-1]
85	1193	356	1.0	[-1]
57	792	356	1.0	[-1]
165	3222	356	1.0	[-1]
66	4099	356	1.0	[-1]
158	43	356	1.0	[-1]
173	3557	356	1.0	[-1]
124	715	356	1.0	[-1]
68	2531	356	1.0	[-1]
82	4496	356	1.0	[-1]
85	673	356	1.0	[-1]
4	3381	356	1.0	[-1]
60	1534	356	1.0	[-1]
198	4161	356	1.0	[-1]
181	967	356	1.0	[-1]
173	4396	356	1.0	[-1]
90	3284	356	1.0	[-1]
175	3124	356	1.0	[-1]
168	2864	356	1.0	[-1]
93	399	356	1.0	[-1]
69	1780	356	1.0	[-1]
74	849	356	1.0	[-1]
127	3480	356	1.0	[-1]
110	2337	356	1.0	[-1]
22	4608	356	1.0	[-1]
47	4858	356	1.0	[-1]
135	4372	356	1.0	[-1]
144	309	356	1.0	[-1]
135	1608	356	1.0	[-1]
103	3096	356	1.0	[-1]
21	1427	356	1.0	[-1]
155	2364	356	1.0	[-1]
77	1833	356	1.0	[-1]
186	3763	356	1.0	[-1]
147	4581	356	1.0	[-1]
115	1909	356	1.0	[-1]
124	2456	356	1.0	[-1]
184	3138	356	1.0	[-1]
75	3743	356	1.0	[-1]
72	1687	356	1.0	[-1]
161	2229	356	1.0	[-1]
119	4683	356	1.0	[-1]
191	1535	356	1.0	[-1]
190	2618	356	1.0	[121]
80	4266	356	1.0	[-1]
100	2036	356	1.0	[-1]
42	4237	356	1.0	[-1]
38	1148	356	1.0	[-1]
59	3112	356	1.0	[-1]
143	3196	356	1.0	[-1]
117	4157	356	1.0	[-1]
120	1501	356	1.0	[-1]
122	2319	356	1.0	[-1]
175	178	356	1.0	[-1]
172	3143	356	1.0	[-1]
192	455	356	1.0	[-1]
10	1537	356	1.0	[-1]
85	409	356	1.0	[-1]
169	4655	356	1.0	[-1]
167	1204	356	1.0	[-1]
131	3877	356	1.0	[-1]
168	2815	356	1.0	[-1]
179	360	356	1.0	[-1]
134	1221	356	1.0	[-1]
39	2057	356	1.0	[-1]
64	1947	356	1.0	[-1]
116	2547	356	1.0	[-1]
185	2659	356	1.0	[-1]
65	1947	356	1.0	[-1]
3	4181	356	1.0	[-1]
180	4220	356	1.0	[-1]
173	4933	356	1.0	[-1]
45	1737	356	1.0	[-1]
182	4958	356	1.0	[-1]
41	1152	356	1.0	[-1]
95	559	356	1.0	[]
134	4885	356	1.0	[-1]
169	4154	356	1.0	[-1]
117	2400	356	1.0	[-1]
177	3768	356	1.0	[-1]
158	2260	356	1.0	[-1]
80	3805	356	1.0	[-1]
174	245	356	1.0	[-1]
