25	2116	321	1.0	[-1]
146	4842	321	1.0	[-1]
68	3689	321	1.0	[-1]
173	4878	321	1.0	[-1]
36	4622	321	1.0	[-1]
26	4255	321	1.0	[-1]
91	305	321	1.0	[-1]
97	3067	321	1.0	[-1]
76	2967	321	1.0	[-1]
128	3966	321	1.0	[-1]
33	3344	321	1.0	[-1]
3	2015	321	1.0	[-1]
179	4792	321	1.0	[-1]
68	2263	321	1.0	[-1]
54	4073	321	1.0	[-1]
196	2963	321	1.0	[-1]
73	2086	321	1.0	[-1]
22	2811	321	1.0	[-1]
53	1390	321	1.0	[-1]
142	1757	321	1.0	[-1]
157	3630	321	1.0	[-1]
18	3558	321	1.0	[-1]
67	4142	321	1.0	[-1]
151	1251	321	1.0	[-1]
137	4168	321	1.0	[-1]
1	1768	321	1.0	[]
73	3285	321	1.0	[-1]
163	2051	321	1.0	[-1]
31	2648	321	1.0	[-1]
137	2124	321	1.0	[-1]
157	3784	321	1.0	[-1]
140	44	321	1.0	[-1]
181	2012	321	1.0	[-1]
69	3204	321	1.0	[-1]
70	184	321	1.0	[-1]
7	1156	321	1.0	[-1]
42	2950	321	1.0	[-1]
150	4094	321	1.0	[-1]
96	3170	321	1.0	[-1]
187	4218	321	1.0	[-1]
16	718	321	1.0	[-1]
109	468	321	1.0	[-1]
91	1048	321	1.0	[-1]
152	267	321	1.0	[-1]
142	1721	321	1.0	[-1]
61	431	321	1.0	[-1]
153	3247	321	1.0	[-1]
171	2518	321	1.0	[-1]
42	24	321	1.0	[-1]
64	3119	321	1.0	[-1]
179	4875	321	1.0	[-1]
11	4240	321	1.0	[-1]
70	127	321	1.0	[-1]
53	3437	321	1.0	[-1]
176	1904	321	1.0	[-1]
66	1533	321	1.0	[-1]
156	1064	321	1.0	[-1]
185	1461	321	1.0	[-1]
103	2465	321	1.0	[104]
5	1107	321	1.0	[-1]
99	4362	321	1.0	[-1]
66	3012	321	1.0	[-1]
90	2496	321	1.0	[-1]
186	4840	321	1.0	[-1]
0	1263	321	1.0	[-1]
75	1055	321	1.0	[-1]
80	2816	321	1.0	[-1]
65	2916	321	1.0	[-1]
157	2949	321	1.0	[-1]
106	456	321	1.0	[-1]
170	2295	321	1.0	[-1]
0	4136	321	1.0	[-1]
178	3990	321	1.0	[-1]
21	3009	321	1.0	[-1]
194	7	321	1.0	[-1]
92	1843	321	1.0	[-1]
155	3152	321	1.0	[-1]
88	442	321	1.0	[-1]
144	332	321	1.0	[-1]
34	4414	321	1.0	[-1]
99	4204	321	1.0	[-1]
22	4878	321	1.0	[59]
70	4912	321	1.0	[-1]
189	4520	321	1.0	[-1]
181	3705	321	1.0	[-1]
19	1236	321	1.0	[-1]
122	2771	321	1.0	[-1]
22	4654	321	1.0	[-1]
27	4070	321	1.0	[-1]
7	3863	321	1.0	[-1]
163	2896	321	1.0	[-1]
106	2154	321	1.0	[-1]
188	672	321	1.0	[-1]
105	2736	321	1.0	[-1]
149	4007	321	1.0	[-1]
77	2115	321	1.0	[-1]
33	1052	321	1.0	[-1]
115	2570	321	1.0	[-1]
24	4496	321	1.0	[-1]
96	723	321	1.0	[-1]
121	2812	321	1.0	[-1]
130	4422	321	1.0	[-1]
72	2786	321	1.0	[-1]
16	1883	321	1.0	[86]
127	3459	321	1.0	[-1]
122	4151	321	1.0	[-1]
41	1181	321	1.0	[-1]
160	77	321	1.0	[-1]
187	218	321	1.0	[-1]
36	3731	321	1.0	[-1]
185	1622	321	1.0	[-1]
30	2606	321	1.0	[-1]
19	2312	321	1.0	[-1]
110	242	321	1.0	[-1]
17	3363	321	1.0	[-1]
172	3545	321	1.0	[-1]
158	4274	321	1.0	[-1]
181	243	321	1.0	[-1]
122	4090	321	1.0	[-1]
92	4685	321	1.0	[-1]
10	386	321	1.0	[-1]
168	655	321	1.0	[-1]
34	4179	321	1.0	[-1]
128	50	321	1.0	[-1]
76	1033	321	1.0	[-1]
0	4561	321	1.0	[-1]
108	4764	321	1.0	[-1]
16	4207	321	1.0	[-1]
27	4933	321	1.0	[-1]
142	336	321	1.0	[-1]
58	1882	321	1.0	[-1]
116	2641	321	1.0	[-1]
41	2652	321	1.0	[-1]
54	355	321	1.0	[-1]
112	3416	321	1.0	[-1]
27	1387	321	1.0	[-1]
14	4443	321	1.0	[-1]
57	2605	321	1.0	[-1]
31	417	321	1.0	[-1]
18	1540	321	1.0	[-1]
58	4547	321	1.0	[-1]
149	700	321	1.0	[-1]
70	904	321	1.0	[]
115	714	321	1.0	[-1]
175	197	321	1.0	[-1]
102	2442	321	1.0	[-1]
137	655	321	1.0	[-1]
153	1884	321	1.0	[]
92	2135	321	1.0	[-1]
28	2608	321	1.0	[-1]
33	1998	321	1.0	[-1]
136	655	321	1.0	[-1]
94	4414	321	1.0	[-1]
18	284	321	1.0	[-1]
176	2254	321	1.0	[-1]
127	542	321	1.0	[-1]
99	1338	321	1.0	[-1]
67	1164	321	1.0	[-1]
109	3052	321	1.0	[-1]
71	1855	321	1.0	[-1]
97	3756	321	1.0	[-1]
171	4173	321	1.0	[-1]
43	3234	321	1.0	[-1]
70	2899	321	1.0	[-1]
125	1729	321	1.0	[-1]
55	3526	321	1.0	[-1]
174	957	321	1.0	[-1]
65	2441	321	1.0	[-1]
10	3735	321	1.0	[-1]
6	3454	321	1.0	[-1]
145	536	321	1.0	[-1]
24	684	321	1.0	[-1]
6	656	321	1.0	[-1]
91	3899	321	1.0	[76]
102	2245	321	1.0	[-1]
85	222	321	1.0	[-1]
83	3109	321	1.0	[-1]
132	1307	321	1.0	[-1]
84	843	321	1.0	[-1]
75	1510	321	1.0	[-1]
72	177	321	1.0	[-1]
96	1532	321	1.0	[-1]
99	4186	321	1.0	[-1]
174	2808	321	1.0	[-1]
91	4569	321	1.0	[-1]
40	621	321	1.0	[-1]
36	4833	321	1.0	[-1]
63	3752	321	1.0	[-1]
139	553	321	1.0	[-1]
28	454	321	1.0	[-1]
71	3822	321	1.0	[-1]
8	2895	321	1.0	[-1]
141	1151	321	1.0	[-1]
169	554	321	1.0	[-1]
116	94	321	1.0	[-1]
134	2782	321	1.0	[-1]
134	870	321	1.0	[-1]
145	1892	321	1.0	[-1]
135	84	321	1.0	[-1]
22	400	321	1.0	[-1]
147	4568	321	1.0	[-1]
22	1778	321	1.0	[-1]
36	311	321	1.0	[-1]
27	1412	321	1.0	[243]
60	2689	321	1.0	[-1]
32	317	321	1.0	[-1]
51	1471	321	1.0	[-1]
71	2302	321	1.0	[-1]
45	2402	321	1.0	[-1]
92	3097	321	1.0	[-1]
22	4983	321	1.0	[-1]
124	4199	321	1.0	[-1]
29	3597	321	1.0	[-1]
158	3313	321	1.0	[-1]
21	2583	321	1.0	[-1]
185	2158	321	1.0	[-1]
174	4572	321	1.0	[-1]
159	2062	321	1.0	[-1]
153	921	321	1.0	[-1]
4	4236	321	1.0	[-1]
102	4231	321	1.0	[-1]
0	4900	321	1.0	[-1]
148	943	321	1.0	[-1]
44	4288	321	1.0	[-1]
9	1361	321	1.0	[-1]
93	921	321	1.0	[-1]
38	4401	321	1.0	[-1]
139	660	321	1.0	[-1]
42	3207	321	1.0	[-1]
116	187	321	1.0	[-1]
78	3221	321	1.0	[-1]
155	1483	321	1.0	[-1]
177	3314	321	1.0	[18]
85	330	321	1.0	[-1]
143	2018	321	1.0	[-1]
180	3135	321	1.0	[-1]
108	2797	321	1.0	[-1]
69	2597	321	1.0	[-1]
133	3607	321	1.0	[-1]
151	2689	321	1.0	[-1]
9	4903	321	1.0	[-1]
9	2213	321	1.0	[-1]
154	4518	321	1.0	[-1]
77	1171	321	1.0	[-1]
194	3259	321	1.0	[-1]
120	861	321	1.0	[-1]
58	1800	321	1.0	[-1]
139	3207	321	1.0	[-1]
96	4706	321	1.0	[-1]
48	2677	321	1.0	[-1]
38	1724	321	1.0	[-1]
67	3481	321	1.0	[-1]
49	2785	321	1.0	[-1]
114	177	321	1.0	[-1]
87	2781	321	1.0	[-1]
110	1784	321	1.0	[-1]
185	3107	321	1.0	[-1]
167	585	321	1.0	[-1]
77	3760	321	1.0	[-1]
131	3061	321	1.0	[-1]
140	3338	321	1.0	[-1]
144	3844	321	1.0	[-1]
151	1009	321	1.0	[-1]
182	2765	321	1.0	[-1]
8	3291	321	1.0	[-1]
61	3830	321	1.0	[-1]
92	1330	321	1.0	[-1]
193	211	321	1.0	[-1]
195	4001	321	1.0	[-1]
51	4775	321	1.0	[-1]
148	4179	321	1.0	[-1]
54	842	321	1.0	[-1]
4	4086	321	1.0	[-1]
11	3176	321	1.0	[-1]
72	1057	321	1.0	[-1]
78	3119	321	1.0	[-1]
191	2929	321	1.0	[-1]
34	3087	321	1.0	[-1]
109	3758	321	1.0	[-1]
38	2023	321	1.0	[-1]
35	1088	321	1.0	[-1]
147	2143	321	1.0	[-1]
132	5	321	1.0	[-1]
87	487	321	1.0	[-1]
65	398	321	1.0	[-1]
166	4871	321	1.0	[-1]
185	572	321	1.0	[-1]
198	620	321	1.0	[-1]
151	2029	321	1.0	[-1]
25	1005	321	1.0	[-1]
143	2163	321	1.0	[-1]
191	2961	321	1.0	[-1]
45	573	321	1.0	[-1]
132	171	321	1.0	[-1]
181	3957	321	1.0	[-1]
195	4380	321	1.0	[-1]
168	3758	321	1.0	[-1]
90	3461	321	1.0	[-1]
155	4232	321	1.0	[]
170	2311	321	1.0	[-1]
57	261	321	1.0	[-1]
185	2470	321	1.0	[-1]
139	4618	321	1.0	[-1]
8	4037	321	1.0	[-1]
34	874	321	1.0	[-1]
53	1108	321	1.0	[-1]
142	1806	321	1.0	[-1]
143	2936	321	1.0	[-1]
199	3732	321	1.0	[-1]
5	4195	321	1.0	[33]
145	4871	321	1.0	[-1]
81	2641	321	1.0	[-1]
45	47	321	1.0	[-1]
177	1610	321	1.0	[-1]
118	2113	321	1.0	[-1]
190	2125	321	1.0	[-1]
115	467	321	1.0	[-1]
149	3125	321	1.0	[-1]
74	4724	321	1.0	[-1]
106	2511	321	1.0	[-1]
16	1390	321	1.0	[-1]
188	689	321	1.0	[-1]
99	670	321	1.0	[-1]
145	224	321	1.0	[-1]
88	1559	321	1.0	[-1]
171	1816	321	1.0	[-1]
69	2359	321	1.0	[-1]
61	2992	321	1.0	[-1]
68	4536	321	1.0	[-1]
4	3505	321	1.0	[-1]
175	4947	321	1.0	[-1]
174	4787	321	1.0	[-1]
14	2115	321	1.0	[-1]
72	72	321	1.0	[-1]
59	2477	321	1.0	[-1]
10	309	321	1.0	[-1]
115	3348	321	1.0	[-1]
75	4893	321	1.0	[-1]
0	4010	321	1.0	[-1]
29	2930	321	1.0	[-1]
142	2443	321	1.0	[-1]
119	1184	321	1.0	[-1]
173	403	321	1.0	[-1]
162	2595	321	1.0	[-1]
171	444	321	1.0	[-1]
135	1491	321	1.0	[-1]
189	573	321	1.0	[-1]
158	1936	321	1.0	[-1]
153	870	321	1.0	[-1]
85	1217	321	1.0	[-1]
40	4158	321	1.0	[-1]
108	787	321	1.0	[-1]
12	4987	321	1.0	[-1]
90	361	321	1.0	[-1]
87	1110	321	1.0	[-1]
171	639	321	1.0	[-1]
110	886	321	1.0	[-1]
73	3860	321	1.0	[-1]
126	568	321	1.0	[-1]
119	1131	321	1.0	[-1]
134	1327	321	1.0	[-1]
103	2580	321	1.0	[-1]
11	4596	321	1.0	[-1]
131	1429	321	1.0	[-1]
80	1285	321	1.0	[-1]
52	816	321	1.0	[-1]
17	1313	321	1.0	[52]
76	2080	321	1.0	[-1]
101	1834	321	1.0	[-1]
191	3300	321	1.0	[-1]
21	772	321	1.0	[-1]
120	1558	321	1.0	[-1]
177	101	321	1.0	[-1]
83	1971	321	1.0	[-1]
86	2682	321	1.0	[-1]
12	140	321	1.0	[-1]
160	3583	321	1.0	[-1]
24	2427	321	1.0	[-1]
187	1075	321	1.0	[-1]
156	4066	321	1.0	[-1]
38	2357	321	1.0	[-1]
185	890	321	1.0	[-1]
177	3791	321	1.0	[-1]
190	2813	321	1.0	[-1]
16	3300	321	1.0	[-1]
145	4873	321	1.0	[-1]
34	3735	321	1.0	[-1]
66	1487	321	1.0	[-1]
139	2430	321	1.0	[-1]
33	4370	321	1.0	[-1]
10	3471	321	1.0	[-1]
67	3717	321	1.0	[-1]
187	1789	321	1.0	[-1]
59	4870	321	1.0	[-1]
52	2125	321	1.0	[]
116	3680	321	1.0	[-1]
34	327	321	1.0	[-1]
26	1330	321	1.0	[]
26	4374	321	1.0	[32]
56	4470	321	1.0	[-1]
30	4586	321	1.0	[-1]
52	2585	321	1.0	[-1]
170	833	321	1.0	[-1]
6	120	321	1.0	[-1]
100	1047	321	1.0	[-1]
144	4025	321	1.0	[-1]
134	4187	321	1.0	[-1]
112	2387	321	1.0	[-1]
174	3447	321	1.0	[-1]
61	3253	321	1.0	[-1]
104	938	321	1.0	[-1]
150	3212	321	1.0	[-1]
148	1296	321	1.0	[-1]
157	4896	321	1.0	[-1]
170	1864	321	1.0	[-1]
17	3042	321	1.0	[-1]
70	3812	321	1.0	[-1]
30	1696	321	1.0	[-1]
140	3806	321	1.0	[-1]
112	2827	321	1.0	[-1]
81	1205	321	1.0	[-1]
74	1335	321	1.0	[-1]
66	3163	321	1.0	[-1]
39	1719	321	1.0	[]
106	3463	321	1.0	[-1]
55	722	321	1.0	[-1]
79	4516	321	1.0	[-1]
33	1963	321	1.0	[-1]
149	802	321	1.0	[-1]
82	4020	321	1.0	[-1]
45	2658	321	1.0	[-1]
60	4139	321	1.0	[-1]
161	1269	321	1.0	[-1]
91	4782	321	1.0	[-1]
59	4476	321	1.0	[-1]
65	4171	321	1.0	[-1]
170	4979	321	1.0	[-1]
89	2941	321	1.0	[-1]
93	4712	321	1.0	[-1]
117	2090	321	1.0	[-1]
136	1656	321	1.0	[-1]
110	1357	321	1.0	[-1]
133	4578	321	1.0	[-1]
81	4210	321	1.0	[-1]
101	1309	321	1.0	[-1]
75	427	321	1.0	[-1]
36	1846	321	2.0	[219]
106	2991	321	1.0	[-1]
73	2176	321	1.0	[-1]
1	3580	321	1.0	[-1]
60	3448	321	1.0	[-1]
28	1637	321	1.0	[-1]
79	2049	321	1.0	[-1]
128	1485	321	1.0	[-1]
69	4660	321	1.0	[35]
84	153	321	1.0	[-1]
38	3956	321	1.0	[-1]
21	2204	321	1.0	[-1]
190	2693	321	1.0	[-1]
27	1280	321	1.0	[-1]
194	2415	321	1.0	[-1]
115	3230	321	1.0	[-1]
13	43	321	1.0	[-1]
14	119	321	1.0	[3]
181	2307	321	1.0	[-1]
173	516	321	1.0	[-1]
181	2351	321	1.0	[-1]
137	340	321	1.0	[-1]
42	372	321	1.0	[-1]
141	4392	321	1.0	[-1]
40	1210	321	1.0	[-1]
64	3259	321	1.0	[-1]
55	3983	321	1.0	[-1]
164	2148	321	1.0	[-1]
119	4288	321	1.0	[-1]
56	3507	321	1.0	[-1]
197	648	321	1.0	[-1]
164	4640	321	1.0	[-1]
51	3587	321	1.0	[-1]
1	64	321	1.0	[-1]
117	2798	321	1.0	[41]
180	4988	321	1.0	[-1]
7	3861	321	1.0	[-1]
38	629	321	1.0	[-1]
145	2441	321	1.0	[-1]
98	1850	321	1.0	[-1]
33	1774	321	1.0	[-1]
74	642	321	1.0	[-1]
62	722	321	1.0	[-1]
139	1491	321	1.0	[-1]
192	2249	321	1.0	[-1]
133	645	321	1.0	[-1]
50	1063	321	1.0	[]
195	1286	321	1.0	[-1]
166	125	321	1.0	[-1]
145	346	321	1.0	[-1]
19	4153	321	1.0	[-1]
97	608	321	1.0	[-1]
58	4866	321	1.0	[-1]
172	3745	321	1.0	[-1]
64	2641	321	1.0	[-1]
72	817	321	1.0	[-1]
124	981	321	1.0	[-1]
35	3316	321	1.0	[-1]
26	1595	321	1.0	[-1]
73	2821	321	1.0	[-1]
39	1366	321	1.0	[-1]
29	1303	321	1.0	[-1]
132	3701	321	1.0	[-1]
141	1101	321	1.0	[-1]
129	334	321	1.0	[-1]
179	714	321	1.0	[-1]
102	4376	321	1.0	[-1]
16	3201	321	1.0	[-1]
10	1217	321	1.0	[-1]
24	375	321	1.0	[-1]
99	1321	321	1.0	[-1]
177	619	321	1.0	[-1]
61	2168	321	1.0	[-1]
193	2653	321	1.0	[-1]
39	1303	321	1.0	[-1]
37	4667	321	1.0	[-1]
163	4531	321	1.0	[-1]
124	552	321	1.0	[-1]
25	54	321	1.0	[-1]
156	2247	321	1.0	[252]
81	2662	321	1.0	[-1]
7	800	321	1.0	[-1]
80	1220	321	1.0	[-1]
136	4612	321	1.0	[-1]
151	3166	321	1.0	[-1]
188	2119	321	1.0	[-1]
138	2926	321	1.0	[-1]
152	551	321	1.0	[-1]
181	967	321	1.0	[-1]
99	1146	321	1.0	[-1]
82	2479	321	1.0	[-1]
89	2271	321	1.0	[-1]
127	629	321	1.0	[-1]
124	1550	321	1.0	[-1]
118	3721	321	1.0	[-1]
155	120	321	1.0	[-1]
177	951	321	1.0	[-1]
71	1547	321	1.0	[-1]
97	962	321	1.0	[-1]
47	4957	321	1.0	[-1]
87	2262	321	1.0	[-1]
26	4413	321	1.0	[-1]
39	409	321	1.0	[-1]
180	3176	321	1.0	[-1]
110	4013	321	1.0	[-1]
84	1997	321	1.0	[-1]
100	319	321	1.0	[-1]
170	2965	321	1.0	[-1]
96	3486	321	1.0	[-1]
60	493	321	1.0	[-1]
191	785	321	1.0	[-1]
0	1347	321	1.0	[-1]
111	2343	321	1.0	[-1]
133	4588	321	1.0	[-1]
137	632	321	1.0	[-1]
99	4216	321	1.0	[-1]
92	105	321	1.0	[-1]
167	407	321	1.0	[-1]
86	4534	321	1.0	[-1]
142	361	321	1.0	[-1]
138	3826	321	1.0	[-1]
136	2843	321	1.0	[-1]
125	3871	321	1.0	[-1]
162	3610	321	1.0	[-1]
180	1024	321	1.0	[-1]
188	2483	321	1.0	[-1]
59	851	321	1.0	[-1]
38	3106	321	1.0	[-1]
85	4439	321	1.0	[-1]
121	1085	321	1.0	[-1]
39	2369	321	1.0	[-1]
75	426	321	1.0	[-1]
158	2611	321	1.0	[]
82	1966	321	1.0	[-1]
72	1565	321	1.0	[-1]
189	4691	321	1.0	[-1]
151	4532	321	1.0	[-1]
11	2029	321	1.0	[-1]
176	2859	321	1.0	[-1]
122	483	321	1.0	[-1]
173	756	321	1.0	[-1]
48	2476	321	1.0	[-1]
154	2308	321	1.0	[]
161	3027	321	1.0	[-1]
135	2	321	1.0	[-1]
196	2486	321	1.0	[-1]
41	1941	321	1.0	[-1]
178	177	321	1.0	[-1]
92	2312	321	1.0	[258]
175	3703	321	1.0	[-1]
84	2039	321	1.0	[-1]
88	3968	321	1.0	[-1]
76	4720	321	1.0	[10]
103	78	321	1.0	[-1]
67	938	321	1.0	[-1]
125	3892	321	1.0	[-1]
55	3212	321	1.0	[-1]
121	4930	321	1.0	[-1]
8	3414	321	1.0	[-1]
59	3579	321	1.0	[297]
35	4392	321	1.0	[-1]
32	358	321	1.0	[-1]
116	641	321	1.0	[-1]
140	858	321	1.0	[-1]
136	4812	321	1.0	[-1]
43	3564	321	1.0	[-1]
15	4433	321	1.0	[-1]
175	1502	321	1.0	[-1]
12	4208	321	1.0	[-1]
136	541	321	1.0	[-1]
96	1323	321	1.0	[-1]
93	1983	321	1.0	[-1]
76	4720	321	1.0	[]
92	1429	321	1.0	[-1]
131	709	321	1.0	[-1]
178	500	321	1.0	[-1]
97	3244	321	1.0	[-1]
145	2595	321	1.0	[-1]
177	994	321	1.0	[-1]
56	868	321	1.0	[-1]
67	187	321	1.0	[-1]
125	3834	321	1.0	[-1]
75	1674	321	1.0	[-1]
88	628	321	1.0	[-1]
194	2101	321	1.0	[-1]
64	501	321	1.0	[-1]
114	2003	321	1.0	[-1]
132	3272	321	1.0	[-1]
54	1667	321	1.0	[-1]
66	2206	321	1.0	[-1]
97	2610	321	1.0	[-1]
150	1752	321	1.0	[-1]
39	4748	321	1.0	[-1]
38	534	321	1.0	[-1]
179	1328	321	1.0	[-1]
34	296	321	1.0	[-1]
116	2756	321	1.0	[-1]
22	2633	321	1.0	[-1]
36	3930	321	1.0	[-1]
155	8	321	1.0	[-1]
160	4212	321	1.0	[-1]
130	3507	321	1.0	[-1]
116	1862	321	1.0	[-1]
34	4572	321	1.0	[-1]
148	1925	321	1.0	[-1]
177	1985	321	1.0	[-1]
13	515	321	1.0	[97]
48	3110	321	1.0	[-1]
1	1402	321	1.0	[-1]
180	4590	321	1.0	[-1]
42	2113	321	1.0	[-1]
118	4502	321	1.0	[-1]
131	384	321	1.0	[-1]
187	569	321	1.0	[-1]
171	750	321	1.0	[-1]
166	3280	321	1.0	[-1]
188	1437	321	1.0	[-1]
128	3236	321	1.0	[-1]
62	4360	321	1.0	[-1]
124	295	321	1.0	[-1]
22	2449	321	1.0	[-1]
113	3021	321	1.0	[-1]
99	3241	321	1.0	[-1]
83	354	321	1.0	[-1]
127	1111	321	1.0	[247]
127	622	321	1.0	[-1]
131	96	321	1.0	[-1]
61	2404	321	1.0	[-1]
113	3994	321	1.0	[-1]
119	1293	321	1.0	[-1]
194	114	321	1.0	[-1]
177	886	321	1.0	[-1]
174	2772	321	1.0	[-1]
115	2365	321	1.0	[-1]
51	181	321	1.0	[-1]
120	3656	321	1.0	[-1]
5	767	321	1.0	[-1]
103	1469	321	1.0	[100]
96	1648	321	1.0	[140]
161	2396	321	1.0	[]
119	2735	321	1.0	[-1]
167	3763	321	1.0	[-1]
8	4779	321	1.0	[-1]
60	972	321	1.0	[-1]
34	918	321	1.0	[-1]
72	814	321	1.0	[-1]
159	4189	321	1.0	[-1]
49	2467	321	1.0	[-1]
4	3260	321	1.0	[-1]
40	4536	321	1.0	[-1]
120	65	321	1.0	[-1]
125	2800	321	1.0	[-1]
191	4623	321	1.0	[-1]
125	4247	321	1.0	[-1]
95	3365	321	1.0	[-1]
6	952	321	1.0	[-1]
21	1993	321	1.0	[-1]
99	2070	321	1.0	[-1]
109	2664	321	1.0	[-1]
167	1663	321	1.0	[-1]
191	77	321	1.0	[-1]
119	3334	321	1.0	[-1]
93	241	321	1.0	[-1]
185	1601	321	1.0	[-1]
172	1594	321	1.0	[-1]
41	2854	321	1.0	[-1]
154	1	321	1.0	[-1]
37	4006	321	1.0	[-1]
159	1349	321	1.0	[-1]
155	487	321	1.0	[-1]
13	1427	321	1.0	[-1]
40	3798	321	1.0	[-1]
159	2943	321	1.0	[-1]
38	4085	321	1.0	[-1]
38	3779	321	1.0	[-1]
16	4714	321	1.0	[-1]
195	4048	321	1.0	[-1]
158	2195	321	1.0	[-1]
128	2873	321	1.0	[-1]
82	1340	321	1.0	[-1]
195	2130	321	1.0	[-1]
108	535	321	1.0	[-1]
14	1308	321	1.0	[-1]
110	3956	321	1.0	[-1]
185	2830	321	1.0	[-1]
129	773	321	1.0	[-1]
90	3819	321	1.0	[-1]
58	2747	321	1.0	[-1]
194	1443	321	1.0	[-1]
111	2382	321	1.0	[-1]
173	108	321	1.0	[-1]
31	873	321	1.0	[-1]
37	4993	321	1.0	[-1]
95	3	321	1.0	[259]
120	4466	321	1.0	[-1]
45	1183	321	1.0	[-1]
26	1198	321	1.0	[-1]
81	2393	321	1.0	[-1]
0	3443	321	1.0	[-1]
46	3204	321	1.0	[-1]
134	4141	321	1.0	[-1]
191	2291	321	1.0	[-1]
90	317	321	1.0	[-1]
146	3699	321	1.0	[-1]
186	3785	321	1.0	[-1]
189	4983	321	1.0	[-1]
12	236	321	1.0	[-1]
108	239	321	1.0	[-1]
63	1218	321	1.0	[-1]
143	446	321	1.0	[-1]
86	1265	321	1.0	[-1]
53	3331	321	1.0	[104]
144	3245	321	1.0	[-1]
180	1913	321	1.0	[-1]
95	4299	321	1.0	[293]
161	2998	321	1.0	[-1]
42	4814	321	1.0	[-1]
150	3596	321	1.0	[-1]
189	401	321	1.0	[-1]
135	3906	321	1.0	[-1]
48	3150	321	1.0	[-1]
163	4058	321	1.0	[-1]
168	4503	321	1.0	[-1]
142	2884	321	1.0	[-1]
163	4744	321	1.0	[-1]
98	923	321	1.0	[-1]
161	3420	321	1.0	[-1]
114	1769	321	1.0	[-1]
142	3369	321	1.0	[-1]
139	1024	321	1.0	[-1]
146	4488	321	1.0	[-1]
25	2484	321	1.0	[15]
119	3926	321	1.0	[-1]
117	831	321	1.0	[-1]
124	4802	321	1.0	[-1]
0	3257	321	1.0	[-1]
146	4017	321	1.0	[-1]
36	2214	321	1.0	[-1]
69	2229	321	1.0	[-1]
170	4094	321	1.0	[-1]
57	2548	321	1.0	[-1]
35	3611	321	1.0	[-1]
24	3289	321	1.0	[-1]
33	4410	321	1.0	[-1]
129	3741	321	1.0	[-1]
43	118	321	1.0	[-1]
185	2696	321	1.0	[-1]
82	2221	321	1.0	[-1]
62	2260	321	1.0	[-1]
62	1851	321	1.0	[-1]
102	1252	321	1.0	[-1]
86	4779	321	1.0	[-1]
136	3749	321	1.0	[-1]
7	3886	321	1.0	[-1]
56	1461	321	1.0	[-1]
31	4279	321	1.0	[-1]
175	1645	321	1.0	[-1]
78	1454	321	1.0	[-1]
136	3853	321	1.0	[-1]
59	1236	321	1.0	[70]
77	4304	321	1.0	[-1]
10	4909	321	1.0	[70]
74	3006	321	1.0	[-1]
20	4264	321	1.0	[-1]
127	4190	321	1.0	[-1]
25	3038	321	1.0	[-1]
69	2159	321	1.0	[-1]
79	349	321	1.0	[-1]
2	3501	321	1.0	[-1]
117	1659	321	1.0	[-1]
18	3385	321	1.0	[-1]
188	1170	321	1.0	[-1]
74	1740	321	1.0	[-1]
40	2772	321	1.0	[-1]
35	2970	321	1.0	[-1]
183	1133	321	1.0	[-1]
99	862	321	1.0	[-1]
111	2526	321	1.0	[216]
154	1291	321	1.0	[-1]
172	3439	321	1.0	[-1]
157	3195	321	1.0	[-1]
147	335	321	1.0	[-1]
110	2936	321	1.0	[-1]
167	3682	321	1.0	[-1]
174	2361	321	1.0	[-1]
101	308	321	1.0	[-1]
29	1267	321	1.0	[-1]
107	4170	321	1.0	[-1]
22	2294	321	1.0	[-1]
53	928	321	1.0	[-1]
148	1905	321	1.0	[-1]
173	2144	321	1.0	[-1]
102	4955	321	1.0	[-1]
87	4369	321	1.0	[-1]
58	276	321	1.0	[-1]
183	4660	321	1.0	[-1]
33	1883	321	1.0	[86]
16	4545	321	1.0	[-1]
56	481	321	1.0	[-1]
117	322	321	1.0	[-1]
114	1040	321	1.0	[-1]
128	3393	321	1.0	[-1]
149	4995	321	1.0	[-1]
173	3209	321	1.0	[-1]
64	4170	321	1.0	[-1]
62	2066	321	1.0	[-1]
181	4221	321	1.0	[-1]
159	12	321	1.0	[-1]
78	2665	321	1.0	[-1]
132	2384	321	1.0	[-1]
83	3352	321	1.0	[-1]
93	3371	321	1.0	[280]
2	2090	321	1.0	[-1]
48	4154	321	1.0	[-1]
80	4692	321	1.0	[-1]
45	3273	321	1.0	[-1]
27	4554	321	1.0	[-1]
56	4671	321	1.0	[-1]
149	106	321	1.0	[-1]
177	2565	321	1.0	[55]
179	683	321	1.0	[-1]
35	3277	321	1.0	[-1]
194	3986	321	1.0	[-1]
32	4395	321	1.0	[-1]
184	1143	321	1.0	[]
64	1869	321	1.0	[-1]
192	2491	321	1.0	[-1]
77	312	321	1.0	[-1]
85	4508	321	1.0	[-1]
143	690	321	1.0	[-1]
182	2516	321	1.0	[-1]
153	2995	321	1.0	[-1]
143	768	321	1.0	[-1]
174	394	321	1.0	[-1]
125	3999	321	1.0	[-1]
70	2456	321	1.0	[-1]
21	4888	321	1.0	[-1]
152	4047	321	1.0	[-1]
60	4364	321	1.0	[-1]
49	3045	321	1.0	[-1]
26	3947	321	1.0	[-1]
172	2081	321	1.0	[-1]
14	237	321	1.0	[-1]
130	2308	321	1.0	[-1]
192	2015	321	1.0	[-1]
