83	4540	361	1.0	[-1]
159	3503	361	1.0	[-1]
122	1881	361	1.0	[-1]
175	2243	361	1.0	[-1]
78	2581	361	1.0	[-1]
85	4817	361	1.0	[-1]
84	3082	361	1.0	[-1]
54	4368	361	1.0	[-1]
65	4242	361	1.0	[-1]
131	2301	361	1.0	[-1]
172	1853	361	1.0	[-1]
55	3430	361	1.0	[-1]
175	294	361	1.0	[-1]
39	2611	361	1.0	[-1]
170	2661	361	1.0	[-1]
64	1303	361	1.0	[-1]
193	1259	361	1.0	[-1]
3	3189	361	1.0	[-1]
61	1004	361	1.0	[-1]
38	4547	361	1.0	[-1]
117	572	361	1.0	[-1]
70	1062	361	1.0	[4]
57	4684	361	1.0	[-1]
143	4245	361	1.0	[-1]
178	3238	361	1.0	[-1]
3	4886	361	1.0	[-1]
53	2175	361	1.0	[-1]
95	3450	361	1.0	[-1]
185	613	361	1.0	[-1]
33	2813	361	1.0	[-1]
190	4106	361	1.0	[-1]
62	1561	361	1.0	[-1]
33	240	361	1.0	[-1]
111	2019	361	1.0	[-1]
2	2251	361	1.0	[193]
158	2153	361	1.0	[-1]
179	4169	361	1.0	[-1]
132	2077	361	1.0	[-1]
3	608	361	1.0	[-1]
123	1622	361	1.0	[-1]
169	2039	361	1.0	[-1]
64	3950	361	1.0	[-1]
181	1239	361	1.0	[-1]
135	3964	361	1.0	[-1]
79	2556	361	1.0	[-1]
82	4619	361	1.0	[-1]
106	1236	361	1.0	[-1]
140	676	361	1.0	[-1]
156	4321	361	1.0	[-1]
85	886	361	1.0	[-1]
81	3912	361	1.0	[-1]
195	440	361	1.0	[-1]
134	3128	361	1.0	[-1]
72	3109	361	1.0	[-1]
105	1216	361	1.0	[-1]
172	3529	361	1.0	[-1]
172	4900	361	1.0	[-1]
67	4144	361	1.0	[-1]
20	3481	361	1.0	[-1]
90	1507	361	1.0	[-1]
108	4079	361	1.0	[-1]
61	921	361	1.0	[-1]
60	1438	361	1.0	[-1]
151	3065	361	1.0	[-1]
83	4717	361	1.0	[-1]
1	1138	361	1.0	[-1]
47	4152	361	1.0	[-1]
155	4490	361	1.0	[-1]
163	4029	361	1.0	[-1]
73	1605	361	1.0	[-1]
81	4674	361	1.0	[-1]
144	4729	361	1.0	[-1]
191	3469	361	1.0	[-1]
71	4937	361	1.0	[-1]
22	125	361	1.0	[-1]
165	130	361	1.0	[-1]
39	999	361	1.0	[-1]
78	3147	361	1.0	[-1]
138	1317	361	1.0	[-1]
159	3640	361	1.0	[-1]
87	4436	361	1.0	[-1]
156	813	361	1.0	[-1]
121	2687	361	1.0	[-1]
117	1097	361	1.0	[-1]
26	3856	361	1.0	[48]
68	818	361	1.0	[-1]
132	979	361	1.0	[-1]
128	4039	361	1.0	[-1]
136	4194	361	1.0	[-1]
117	3194	361	1.0	[-1]
15	569	361	1.0	[-1]
97	4183	361	1.0	[-1]
141	2063	361	1.0	[-1]
25	3297	361	1.0	[-1]
33	2948	361	1.0	[-1]
138	2668	361	1.0	[-1]
120	4918	361	1.0	[-1]
181	2208	361	1.0	[-1]
40	1269	361	1.0	[-1]
173	2322	361	1.0	[-1]
21	2748	361	1.0	[53]
62	3338	361	1.0	[-1]
130	4050	361	1.0	[-1]
169	1733	361	1.0	[-1]
53	4235	361	1.0	[-1]
147	4768	361	1.0	[-1]
151	3426	361	1.0	[-1]
198	4541	361	1.0	[-1]
131	4668	361	1.0	[-1]
90	682	361	1.0	[-1]
116	2432	361	1.0	[-1]
161	750	361	2.0	[268]
184	2405	361	1.0	[-1]
3	44	361	1.0	[-1]
113	4187	361	1.0	[189]
195	28	361	1.0	[-1]
77	4383	361	1.0	[-1]
87	2378	361	1.0	[-1]
16	494	361	1.0	[-1]
98	858	361	1.0	[-1]
189	1564	361	1.0	[-1]
27	4695	361	1.0	[-1]
0	1186	361	1.0	[-1]
49	1325	361	1.0	[-1]
78	3582	361	1.0	[-1]
176	1582	361	1.0	[-1]
121	1561	361	1.0	[-1]
49	1345	361	1.0	[-1]
128	4004	361	1.0	[-1]
199	4300	361	1.0	[-1]
97	2111	361	1.0	[-1]
194	329	361	1.0	[-1]
16	1708	361	1.0	[-1]
121	1137	361	1.0	[-1]
186	60	361	1.0	[-1]
5	1601	361	1.0	[-1]
29	4901	361	1.0	[-1]
122	1710	361	1.0	[-1]
90	4551	361	1.0	[-1]
170	3189	361	1.0	[-1]
170	3327	361	1.0	[-1]
134	1650	361	1.0	[-1]
86	16	361	1.0	[-1]
161	4221	361	1.0	[-1]
61	3190	361	1.0	[-1]
44	2570	361	1.0	[-1]
6	46	361	1.0	[-1]
139	4730	361	1.0	[-1]
121	543	361	1.0	[-1]
30	4832	361	1.0	[-1]
75	749	361	1.0	[-1]
2	3813	361	1.0	[-1]
158	482	361	1.0	[-1]
51	1329	361	1.0	[-1]
0	182	361	1.0	[-1]
174	3754	361	1.0	[-1]
187	540	361	1.0	[-1]
118	4063	361	1.0	[-1]
103	1715	361	1.0	[-1]
117	2047	361	1.0	[-1]
185	3118	361	1.0	[-1]
56	4104	361	1.0	[-1]
132	88	361	1.0	[-1]
80	2263	361	1.0	[-1]
57	1057	361	1.0	[-1]
51	1795	361	1.0	[]
163	4620	361	1.0	[-1]
83	4345	361	1.0	[-1]
93	3165	361	1.0	[-1]
128	1731	361	1.0	[-1]
168	2132	361	1.0	[-1]
114	3803	361	1.0	[-1]
187	4810	361	1.0	[-1]
168	2087	361	1.0	[-1]
178	681	361	1.0	[-1]
107	4863	361	1.0	[-1]
27	3407	361	1.0	[-1]
161	2867	361	1.0	[-1]
184	1785	361	1.0	[-1]
126	1054	361	1.0	[-1]
17	984	361	1.0	[-1]
145	3936	361	1.0	[-1]
147	3212	361	1.0	[-1]
192	338	361	1.0	[-1]
57	147	361	1.0	[-1]
93	3472	361	1.0	[-1]
157	201	361	1.0	[-1]
164	2679	361	1.0	[-1]
35	4388	361	1.0	[-1]
198	1149	361	1.0	[-1]
37	1162	361	1.0	[-1]
186	1267	361	1.0	[-1]
188	1448	361	1.0	[-1]
65	2993	361	1.0	[-1]
163	1510	361	1.0	[-1]
48	2892	361	1.0	[-1]
52	4489	361	1.0	[-1]
26	2396	361	1.0	[-1]
160	288	361	1.0	[-1]
18	4803	361	1.0	[-1]
21	109	361	1.0	[-1]
64	947	361	1.0	[-1]
46	2368	361	1.0	[-1]
127	4279	361	1.0	[-1]
83	4537	361	1.0	[-1]
117	123	361	1.0	[-1]
153	2291	361	1.0	[6]
19	2956	361	1.0	[254]
150	2533	361	1.0	[-1]
163	682	361	1.0	[-1]
7	4660	361	1.0	[-1]
40	1509	361	1.0	[-1]
78	3030	361	1.0	[-1]
55	195	361	1.0	[-1]
109	345	361	1.0	[-1]
6	964	361	1.0	[-1]
42	1090	361	1.0	[210]
19	1997	361	1.0	[-1]
42	1089	361	1.0	[-1]
103	1934	361	1.0	[-1]
184	4950	361	1.0	[-1]
58	315	361	1.0	[-1]
11	810	361	1.0	[-1]
118	2659	361	1.0	[-1]
35	2648	361	1.0	[-1]
132	3097	361	1.0	[-1]
81	647	361	1.0	[-1]
106	2332	361	1.0	[]
106	4295	361	1.0	[147]
150	1460	361	1.0	[-1]
94	3735	361	1.0	[-1]
68	3794	361	1.0	[-1]
108	2301	361	1.0	[-1]
199	2530	361	1.0	[-1]
103	2449	361	1.0	[-1]
119	3361	361	1.0	[-1]
145	4183	361	1.0	[-1]
164	2099	361	1.0	[-1]
14	3494	361	1.0	[-1]
63	1621	361	1.0	[-1]
29	1594	361	1.0	[-1]
52	3152	361	1.0	[-1]
35	1783	361	1.0	[-1]
135	4101	361	1.0	[-1]
152	878	361	1.0	[-1]
45	1075	361	1.0	[170]
20	2567	361	1.0	[-1]
75	4630	361	1.0	[-1]
95	813	361	1.0	[-1]
65	2710	361	1.0	[-1]
46	4824	361	1.0	[-1]
156	4292	361	1.0	[-1]
51	1805	361	1.0	[-1]
24	276	361	1.0	[-1]
18	823	361	1.0	[]
134	224	361	1.0	[-1]
25	4705	361	1.0	[-1]
143	4876	361	1.0	[-1]
19	3626	361	1.0	[-1]
130	1446	361	1.0	[-1]
160	1093	361	1.0	[-1]
165	2038	361	1.0	[-1]
16	2051	361	1.0	[-1]
154	2503	361	1.0	[-1]
100	81	361	1.0	[-1]
195	1456	361	1.0	[-1]
173	4216	361	1.0	[-1]
50	1468	361	1.0	[-1]
8	2050	361	1.0	[-1]
183	875	361	1.0	[-1]
0	3381	361	1.0	[-1]
116	4542	361	1.0	[-1]
1	589	361	1.0	[-1]
6	4530	361	1.0	[-1]
45	1250	361	1.0	[-1]
130	1713	361	1.0	[-1]
55	3500	361	1.0	[-1]
52	3384	361	1.0	[-1]
8	556	361	1.0	[-1]
144	4449	361	1.0	[-1]
116	4795	361	1.0	[-1]
65	2768	361	1.0	[-1]
34	222	361	1.0	[-1]
159	1777	361	1.0	[-1]
150	88	361	1.0	[-1]
125	4652	361	1.0	[-1]
135	3147	361	1.0	[-1]
102	1509	361	1.0	[-1]
86	4689	361	1.0	[-1]
0	2062	361	1.0	[-1]
62	1600	361	1.0	[-1]
18	829	361	1.0	[-1]
62	1536	361	1.0	[-1]
131	4979	361	1.0	[-1]
112	1668	361	1.0	[-1]
22	498	361	1.0	[-1]
46	2866	361	1.0	[-1]
186	2711	361	1.0	[-1]
185	4078	361	1.0	[-1]
192	4412	361	1.0	[-1]
116	603	361	1.0	[-1]
135	4143	361	1.0	[-1]
20	4325	361	1.0	[-1]
80	1410	361	1.0	[-1]
94	4532	361	1.0	[-1]
70	578	361	1.0	[-1]
97	4823	361	1.0	[-1]
77	2605	361	1.0	[-1]
94	313	361	1.0	[-1]
79	3973	361	1.0	[-1]
177	4730	361	1.0	[-1]
73	4986	361	1.0	[-1]
36	4736	361	1.0	[-1]
167	1280	361	1.0	[-1]
6	3055	361	1.0	[-1]
126	2313	361	1.0	[-1]
91	627	361	1.0	[-1]
88	985	361	1.0	[-1]
141	2258	361	1.0	[-1]
74	3882	361	1.0	[-1]
45	4367	361	1.0	[-1]
96	2261	361	1.0	[-1]
130	198	361	1.0	[-1]
53	49	361	1.0	[-1]
59	1030	361	1.0	[-1]
180	4769	361	1.0	[-1]
11	3014	361	1.0	[-1]
127	4498	361	1.0	[-1]
184	1728	361	1.0	[-1]
6	1960	361	1.0	[-1]
180	2089	361	1.0	[-1]
90	2206	361	1.0	[-1]
6	1163	361	1.0	[-1]
88	1152	361	1.0	[-1]
99	4395	361	1.0	[-1]
4	4174	361	1.0	[-1]
181	3308	361	1.0	[-1]
55	622	361	1.0	[-1]
135	3903	361	1.0	[-1]
26	1616	361	1.0	[-1]
163	1865	361	1.0	[-1]
52	4216	361	1.0	[-1]
198	3843	361	1.0	[-1]
58	4197	361	1.0	[-1]
25	2749	361	1.0	[-1]
173	4332	361	1.0	[-1]
177	3475	361	1.0	[-1]
34	1422	361	1.0	[-1]
75	295	361	1.0	[-1]
111	1269	361	1.0	[]
105	3159	361	1.0	[-1]
31	927	361	1.0	[-1]
88	5	361	1.0	[269]
136	1721	361	1.0	[-1]
88	4416	361	1.0	[269]
119	1816	361	1.0	[-1]
178	2032	361	1.0	[-1]
60	3060	361	1.0	[-1]
188	4283	361	1.0	[-1]
32	896	361	1.0	[-1]
64	317	361	1.0	[102]
24	4018	361	1.0	[-1]
158	4543	361	1.0	[-1]
45	382	361	1.0	[-1]
95	4934	361	1.0	[-1]
192	2850	361	1.0	[-1]
96	2378	361	1.0	[-1]
163	1699	361	1.0	[-1]
34	3071	361	1.0	[-1]
180	2410	361	1.0	[-1]
68	4932	361	1.0	[-1]
101	431	361	1.0	[82]
134	1257	361	1.0	[-1]
159	3807	361	1.0	[-1]
61	1224	361	1.0	[-1]
127	3906	361	1.0	[-1]
148	1376	361	1.0	[-1]
6	3390	361	1.0	[-1]
122	2000	361	1.0	[-1]
115	2261	361	1.0	[-1]
160	3113	361	1.0	[-1]
71	941	361	1.0	[-1]
86	1464	361	1.0	[-1]
155	1181	361	1.0	[-1]
143	2739	361	1.0	[-1]
11	3330	361	1.0	[-1]
52	296	361	1.0	[-1]
27	2144	361	1.0	[-1]
174	2157	361	1.0	[-1]
143	859	361	1.0	[-1]
164	865	361	1.0	[-1]
50	1049	361	1.0	[229]
78	3762	361	1.0	[-1]
161	1616	361	1.0	[217]
104	1870	361	1.0	[-1]
140	130	361	1.0	[-1]
26	3672	361	1.0	[-1]
51	1382	361	1.0	[-1]
127	600	361	1.0	[-1]
82	670	361	1.0	[-1]
185	1575	361	1.0	[-1]
52	4742	361	1.0	[-1]
90	680	361	1.0	[-1]
28	1422	361	1.0	[-1]
135	2709	361	1.0	[-1]
146	365	361	1.0	[-1]
149	2878	361	1.0	[-1]
65	3002	361	1.0	[-1]
86	733	361	1.0	[-1]
94	3490	361	1.0	[-1]
158	3091	361	1.0	[-1]
93	263	361	1.0	[-1]
21	2723	361	1.0	[-1]
123	4288	361	1.0	[-1]
145	4746	361	1.0	[-1]
80	2460	361	1.0	[-1]
148	911	361	1.0	[-1]
97	3985	361	1.0	[-1]
59	2227	361	1.0	[-1]
191	3620	361	1.0	[-1]
125	3566	361	1.0	[-1]
68	2063	361	1.0	[-1]
39	870	361	1.0	[-1]
87	1209	361	1.0	[-1]
169	1063	361	1.0	[-1]
178	2277	361	1.0	[-1]
114	3338	361	1.0	[-1]
88	3449	361	1.0	[-1]
127	1708	361	1.0	[-1]
187	4068	361	1.0	[-1]
128	4692	361	1.0	[-1]
117	1705	361	1.0	[-1]
72	1132	361	1.0	[-1]
166	1693	361	1.0	[-1]
171	1640	361	1.0	[-1]
144	1519	361	1.0	[-1]
43	3892	361	1.0	[-1]
85	30	361	1.0	[-1]
10	2244	361	1.0	[-1]
183	2873	361	1.0	[-1]
10	4674	361	1.0	[-1]
7	1143	361	1.0	[-1]
6	1398	361	1.0	[-1]
48	3371	361	1.0	[-1]
127	2495	361	1.0	[-1]
197	3393	361	1.0	[-1]
114	4266	361	1.0	[-1]
118	818	361	1.0	[-1]
26	837	361	1.0	[-1]
168	4434	361	1.0	[-1]
81	4594	361	1.0	[-1]
119	416	361	1.0	[-1]
154	711	361	1.0	[-1]
90	1259	361	1.0	[-1]
150	4755	361	1.0	[-1]
10	893	361	1.0	[-1]
136	3179	361	1.0	[-1]
64	4408	361	1.0	[-1]
138	1213	361	1.0	[-1]
67	3550	361	1.0	[-1]
179	3495	361	1.0	[-1]
126	4413	361	1.0	[-1]
112	3835	361	1.0	[-1]
52	4716	361	1.0	[]
93	4810	361	1.0	[-1]
188	2700	361	1.0	[-1]
138	1797	361	1.0	[-1]
77	2094	361	1.0	[-1]
137	2765	361	1.0	[-1]
68	4108	361	1.0	[-1]
190	2018	361	1.0	[-1]
162	4456	361	1.0	[-1]
131	544	361	1.0	[-1]
2	1488	361	1.0	[-1]
79	3721	361	1.0	[-1]
156	550	361	1.0	[-1]
179	4153	361	1.0	[-1]
61	1659	361	1.0	[-1]
132	1930	361	1.0	[-1]
140	4879	361	1.0	[-1]
25	2523	361	1.0	[-1]
6	1033	361	1.0	[-1]
163	776	361	1.0	[-1]
5	956	361	1.0	[-1]
178	4587	361	1.0	[-1]
19	113	361	1.0	[-1]
167	3365	361	1.0	[-1]
113	1642	361	1.0	[-1]
158	674	361	1.0	[-1]
60	1961	361	1.0	[-1]
149	3976	361	1.0	[-1]
101	3121	361	1.0	[-1]
80	1905	361	1.0	[-1]
55	3881	361	1.0	[-1]
63	3012	361	1.0	[-1]
56	4543	361	1.0	[-1]
76	1217	361	1.0	[-1]
148	3342	361	1.0	[-1]
75	4515	361	1.0	[-1]
158	2262	361	1.0	[-1]
115	3702	361	1.0	[-1]
74	3838	361	1.0	[-1]
97	2534	361	1.0	[-1]
174	3457	361	1.0	[-1]
90	2214	361	1.0	[-1]
79	4562	361	1.0	[148]
102	4609	361	1.0	[-1]
64	4487	361	1.0	[-1]
11	1479	361	1.0	[-1]
98	3624	361	1.0	[-1]
13	1039	361	1.0	[-1]
166	2733	361	1.0	[]
38	4533	361	1.0	[-1]
9	1966	361	1.0	[-1]
162	1471	361	1.0	[-1]
138	4210	361	1.0	[-1]
111	2829	361	1.0	[-1]
101	2214	361	1.0	[-1]
168	217	361	1.0	[-1]
53	1524	361	1.0	[-1]
194	4377	361	1.0	[-1]
38	3435	361	1.0	[-1]
55	3257	361	1.0	[-1]
178	2971	361	1.0	[-1]
55	4578	361	1.0	[236]
187	4519	361	1.0	[-1]
90	3301	361	1.0	[-1]
155	4774	361	1.0	[-1]
82	1382	361	1.0	[-1]
195	3730	361	1.0	[-1]
120	1125	361	1.0	[-1]
65	4252	361	1.0	[-1]
115	3672	361	1.0	[-1]
163	3898	361	1.0	[-1]
170	2397	361	1.0	[-1]
49	4857	361	1.0	[-1]
150	4444	361	1.0	[-1]
127	29	361	1.0	[-1]
19	3660	361	1.0	[-1]
82	2465	361	1.0	[-1]
27	4376	361	1.0	[-1]
0	1334	361	1.0	[-1]
132	3666	361	1.0	[-1]
103	2492	361	1.0	[-1]
38	2958	361	1.0	[-1]
141	4919	361	1.0	[-1]
25	4695	361	1.0	[-1]
41	1024	361	1.0	[-1]
53	42	361	1.0	[-1]
26	300	361	1.0	[-1]
116	3066	361	1.0	[-1]
116	64	361	1.0	[-1]
73	1819	361	1.0	[192]
90	4605	361	1.0	[192]
99	4115	361	1.0	[-1]
177	2531	361	1.0	[-1]
126	1901	361	1.0	[-1]
71	788	361	1.0	[-1]
76	2266	361	1.0	[-1]
170	3827	361	1.0	[-1]
16	4611	361	1.0	[285]
51	4315	361	1.0	[-1]
79	2956	361	1.0	[-1]
197	3766	361	1.0	[-1]
167	4826	361	1.0	[-1]
64	4808	361	1.0	[-1]
198	2122	361	1.0	[-1]
188	978	361	1.0	[-1]
32	4864	361	1.0	[-1]
20	3609	361	1.0	[-1]
76	2307	361	1.0	[-1]
82	3327	361	1.0	[-1]
163	2157	361	1.0	[-1]
117	1262	361	1.0	[-1]
82	1402	361	1.0	[-1]
86	2434	361	1.0	[-1]
90	3282	361	1.0	[-1]
28	702	361	1.0	[-1]
22	1283	361	1.0	[-1]
179	4033	361	1.0	[-1]
19	395	361	1.0	[-1]
146	4550	361	1.0	[292]
65	544	361	1.0	[-1]
49	4392	361	1.0	[-1]
82	662	361	1.0	[-1]
48	3782	361	1.0	[-1]
84	1175	361	1.0	[-1]
30	881	361	1.0	[-1]
35	3574	361	1.0	[-1]
151	3615	361	1.0	[-1]
54	1268	361	1.0	[-1]
70	1601	361	1.0	[-1]
82	4949	361	1.0	[-1]
62	3244	361	1.0	[-1]
17	2613	361	1.0	[-1]
85	1662	361	1.0	[-1]
159	1108	361	1.0	[-1]
21	1751	361	1.0	[-1]
186	2898	361	1.0	[-1]
143	3797	361	1.0	[-1]
140	1620	361	1.0	[-1]
64	958	361	1.0	[-1]
197	3013	361	1.0	[-1]
4	4601	361	1.0	[-1]
79	3767	361	1.0	[-1]
171	985	361	1.0	[-1]
107	4617	361	1.0	[-1]
109	3493	361	1.0	[-1]
14	4403	361	1.0	[-1]
71	4984	361	1.0	[-1]
76	1845	361	1.0	[-1]
53	952	361	1.0	[-1]
96	1126	361	1.0	[-1]
171	4249	361	1.0	[-1]
92	1091	361	1.0	[-1]
112	2064	361	1.0	[-1]
134	3141	361	1.0	[-1]
102	3051	361	1.0	[-1]
27	3880	361	1.0	[-1]
156	1670	361	1.0	[-1]
71	150	361	1.0	[-1]
93	2686	361	1.0	[-1]
0	4421	361	1.0	[-1]
148	2552	361	1.0	[-1]
6	1348	361	1.0	[-1]
22	13	361	1.0	[-1]
6	3237	361	1.0	[-1]
120	3373	361	1.0	[-1]
175	1522	361	1.0	[-1]
148	1073	361	1.0	[-1]
11	2018	361	1.0	[-1]
22	109	361	1.0	[-1]
191	4001	361	1.0	[-1]
40	3340	361	1.0	[-1]
112	4642	361	1.0	[-1]
143	2191	361	1.0	[-1]
19	407	361	1.0	[-1]
94	3055	361	1.0	[-1]
199	2392	361	1.0	[-1]
127	185	361	1.0	[-1]
100	2849	361	1.0	[-1]
57	910	361	1.0	[-1]
89	1342	361	1.0	[]
35	2421	361	1.0	[-1]
42	4804	361	1.0	[-1]
64	2512	361	1.0	[-1]
35	3333	361	1.0	[-1]
62	2073	361	1.0	[-1]
34	1700	361	1.0	[-1]
43	1139	361	1.0	[-1]
110	630	361	1.0	[-1]
195	2272	361	1.0	[-1]
2	2839	361	1.0	[-1]
3	594	361	1.0	[-1]
191	1852	361	1.0	[-1]
193	3115	361	1.0	[-1]
97	586	361	1.0	[-1]
91	1005	361	1.0	[-1]
177	4956	361	1.0	[-1]
183	4034	361	1.0	[-1]
120	3044	361	1.0	[-1]
0	3541	361	1.0	[-1]
95	466	361	1.0	[-1]
71	2815	361	1.0	[-1]
22	2419	361	1.0	[-1]
171	2173	361	1.0	[-1]
64	2932	361	1.0	[-1]
1	2082	361	1.0	[-1]
145	4521	361	1.0	[64]
107	1628	361	1.0	[-1]
185	1724	361	1.0	[-1]
3	4362	361	1.0	[-1]
194	2534	361	1.0	[-1]
166	2685	361	1.0	[-1]
1	1766	361	1.0	[-1]
190	1142	361	1.0	[-1]
27	65	361	1.0	[-1]
78	693	361	1.0	[-1]
103	4651	361	1.0	[-1]
113	3782	361	1.0	[-1]
159	1328	361	1.0	[-1]
78	1310	361	1.0	[-1]
59	3362	361	1.0	[-1]
119	2065	361	1.0	[-1]
74	3074	361	1.0	[-1]
30	52	361	1.0	[-1]
160	2129	361	1.0	[-1]
186	4625	361	1.0	[-1]
146	4818	361	1.0	[-1]
127	3499	361	1.0	[-1]
196	925	361	1.0	[-1]
118	1966	361	1.0	[-1]
190	1245	361	1.0	[-1]
162	2751	361	1.0	[-1]
156	889	361	1.0	[-1]
96	1693	361	1.0	[-1]
134	197	361	1.0	[-1]
77	3361	361	1.0	[-1]
33	4895	361	1.0	[-1]
84	420	361	1.0	[-1]
157	1550	361	1.0	[-1]
191	4016	361	1.0	[-1]
25	4282	361	1.0	[-1]
121	4007	361	1.0	[-1]
158	4241	361	1.0	[-1]
139	1990	361	1.0	[-1]
19	665	361	1.0	[-1]
23	2504	361	1.0	[-1]
15	661	361	1.0	[-1]
11	2942	361	1.0	[-1]
148	4432	361	1.0	[-1]
49	1248	361	1.0	[-1]
42	3266	361	1.0	[-1]
153	2302	361	1.0	[-1]
135	4211	361	1.0	[-1]
191	3346	361	1.0	[-1]
146	489	361	1.0	[-1]
193	1669	361	1.0	[-1]
14	4181	361	1.0	[-1]
59	1698	361	1.0	[-1]
74	689	361	1.0	[-1]
195	855	361	1.0	[136]
146	3539	361	1.0	[-1]
153	2275	361	1.0	[-1]
170	1524	361	1.0	[-1]
131	2929	361	1.0	[-1]
40	1261	361	1.0	[-1]
53	2265	361	1.0	[-1]
163	3975	361	1.0	[-1]
191	4609	361	1.0	[-1]
104	2022	361	2.0	[]
63	4865	361	1.0	[-1]
31	1839	361	1.0	[-1]
55	4126	361	1.0	[-1]
110	4118	361	1.0	[-1]
142	3543	361	1.0	[-1]
2	565	361	1.0	[-1]
40	2782	361	1.0	[-1]
119	4320	361	1.0	[-1]
158	3481	361	1.0	[-1]
163	520	361	1.0	[-1]
31	1636	361	1.0	[-1]
5	2792	361	1.0	[-1]
156	1011	361	1.0	[-1]
46	2330	361	1.0	[-1]
33	4718	361	1.0	[-1]
156	4429	361	1.0	[-1]
130	1363	361	2.0	[]
50	2039	361	1.0	[-1]
61	4674	361	1.0	[-1]
160	3686	361	1.0	[-1]
181	382	361	1.0	[-1]
179	3707	361	1.0	[-1]
116	3224	361	1.0	[-1]
84	1523	361	1.0	[-1]
166	692	361	1.0	[-1]
141	210	361	1.0	[-1]
88	3413	361	1.0	[-1]
98	3217	361	1.0	[-1]
25	401	361	1.0	[-1]
121	3634	361	1.0	[-1]
174	3580	361	1.0	[-1]
124	4519	361	1.0	[-1]
125	825	361	1.0	[-1]
69	4813	361	1.0	[-1]
127	1675	361	1.0	[-1]
90	3282	361	1.0	[-1]
192	828	361	1.0	[-1]
119	1334	361	1.0	[-1]
98	2020	361	1.0	[-1]
58	4667	361	1.0	[-1]
120	2779	361	1.0	[-1]
12	4185	361	1.0	[-1]
114	2280	361	1.0	[-1]
14	1949	361	1.0	[-1]
169	1846	361	1.0	[-1]
159	2585	361	1.0	[-1]
159	1135	361	1.0	[-1]
171	2920	361	1.0	[-1]
18	582	361	1.0	[-1]
45	2558	361	1.0	[-1]
60	1086	361	1.0	[-1]
28	4552	361	1.0	[-1]
102	1947	361	1.0	[-1]
135	1369	361	1.0	[-1]
67	2658	361	1.0	[287]
92	4177	361	1.0	[-1]
12	4842	361	1.0	[-1]
166	2987	361	1.0	[-1]
150	1295	361	1.0	[-1]
174	4078	361	1.0	[-1]
127	3987	361	1.0	[-1]
157	4534	361	1.0	[-1]
20	3905	361	1.0	[-1]
143	4837	361	1.0	[267]
130	140	361	1.0	[-1]
62	3651	361	1.0	[-1]
84	3347	361	1.0	[-1]
94	346	361	1.0	[-1]
146	97	361	1.0	[-1]
59	3932	361	1.0	[-1]
163	2386	361	1.0	[-1]
36	817	361	1.0	[-1]
12	4428	361	1.0	[-1]
91	51	361	1.0	[-1]
157	2799	361	1.0	[-1]
29	2993	361	1.0	[-1]
26	3524	361	1.0	[-1]
149	1479	361	1.0	[-1]
19	131	361	1.0	[-1]
132	848	361	1.0	[-1]
65	603	361	1.0	[-1]
130	1687	361	1.0	[-1]
65	4160	361	1.0	[-1]
72	858	361	1.0	[-1]
31	3681	361	1.0	[-1]
103	2864	361	1.0	[-1]
140	3229	361	1.0	[-1]
95	1658	361	1.0	[-1]
104	2435	361	1.0	[-1]
27	4965	361	1.0	[-1]
28	3814	361	1.0	[-1]
137	3614	361	1.0	[-1]
40	366	361	1.0	[-1]
148	3942	361	1.0	[-1]
83	4154	361	1.0	[-1]
189	3200	361	1.0	[-1]
21	4005	361	1.0	[-1]
191	2244	361	1.0	[-1]
15	4871	361	1.0	[283]
126	3413	361	1.0	[-1]
44	1719	361	1.0	[-1]
88	3387	361	1.0	[-1]
61	3916	361	1.0	[-1]
182	4837	361	1.0	[-1]
46	2489	361	1.0	[-1]
35	4071	361	1.0	[-1]
156	16	361	1.0	[-1]
141	1359	361	1.0	[-1]
172	1770	361	1.0	[-1]
182	843	361	1.0	[-1]
9	3983	361	1.0	[-1]
127	1797	361	1.0	[-1]
78	127	361	1.0	[-1]
157	190	361	1.0	[-1]
25	2329	361	1.0	[-1]
74	3718	361	1.0	[-1]
60	1292	361	1.0	[-1]
156	4031	361	1.0	[-1]
150	2177	361	1.0	[-1]
116	3258	361	1.0	[-1]
79	3692	361	1.0	[-1]
80	3133	361	1.0	[-1]
89	4035	361	1.0	[-1]
194	666	361	1.0	[-1]
162	4034	361	1.0	[-1]
128	1520	361	1.0	[-1]
97	3723	361	1.0	[-1]
192	4567	361	1.0	[-1]
182	3709	361	1.0	[-1]
69	1989	361	1.0	[-1]
181	3687	361	1.0	[-1]
162	592	361	1.0	[-1]
181	4311	361	1.0	[-1]
114	4590	361	1.0	[-1]
76	4278	361	1.0	[-1]
80	654	361	1.0	[-1]
8	2065	361	1.0	[-1]
151	3738	361	1.0	[-1]
125	1680	361	1.0	[-1]
122	2567	361	1.0	[-1]
49	2886	361	1.0	[-1]
76	4244	361	1.0	[-1]
158	372	361	1.0	[-1]
60	1766	361	1.0	[-1]
185	1604	361	1.0	[-1]
81	3741	361	1.0	[-1]
86	700	361	1.0	[-1]
164	491	361	1.0	[-1]
196	3199	361	1.0	[-1]
99	2280	361	1.0	[-1]
181	2107	361	1.0	[-1]
141	4970	361	1.0	[-1]
129	4194	361	1.0	[-1]
26	3173	361	1.0	[-1]
78	4295	361	1.0	[-1]
145	2818	361	1.0	[-1]
3	1889	361	1.0	[-1]
