137	3987	318	1.0	[97]
136	4862	318	1.0	[-1]
59	1222	318	1.0	[-1]
69	4827	318	1.0	[-1]
78	4690	318	1.0	[-1]
29	4166	318	1.0	[-1]
7	2547	318	1.0	[-1]
116	2182	318	1.0	[-1]
161	4347	318	1.0	[-1]
5	2934	318	1.0	[-1]
196	4327	318	1.0	[-1]
115	4615	318	1.0	[-1]
0	36	318	1.0	[-1]
51	1392	318	1.0	[-1]
188	2986	318	1.0	[-1]
134	3235	318	1.0	[-1]
162	4211	318	1.0	[-1]
50	3075	318	1.0	[-1]
15	365	318	1.0	[-1]
61	416	318	1.0	[-1]
1	1691	318	1.0	[-1]
174	2102	318	1.0	[-1]
120	3417	318	1.0	[-1]
46	1779	318	1.0	[-1]
190	1197	318	1.0	[-1]
191	979	318	1.0	[-1]
149	4532	318	1.0	[161]
145	195	318	1.0	[-1]
108	2443	318	1.0	[-1]
178	394	318	1.0	[-1]
11	1422	318	1.0	[-1]
65	3917	318	1.0	[-1]
73	760	318	1.0	[-1]
88	3482	318	1.0	[-1]
164	4770	318	1.0	[-1]
191	2733	318	1.0	[-1]
45	2008	318	1.0	[-1]
57	538	318	1.0	[-1]
158	4282	318	1.0	[-1]
34	4375	318	1.0	[-1]
102	1562	318	1.0	[-1]
108	1029	318	1.0	[-1]
9	1407	318	1.0	[-1]
59	1472	318	1.0	[-1]
114	2108	318	1.0	[-1]
44	3981	318	1.0	[-1]
176	3711	318	1.0	[-1]
144	4557	318	1.0	[-1]
162	3676	318	1.0	[-1]
112	4999	318	1.0	[-1]
164	1858	318	1.0	[-1]
129	3642	318	1.0	[-1]
17	3904	318	1.0	[-1]
69	3089	318	1.0	[-1]
167	4921	318	1.0	[-1]
31	587	318	1.0	[-1]
154	2709	318	1.0	[-1]
49	289	318	1.0	[-1]
103	1514	318	1.0	[-1]
29	2827	318	1.0	[-1]
192	2452	318	1.0	[-1]
71	4323	318	1.0	[-1]
150	4944	318	1.0	[-1]
83	2639	318	1.0	[-1]
89	2467	318	1.0	[-1]
165	235	318	1.0	[-1]
172	275	318	1.0	[-1]
16	3567	318	1.0	[-1]
61	855	318	1.0	[-1]
59	1371	318	1.0	[-1]
11	4474	318	1.0	[-1]
17	835	318	1.0	[-1]
187	1064	318	1.0	[-1]
156	2431	318	1.0	[-1]
173	131	318	1.0	[-1]
98	3253	318	1.0	[-1]
120	1402	318	1.0	[-1]
165	4481	318	1.0	[-1]
180	3063	318	1.0	[-1]
86	3186	318	1.0	[-1]
82	1493	318	1.0	[-1]
188	2279	318	1.0	[-1]
160	787	318	1.0	[-1]
11	4896	318	1.0	[-1]
9	799	318	1.0	[-1]
43	1090	318	1.0	[-1]
124	757	318	1.0	[-1]
125	3462	318	1.0	[]
143	2520	318	1.0	[-1]
170	131	318	1.0	[-1]
135	3736	318	1.0	[-1]
126	3060	318	1.0	[-1]
142	1968	318	1.0	[-1]
9	1967	318	1.0	[-1]
46	793	318	1.0	[-1]
25	4500	318	1.0	[-1]
109	4254	318	1.0	[-1]
118	3425	318	1.0	[-1]
100	3627	318	1.0	[-1]
5	2259	318	1.0	[-1]
147	4278	318	1.0	[-1]
108	2919	318	1.0	[-1]
110	4265	318	1.0	[-1]
80	4218	318	1.0	[-1]
184	3401	318	1.0	[-1]
172	2378	318	1.0	[-1]
153	124	318	1.0	[-1]
98	4328	318	1.0	[-1]
162	4443	318	1.0	[-1]
173	1809	318	1.0	[-1]
6	2577	318	1.0	[-1]
20	2454	318	1.0	[-1]
109	2612	318	1.0	[-1]
89	800	318	1.0	[-1]
21	2024	318	1.0	[-1]
124	3191	318	1.0	[-1]
138	1005	318	1.0	[-1]
112	1776	318	1.0	[-1]
110	1956	318	1.0	[-1]
57	4011	318	1.0	[-1]
180	2676	318	1.0	[-1]
186	1553	318	1.0	[-1]
78	255	318	1.0	[-1]
180	426	318	1.0	[-1]
192	1910	318	1.0	[-1]
132	3873	318	1.0	[-1]
144	495	318	1.0	[-1]
23	3354	318	1.0	[-1]
170	3259	318	1.0	[-1]
83	4771	318	1.0	[-1]
64	3356	318	1.0	[-1]
177	3957	318	1.0	[-1]
49	4317	318	1.0	[-1]
39	2559	318	1.0	[-1]
133	3816	318	1.0	[-1]
63	1062	318	1.0	[-1]
193	3304	318	1.0	[-1]
96	3319	318	1.0	[-1]
152	3553	318	1.0	[29]
148	429	318	1.0	[-1]
44	3427	318	1.0	[-1]
134	2858	318	1.0	[-1]
139	3680	318	1.0	[-1]
153	1622	318	1.0	[-1]
195	4002	318	1.0	[-1]
194	2862	318	1.0	[-1]
123	3449	318	1.0	[-1]
131	4807	318	1.0	[-1]
57	890	318	1.0	[-1]
129	4745	318	1.0	[-1]
150	1007	318	1.0	[-1]
27	2351	318	1.0	[-1]
152	4939	318	1.0	[-1]
19	4508	318	1.0	[97]
37	4936	318	1.0	[-1]
154	871	318	1.0	[-1]
87	2447	318	1.0	[-1]
71	734	318	1.0	[-1]
177	2414	318	1.0	[-1]
7	2718	318	1.0	[-1]
111	4213	318	1.0	[-1]
144	4627	318	1.0	[-1]
42	4165	318	1.0	[-1]
107	1444	318	1.0	[-1]
168	262	318	1.0	[-1]
147	968	318	1.0	[-1]
57	838	318	1.0	[-1]
8	1478	318	1.0	[-1]
120	1736	318	1.0	[-1]
116	1664	318	1.0	[-1]
118	4672	318	1.0	[153]
17	2752	318	1.0	[-1]
180	4842	318	1.0	[-1]
27	1245	318	1.0	[-1]
141	537	318	1.0	[-1]
170	184	318	1.0	[-1]
164	1427	318	1.0	[-1]
154	3750	318	1.0	[-1]
181	144	318	1.0	[-1]
13	1063	318	1.0	[-1]
10	1986	318	1.0	[-1]
108	2385	318	1.0	[-1]
0	4591	318	1.0	[-1]
52	1849	318	1.0	[-1]
161	4884	318	1.0	[-1]
194	1900	318	1.0	[-1]
91	2495	318	1.0	[-1]
148	4034	318	1.0	[-1]
149	3137	318	1.0	[-1]
94	2199	318	1.0	[-1]
128	3229	318	1.0	[-1]
48	3093	318	1.0	[-1]
57	170	318	1.0	[-1]
173	1063	318	1.0	[-1]
164	1048	318	1.0	[-1]
45	1046	318	1.0	[-1]
189	564	318	1.0	[-1]
39	2834	318	1.0	[202]
98	3542	318	1.0	[-1]
114	1142	318	1.0	[-1]
30	4463	318	1.0	[-1]
12	1907	318	1.0	[-1]
114	1246	318	1.0	[-1]
68	1579	318	1.0	[-1]
10	3320	318	1.0	[-1]
138	4932	318	1.0	[-1]
95	711	318	1.0	[-1]
108	2085	318	1.0	[-1]
119	1702	318	1.0	[-1]
82	751	318	1.0	[-1]
158	2528	318	1.0	[-1]
2	914	318	1.0	[-1]
104	1600	318	1.0	[-1]
166	706	318	1.0	[-1]
196	478	318	1.0	[-1]
170	3110	318	1.0	[-1]
144	1308	318	1.0	[-1]
122	2484	318	1.0	[-1]
16	3807	318	1.0	[-1]
107	1737	318	1.0	[-1]
70	2130	318	1.0	[-1]
8	2806	318	1.0	[-1]
28	4335	318	1.0	[-1]
196	1165	318	1.0	[-1]
173	501	318	1.0	[-1]
64	4015	318	1.0	[-1]
187	4149	318	1.0	[-1]
68	3747	318	1.0	[-1]
46	741	318	1.0	[-1]
2	3940	318	1.0	[-1]
94	3542	318	1.0	[-1]
4	2173	318	1.0	[-1]
20	2803	318	1.0	[-1]
159	925	318	1.0	[]
49	1435	318	1.0	[-1]
156	4945	318	1.0	[-1]
27	1950	318	1.0	[-1]
33	2745	318	1.0	[253]
184	3407	318	1.0	[-1]
82	2384	318	1.0	[-1]
18	4863	318	1.0	[-1]
103	3267	318	1.0	[-1]
101	780	318	1.0	[-1]
184	1315	318	1.0	[-1]
36	220	318	1.0	[-1]
82	4743	318	1.0	[60]
189	601	318	1.0	[-1]
16	3690	318	1.0	[-1]
89	2337	318	1.0	[-1]
147	4497	318	1.0	[-1]
101	3940	318	1.0	[-1]
49	701	318	1.0	[-1]
184	3399	318	1.0	[-1]
40	2444	318	1.0	[-1]
109	2082	318	1.0	[-1]
73	3860	318	1.0	[-1]
180	852	318	1.0	[-1]
11	3671	318	1.0	[-1]
146	2582	318	1.0	[-1]
53	1480	318	1.0	[-1]
199	298	318	1.0	[-1]
33	411	318	1.0	[-1]
15	824	318	1.0	[-1]
3	2439	318	1.0	[-1]
32	2368	318	1.0	[-1]
64	3983	318	1.0	[-1]
144	447	318	1.0	[-1]
158	3251	318	1.0	[-1]
113	1574	318	1.0	[-1]
87	4234	318	1.0	[-1]
103	431	318	1.0	[-1]
181	129	318	1.0	[-1]
174	4543	318	1.0	[-1]
13	3339	318	1.0	[-1]
119	3158	318	1.0	[-1]
124	4445	318	1.0	[-1]
181	4432	318	1.0	[-1]
169	2570	318	1.0	[-1]
127	1314	318	1.0	[-1]
44	3959	318	1.0	[-1]
67	1184	318	1.0	[-1]
103	4108	318	1.0	[-1]
28	3	318	1.0	[-1]
39	3339	318	1.0	[-1]
8	3251	318	1.0	[-1]
11	3474	318	1.0	[-1]
189	3346	318	1.0	[-1]
96	3140	318	1.0	[-1]
137	33	318	1.0	[-1]
101	1195	318	1.0	[-1]
39	3614	318	1.0	[-1]
196	1761	318	1.0	[-1]
142	1588	318	1.0	[-1]
164	1760	318	1.0	[84]
45	446	318	1.0	[-1]
11	3616	318	1.0	[-1]
154	4569	318	1.0	[-1]
80	2310	318	1.0	[-1]
135	1869	318	1.0	[-1]
131	2739	318	1.0	[-1]
182	2019	318	1.0	[-1]
35	4017	318	1.0	[-1]
155	2953	318	1.0	[-1]
126	960	318	1.0	[-1]
173	1627	318	1.0	[-1]
160	748	318	1.0	[-1]
20	2721	318	1.0	[-1]
142	3326	318	1.0	[-1]
144	1865	318	1.0	[-1]
98	3583	318	1.0	[-1]
58	885	318	1.0	[-1]
140	138	318	1.0	[-1]
180	1367	318	1.0	[-1]
186	3644	318	1.0	[-1]
40	1950	318	1.0	[-1]
171	2810	318	1.0	[-1]
116	4067	318	1.0	[-1]
89	851	318	1.0	[-1]
4	1996	318	1.0	[-1]
187	4486	318	1.0	[-1]
193	4350	318	1.0	[-1]
12	27	318	1.0	[-1]
190	3111	318	1.0	[-1]
187	3066	318	1.0	[-1]
150	2233	318	1.0	[-1]
136	3231	318	1.0	[-1]
118	4857	318	1.0	[-1]
135	2780	318	1.0	[-1]
22	4708	318	1.0	[-1]
167	303	318	1.0	[-1]
47	1086	318	1.0	[-1]
34	1621	318	1.0	[-1]
137	2975	318	1.0	[-1]
157	1216	318	1.0	[-1]
179	4965	318	1.0	[-1]
81	97	318	1.0	[-1]
59	3440	318	1.0	[-1]
175	3590	318	1.0	[-1]
184	486	318	1.0	[-1]
142	4079	318	1.0	[-1]
70	1238	318	1.0	[-1]
83	1257	318	1.0	[-1]
96	3723	318	1.0	[-1]
130	3029	318	1.0	[-1]
150	550	318	1.0	[-1]
39	3637	318	1.0	[-1]
172	380	318	1.0	[-1]
171	2683	318	1.0	[-1]
2	4010	318	1.0	[-1]
49	2674	318	1.0	[-1]
89	1336	318	1.0	[-1]
126	221	318	1.0	[-1]
113	300	318	1.0	[-1]
71	4045	318	1.0	[-1]
30	1606	318	1.0	[-1]
0	4469	318	1.0	[-1]
67	3019	318	1.0	[-1]
170	1719	318	1.0	[-1]
23	718	318	1.0	[-1]
81	4862	318	1.0	[-1]
164	4134	318	1.0	[-1]
5	3601	318	1.0	[-1]
16	1827	318	1.0	[-1]
60	3246	318	1.0	[-1]
51	407	318	1.0	[-1]
190	2866	318	1.0	[-1]
172	1729	318	1.0	[-1]
169	1035	318	1.0	[-1]
99	4389	318	1.0	[-1]
154	438	318	1.0	[-1]
6	121	318	1.0	[-1]
129	1972	318	1.0	[-1]
151	3174	318	1.0	[-1]
42	3188	318	1.0	[-1]
16	2284	318	1.0	[-1]
32	4988	318	1.0	[-1]
181	4823	318	1.0	[-1]
71	1402	318	1.0	[286]
94	1964	318	1.0	[-1]
101	682	318	1.0	[-1]
85	2206	318	1.0	[-1]
121	2738	318	1.0	[-1]
129	1903	318	1.0	[-1]
44	1446	318	1.0	[-1]
56	1645	318	1.0	[-1]
139	1045	318	1.0	[-1]
107	1329	318	1.0	[-1]
97	3162	318	1.0	[-1]
54	4064	318	1.0	[-1]
22	132	318	1.0	[-1]
66	209	318	1.0	[163]
5	813	318	1.0	[-1]
33	2723	318	1.0	[-1]
130	1092	318	1.0	[-1]
176	4275	318	1.0	[-1]
35	3245	318	1.0	[-1]
27	3758	318	1.0	[-1]
161	4789	318	1.0	[-1]
111	3043	318	1.0	[-1]
160	248	318	1.0	[-1]
72	4294	318	1.0	[-1]
110	540	318	1.0	[-1]
25	782	318	1.0	[-1]
196	4209	318	1.0	[-1]
191	3286	318	1.0	[-1]
77	3950	318	1.0	[-1]
150	3066	318	1.0	[-1]
110	2898	318	1.0	[-1]
30	1324	318	1.0	[-1]
59	2627	318	1.0	[-1]
120	3876	318	1.0	[-1]
178	3909	318	1.0	[-1]
4	3176	318	1.0	[-1]
161	2017	318	1.0	[-1]
19	3090	318	1.0	[-1]
147	1847	318	1.0	[-1]
94	2675	318	1.0	[-1]
184	3912	318	1.0	[-1]
118	3345	318	1.0	[-1]
84	4629	318	1.0	[-1]
132	1055	318	1.0	[-1]
88	2982	318	1.0	[-1]
187	4707	318	1.0	[-1]
171	4739	318	1.0	[-1]
48	1089	318	1.0	[-1]
182	4236	318	1.0	[-1]
66	1426	318	1.0	[-1]
36	423	318	1.0	[-1]
101	4985	318	1.0	[-1]
106	4074	318	1.0	[-1]
185	1705	318	1.0	[-1]
86	935	318	1.0	[-1]
100	4282	318	1.0	[-1]
175	669	318	1.0	[-1]
156	4336	318	1.0	[-1]
7	4627	318	1.0	[-1]
162	4731	318	1.0	[-1]
19	3529	318	1.0	[-1]
113	559	318	1.0	[-1]
47	1934	318	1.0	[-1]
32	4104	318	1.0	[-1]
13	1079	318	1.0	[-1]
52	2584	318	1.0	[-1]
35	2964	318	1.0	[-1]
33	737	318	1.0	[-1]
90	3289	318	1.0	[-1]
33	2416	318	1.0	[-1]
124	2705	318	1.0	[-1]
130	4146	318	1.0	[-1]
133	1489	318	1.0	[-1]
93	4591	318	1.0	[-1]
32	1075	318	1.0	[-1]
195	4127	318	1.0	[-1]
57	642	318	1.0	[-1]
126	2468	318	1.0	[-1]
91	2565	318	1.0	[-1]
191	3464	318	1.0	[-1]
24	3111	318	1.0	[-1]
141	4202	318	1.0	[-1]
184	896	318	1.0	[-1]
75	1848	318	1.0	[-1]
97	1805	318	1.0	[-1]
1	1988	318	1.0	[-1]
140	1468	318	1.0	[-1]
185	614	318	1.0	[-1]
93	2829	318	1.0	[-1]
87	1251	318	1.0	[-1]
45	1521	318	1.0	[-1]
66	2704	318	1.0	[-1]
110	3985	318	1.0	[-1]
30	718	318	1.0	[-1]
185	2824	318	1.0	[44]
80	497	318	1.0	[-1]
183	4769	318	1.0	[-1]
149	3507	318	1.0	[-1]
6	3348	318	1.0	[-1]
137	2641	318	1.0	[-1]
59	1744	318	1.0	[-1]
102	3433	318	1.0	[-1]
162	1705	318	1.0	[-1]
120	3166	318	1.0	[-1]
67	1414	318	1.0	[-1]
61	4329	318	1.0	[-1]
160	4301	318	1.0	[-1]
37	3791	318	1.0	[-1]
98	4819	318	1.0	[-1]
83	901	318	1.0	[-1]
37	1621	318	1.0	[-1]
47	4080	318	1.0	[-1]
126	4882	318	1.0	[-1]
24	4878	318	1.0	[-1]
61	861	318	1.0	[-1]
56	2453	318	1.0	[-1]
116	1922	318	1.0	[-1]
189	392	318	1.0	[-1]
140	3865	318	1.0	[-1]
79	4043	318	1.0	[-1]
103	973	318	1.0	[-1]
24	4991	318	1.0	[76]
157	2989	318	1.0	[-1]
47	4992	318	1.0	[291]
83	4276	318	1.0	[-1]
46	4712	318	1.0	[-1]
24	4638	318	1.0	[-1]
5	4412	318	1.0	[-1]
88	2709	318	1.0	[-1]
48	2204	318	1.0	[-1]
145	834	318	1.0	[52]
55	4168	318	1.0	[-1]
15	2307	319	1.0	[-1]
154	3402	319	1.0	[-1]
138	2200	319	1.0	[-1]
60	4182	319	1.0	[-1]
151	3328	319	1.0	[-1]
28	3275	319	1.0	[-1]
146	3473	319	1.0	[-1]
171	2066	319	1.0	[-1]
185	77	319	1.0	[-1]
86	1167	319	1.0	[-1]
121	3312	319	1.0	[-1]
163	1570	319	1.0	[-1]
132	4483	319	1.0	[-1]
192	33	319	1.0	[-1]
123	4967	319	1.0	[-1]
29	789	319	1.0	[-1]
150	43	319	1.0	[-1]
199	4133	319	1.0	[-1]
144	2264	319	1.0	[-1]
197	1507	319	1.0	[-1]
48	3553	319	1.0	[-1]
192	185	319	1.0	[-1]
61	2247	319	1.0	[-1]
51	3587	319	1.0	[-1]
160	3378	319	1.0	[-1]
196	3849	319	1.0	[-1]
10	4086	319	1.0	[-1]
5	1361	319	1.0	[-1]
188	4036	319	1.0	[-1]
145	416	319	1.0	[-1]
27	2069	319	1.0	[-1]
171	1307	319	1.0	[-1]
63	4106	319	1.0	[-1]
195	1419	319	1.0	[-1]
137	362	319	1.0	[-1]
198	827	319	1.0	[-1]
169	1090	319	1.0	[-1]
67	4654	319	1.0	[-1]
169	2540	319	1.0	[-1]
10	1068	319	1.0	[-1]
71	981	319	1.0	[-1]
196	3431	319	1.0	[-1]
16	670	319	1.0	[-1]
182	3183	319	1.0	[-1]
151	2506	319	1.0	[-1]
92	2881	319	1.0	[-1]
55	4677	319	1.0	[-1]
82	2606	319	1.0	[-1]
104	4697	319	1.0	[-1]
87	2364	319	1.0	[-1]
157	2231	319	1.0	[-1]
28	4497	319	1.0	[-1]
122	2771	319	1.0	[-1]
159	4458	319	1.0	[-1]
5	2353	319	1.0	[-1]
134	767	319	1.0	[-1]
14	3321	319	1.0	[-1]
102	3882	319	1.0	[-1]
175	2486	319	1.0	[-1]
3	3532	319	1.0	[-1]
55	4656	319	1.0	[242]
78	4275	319	1.0	[-1]
83	1675	319	1.0	[-1]
80	268	319	1.0	[-1]
165	2657	319	1.0	[-1]
78	1491	319	1.0	[-1]
103	4631	319	1.0	[-1]
113	798	319	1.0	[-1]
128	4877	319	1.0	[-1]
191	2203	319	1.0	[-1]
40	653	319	1.0	[-1]
179	1419	319	1.0	[-1]
150	4763	319	1.0	[-1]
164	1665	319	1.0	[-1]
1	2171	319	1.0	[-1]
146	199	319	1.0	[-1]
133	3252	319	1.0	[-1]
23	2370	319	1.0	[-1]
197	590	319	1.0	[-1]
157	1489	319	1.0	[-1]
131	2466	319	1.0	[41]
30	76	319	1.0	[-1]
17	3792	319	1.0	[-1]
179	2272	319	1.0	[-1]
31	1164	319	1.0	[-1]
37	1920	319	1.0	[-1]
154	3786	319	1.0	[-1]
22	1697	319	1.0	[-1]
196	2414	319	1.0	[-1]
45	3285	319	1.0	[-1]
36	1505	319	1.0	[-1]
51	111	319	1.0	[-1]
129	4302	319	1.0	[-1]
96	4098	319	1.0	[-1]
104	1205	319	1.0	[-1]
126	4160	319	1.0	[-1]
7	3078	319	1.0	[-1]
133	3675	319	1.0	[-1]
53	1429	319	1.0	[-1]
73	1612	319	1.0	[-1]
142	275	319	1.0	[-1]
54	1627	319	1.0	[-1]
186	314	319	1.0	[-1]
108	4135	319	1.0	[182]
114	468	319	1.0	[-1]
175	4865	319	1.0	[-1]
181	4300	319	1.0	[-1]
160	319	319	1.0	[-1]
24	367	319	1.0	[-1]
5	2117	319	1.0	[-1]
158	1306	319	1.0	[-1]
155	3590	319	1.0	[-1]
138	2713	319	1.0	[-1]
76	1075	319	1.0	[-1]
100	3489	319	1.0	[-1]
25	4935	319	1.0	[-1]
166	546	319	1.0	[-1]
158	2459	319	1.0	[-1]
139	668	319	1.0	[-1]
72	4083	319	1.0	[-1]
70	3427	319	1.0	[-1]
71	2949	319	1.0	[-1]
31	2131	319	1.0	[-1]
67	555	319	1.0	[-1]
129	4602	319	1.0	[-1]
26	2736	319	1.0	[-1]
16	977	319	1.0	[-1]
71	763	319	1.0	[-1]
189	4572	319	1.0	[-1]
52	2020	319	1.0	[-1]
39	3648	319	1.0	[-1]
9	1935	319	1.0	[-1]
110	919	319	1.0	[-1]
77	2728	319	1.0	[268]
166	1119	319	1.0	[-1]
148	4635	319	1.0	[152]
120	346	319	1.0	[-1]
72	30	319	1.0	[-1]
181	1500	319	1.0	[-1]
60	1174	319	1.0	[-1]
142	1319	319	1.0	[-1]
120	2720	319	1.0	[-1]
109	4020	319	1.0	[-1]
93	1641	319	1.0	[-1]
1	1814	319	1.0	[-1]
117	1983	319	1.0	[-1]
32	3113	319	1.0	[]
66	4144	319	1.0	[-1]
138	990	319	1.0	[-1]
65	1783	319	1.0	[104]
31	3912	319	1.0	[-1]
178	4142	319	1.0	[-1]
165	38	319	1.0	[-1]
155	179	319	1.0	[-1]
191	661	319	1.0	[-1]
46	4237	319	1.0	[-1]
48	4252	319	1.0	[-1]
52	3411	319	1.0	[-1]
20	3512	319	1.0	[-1]
114	1730	319	1.0	[-1]
158	439	319	1.0	[-1]
142	3708	319	1.0	[-1]
171	4038	319	1.0	[-1]
110	846	319	1.0	[-1]
35	3818	319	1.0	[-1]
167	129	319	1.0	[-1]
44	1764	319	1.0	[-1]
86	3959	319	1.0	[-1]
142	2222	319	1.0	[77]
98	3557	319	1.0	[-1]
98	2002	319	1.0	[-1]
5	3907	319	1.0	[-1]
29	1382	319	1.0	[-1]
32	4699	319	1.0	[293]
93	2946	319	1.0	[-1]
19	3632	319	1.0	[-1]
11	686	319	1.0	[-1]
24	4228	319	1.0	[-1]
120	4361	319	1.0	[-1]
60	4855	319	1.0	[-1]
61	2943	319	1.0	[-1]
59	210	319	1.0	[-1]
104	4025	319	1.0	[-1]
76	2469	319	1.0	[-1]
179	140	319	1.0	[-1]
156	508	319	1.0	[-1]
139	4654	319	1.0	[-1]
96	335	319	1.0	[-1]
56	4459	319	1.0	[-1]
11	906	319	1.0	[-1]
122	4022	319	1.0	[-1]
147	2021	319	1.0	[-1]
190	3171	319	1.0	[-1]
43	906	319	1.0	[-1]
125	2158	319	1.0	[-1]
126	1793	319	1.0	[-1]
168	4537	319	1.0	[-1]
86	1338	319	1.0	[-1]
39	1024	319	1.0	[-1]
110	685	319	1.0	[-1]
16	4660	319	1.0	[-1]
121	413	319	1.0	[-1]
188	3645	319	1.0	[-1]
54	1321	319	1.0	[-1]
115	4579	319	1.0	[-1]
135	1583	319	1.0	[-1]
47	1956	319	1.0	[-1]
68	2030	319	1.0	[-1]
56	2727	319	1.0	[-1]
125	3441	319	1.0	[-1]
120	4978	319	1.0	[99]
133	1220	319	1.0	[-1]
62	1795	319	1.0	[-1]
6	1894	319	1.0	[-1]
117	4915	319	1.0	[-1]
116	2760	319	1.0	[-1]
41	2100	319	1.0	[-1]
42	1272	319	1.0	[-1]
179	1979	319	1.0	[-1]
85	56	319	1.0	[-1]
159	2630	319	1.0	[-1]
46	987	319	1.0	[-1]
119	4568	319	1.0	[-1]
125	3202	319	1.0	[-1]
116	2144	319	1.0	[61]
152	4940	319	1.0	[-1]
119	130	319	1.0	[-1]
92	1465	319	1.0	[-1]
22	2740	319	1.0	[-1]
131	2467	319	1.0	[-1]
185	474	319	1.0	[-1]
45	3450	319	1.0	[-1]
155	2286	319	1.0	[-1]
32	2807	319	1.0	[-1]
91	4975	319	1.0	[-1]
76	4944	319	1.0	[-1]
190	1495	319	1.0	[-1]
91	4025	319	1.0	[-1]
52	4131	319	1.0	[-1]
164	3880	319	1.0	[-1]
150	1809	319	1.0	[-1]
53	2798	319	1.0	[-1]
186	1153	319	1.0	[-1]
38	2799	319	1.0	[-1]
177	2412	319	1.0	[-1]
143	3022	319	1.0	[-1]
58	690	319	1.0	[-1]
6	4745	319	1.0	[-1]
158	2833	319	1.0	[-1]
119	2428	319	1.0	[-1]
138	4986	319	1.0	[-1]
79	637	319	1.0	[-1]
124	3023	319	1.0	[-1]
42	3041	319	1.0	[-1]
72	1119	319	1.0	[-1]
57	1201	319	1.0	[-1]
13	3970	319	1.0	[-1]
6	1912	319	1.0	[-1]
133	1160	319	1.0	[-1]
55	1180	319	1.0	[-1]
193	2237	319	1.0	[23]
122	737	319	1.0	[-1]
112	2112	319	1.0	[-1]
88	3641	319	1.0	[-1]
55	2881	319	1.0	[-1]
199	1639	319	1.0	[-1]
102	3611	319	1.0	[-1]
54	983	319	1.0	[-1]
63	878	319	1.0	[-1]
16	4785	319	1.0	[-1]
123	258	319	1.0	[]
109	2729	319	1.0	[-1]
197	162	319	1.0	[-1]
47	2592	319	1.0	[-1]
90	215	319	1.0	[-1]
96	4161	319	1.0	[-1]
159	4419	319	1.0	[-1]
91	4763	319	1.0	[-1]
80	420	319	1.0	[-1]
52	4343	319	1.0	[-1]
76	4567	319	1.0	[-1]
156	1035	319	1.0	[-1]
104	4893	319	1.0	[-1]
152	115	319	1.0	[-1]
44	1178	319	1.0	[-1]
163	4897	319	1.0	[-1]
52	1498	319	1.0	[-1]
75	414	319	1.0	[-1]
27	4613	319	1.0	[-1]
32	1785	319	1.0	[-1]
151	4885	319	1.0	[-1]
121	3732	319	1.0	[-1]
172	3739	319	1.0	[-1]
132	324	319	1.0	[-1]
188	3101	319	1.0	[-1]
55	1448	319	1.0	[-1]
119	2649	319	1.0	[-1]
177	2763	319	1.0	[-1]
116	549	319	1.0	[-1]
167	443	319	1.0	[-1]
6	1786	319	1.0	[-1]
87	4281	319	1.0	[-1]
115	542	319	1.0	[-1]
80	605	319	1.0	[-1]
132	4444	319	1.0	[-1]
113	1016	319	1.0	[-1]
150	4107	319	1.0	[-1]
70	4627	319	1.0	[-1]
155	4921	319	1.0	[-1]
107	4092	319	1.0	[-1]
47	2092	319	1.0	[-1]
51	2513	319	1.0	[-1]
121	939	319	1.0	[-1]
28	3699	319	1.0	[-1]
37	1418	319	1.0	[-1]
35	1404	319	1.0	[-1]
49	4117	319	1.0	[-1]
165	2205	319	1.0	[-1]
97	4525	319	1.0	[-1]
24	2207	319	1.0	[-1]
188	2338	319	1.0	[-1]
109	2614	319	1.0	[-1]
154	1064	319	1.0	[-1]
169	7	319	1.0	[-1]
97	1048	319	1.0	[-1]
59	2858	319	1.0	[-1]
17	1898	319	1.0	[-1]
123	1655	319	1.0	[-1]
41	2894	319	1.0	[-1]
1	2742	319	1.0	[-1]
13	4419	319	1.0	[-1]
67	3209	319	1.0	[-1]
94	1836	319	1.0	[-1]
74	2732	319	1.0	[-1]
151	3359	319	1.0	[-1]
26	1514	319	1.0	[-1]
124	3427	319	1.0	[-1]
53	1820	319	1.0	[-1]
193	2252	319	1.0	[-1]
117	2765	319	1.0	[-1]
62	884	319	1.0	[-1]
87	606	319	1.0	[-1]
66	3354	319	1.0	[-1]
161	956	319	1.0	[102]
159	4490	319	1.0	[-1]
145	331	319	1.0	[143]
191	4760	319	1.0	[-1]
121	4923	319	1.0	[-1]
101	1747	319	1.0	[-1]
11	2608	319	1.0	[-1]
176	3800	319	1.0	[-1]
133	3827	319	1.0	[-1]
130	3607	319	1.0	[-1]
2	3553	319	1.0	[-1]
71	4522	319	1.0	[-1]
40	4050	319	1.0	[-1]
106	3178	319	1.0	[-1]
1	4999	319	1.0	[-1]
36	156	319	1.0	[-1]
153	3597	319	1.0	[-1]
91	235	319	1.0	[-1]
150	2657	319	1.0	[-1]
8	484	319	1.0	[45]
18	4967	319	1.0	[-1]
58	2618	319	1.0	[-1]
177	4940	319	1.0	[-1]
49	2881	319	1.0	[-1]
135	1950	319	1.0	[-1]
154	471	319	1.0	[-1]
0	828	319	1.0	[-1]
35	1414	319	1.0	[-1]
12	3996	319	1.0	[-1]
96	3860	319	1.0	[-1]
97	1956	319	1.0	[-1]
34	4042	319	1.0	[-1]
77	4583	319	1.0	[-1]
73	4462	319	1.0	[-1]
51	3062	319	1.0	[-1]
129	3621	319	1.0	[-1]
