71	2988	360	1.0	[-1]
1	749	360	1.0	[-1]
47	2929	360	1.0	[-1]
30	661	360	1.0	[-1]
172	3678	360	1.0	[-1]
11	3839	360	1.0	[-1]
120	2262	360	1.0	[-1]
5	2002	360	1.0	[-1]
54	2923	360	1.0	[-1]
60	426	360	1.0	[-1]
94	4951	360	1.0	[-1]
176	1595	360	1.0	[-1]
191	1775	360	1.0	[-1]
45	4197	360	1.0	[-1]
193	3231	360	1.0	[-1]
4	137	360	1.0	[-1]
190	1111	360	1.0	[-1]
195	2437	360	1.0	[-1]
140	1214	360	1.0	[-1]
136	2871	360	1.0	[-1]
127	3687	360	1.0	[-1]
18	3845	360	1.0	[-1]
31	2458	360	1.0	[-1]
183	2940	360	1.0	[-1]
43	359	360	1.0	[-1]
148	3380	360	1.0	[-1]
77	1530	360	1.0	[-1]
109	959	360	1.0	[-1]
78	2518	360	1.0	[-1]
159	925	360	1.0	[80]
182	2870	360	1.0	[-1]
91	1074	360	1.0	[-1]
198	4519	360	1.0	[-1]
106	2169	360	1.0	[-1]
198	2707	360	1.0	[-1]
114	4269	360	1.0	[-1]
101	2856	360	1.0	[-1]
54	70	360	1.0	[-1]
175	1777	360	1.0	[]
61	2948	360	1.0	[-1]
154	1564	360	1.0	[-1]
100	4237	360	1.0	[-1]
43	1149	360	1.0	[-1]
133	2604	360	1.0	[-1]
68	4197	360	1.0	[-1]
187	826	360	1.0	[-1]
68	2199	360	1.0	[-1]
30	560	360	1.0	[-1]
106	4173	360	1.0	[-1]
148	361	360	1.0	[-1]
104	684	360	1.0	[-1]
27	4755	360	1.0	[-1]
132	2138	360	1.0	[-1]
101	2156	360	1.0	[-1]
110	4049	360	1.0	[-1]
99	3874	360	1.0	[-1]
131	3364	360	1.0	[-1]
80	4989	360	1.0	[-1]
34	3724	360	1.0	[-1]
72	4797	360	1.0	[-1]
138	866	360	1.0	[-1]
181	3466	360	1.0	[-1]
17	1004	360	1.0	[-1]
121	4683	360	1.0	[-1]
53	4146	360	1.0	[-1]
59	2568	360	1.0	[-1]
193	4148	360	1.0	[-1]
10	2378	360	1.0	[-1]
187	2798	360	1.0	[-1]
49	4155	360	1.0	[-1]
192	4910	360	1.0	[-1]
20	1416	360	1.0	[-1]
169	3757	360	1.0	[-1]
173	2871	360	1.0	[-1]
92	4705	360	1.0	[-1]
185	3120	360	1.0	[-1]
127	3861	360	1.0	[-1]
135	572	360	1.0	[-1]
57	1938	360	1.0	[-1]
47	3203	360	1.0	[-1]
55	1972	360	1.0	[-1]
174	2686	360	1.0	[-1]
26	2389	360	1.0	[-1]
58	4918	360	1.0	[-1]
168	997	360	1.0	[-1]
78	1803	360	1.0	[-1]
177	2748	360	1.0	[-1]
120	323	360	1.0	[-1]
164	1760	360	1.0	[84]
103	4648	360	1.0	[-1]
188	1552	360	1.0	[-1]
13	4736	360	1.0	[-1]
10	4725	360	1.0	[-1]
29	3565	360	1.0	[-1]
86	2647	360	1.0	[-1]
60	1145	360	1.0	[-1]
79	4234	360	1.0	[-1]
124	4762	360	1.0	[-1]
87	21	360	1.0	[-1]
35	3149	360	1.0	[-1]
8	4226	360	1.0	[-1]
15	1335	360	1.0	[-1]
46	1314	360	1.0	[-1]
151	1463	360	1.0	[-1]
10	3505	360	1.0	[-1]
171	203	360	1.0	[-1]
157	1985	360	1.0	[-1]
39	1559	360	1.0	[-1]
21	915	360	1.0	[-1]
1	2656	360	1.0	[-1]
135	4610	360	1.0	[-1]
146	3207	360	1.0	[-1]
153	4440	360	1.0	[-1]
85	4774	360	1.0	[-1]
162	4317	360	1.0	[-1]
187	3345	360	1.0	[-1]
135	384	360	1.0	[-1]
198	3730	360	1.0	[-1]
158	3677	360	1.0	[-1]
116	867	360	1.0	[-1]
127	4429	360	1.0	[-1]
152	599	360	1.0	[-1]
98	3158	360	1.0	[-1]
107	4252	360	1.0	[-1]
124	3721	360	1.0	[-1]
55	3297	360	1.0	[-1]
44	2381	360	1.0	[-1]
34	4897	360	1.0	[-1]
143	2226	360	1.0	[]
74	3996	360	1.0	[-1]
12	3692	360	1.0	[-1]
48	84	360	1.0	[-1]
76	2737	360	1.0	[-1]
7	3729	360	1.0	[-1]
168	3883	360	1.0	[-1]
192	3053	360	1.0	[-1]
182	675	360	1.0	[-1]
27	1408	360	1.0	[-1]
124	588	360	1.0	[-1]
80	1531	360	1.0	[-1]
164	2652	360	1.0	[-1]
26	1313	360	1.0	[-1]
161	2401	360	1.0	[-1]
127	445	360	1.0	[-1]
137	4224	360	1.0	[-1]
15	1303	360	1.0	[-1]
168	2189	360	1.0	[-1]
153	2949	360	1.0	[-1]
29	334	360	1.0	[-1]
41	829	360	1.0	[-1]
117	2438	360	1.0	[-1]
78	993	360	1.0	[-1]
21	350	360	1.0	[-1]
173	51	360	1.0	[-1]
53	836	360	1.0	[-1]
167	349	360	1.0	[-1]
31	2636	360	1.0	[-1]
80	468	360	1.0	[-1]
87	1041	360	1.0	[-1]
102	4349	360	2.0	[22]
47	2144	360	1.0	[-1]
37	361	360	1.0	[-1]
98	4212	360	1.0	[-1]
61	621	360	1.0	[-1]
125	668	360	1.0	[-1]
50	3822	360	1.0	[-1]
91	4387	360	1.0	[-1]
25	74	360	1.0	[-1]
25	2465	360	1.0	[-1]
123	747	360	1.0	[-1]
188	3240	360	1.0	[-1]
44	4738	360	1.0	[-1]
103	1035	360	1.0	[-1]
64	4328	360	1.0	[-1]
71	1402	360	2.0	[286]
64	3567	360	1.0	[-1]
136	2886	360	1.0	[-1]
187	2711	360	1.0	[-1]
105	2333	360	1.0	[-1]
10	2454	360	1.0	[-1]
47	3807	360	1.0	[-1]
23	3466	360	1.0	[-1]
64	2750	360	1.0	[-1]
25	3341	360	1.0	[-1]
53	2259	360	1.0	[-1]
7	4382	360	1.0	[-1]
29	1715	360	1.0	[-1]
42	1224	360	1.0	[-1]
63	4153	360	1.0	[-1]
59	2839	360	1.0	[-1]
39	1910	360	1.0	[-1]
120	3313	360	1.0	[-1]
62	4111	360	1.0	[-1]
165	3735	360	1.0	[-1]
12	2837	360	1.0	[-1]
75	4729	360	1.0	[-1]
39	1479	360	1.0	[-1]
41	4333	360	1.0	[-1]
36	2053	360	1.0	[-1]
126	3295	360	1.0	[-1]
76	1899	360	1.0	[-1]
62	1332	360	1.0	[-1]
64	1305	360	1.0	[-1]
27	4748	360	1.0	[-1]
93	4277	360	1.0	[-1]
12	1996	360	1.0	[-1]
37	4369	360	1.0	[-1]
34	363	360	1.0	[-1]
163	561	360	1.0	[-1]
10	1070	360	1.0	[-1]
60	489	360	1.0	[148]
155	1931	360	1.0	[-1]
71	3493	360	1.0	[112]
177	3940	360	1.0	[-1]
46	1285	360	1.0	[-1]
80	1336	360	1.0	[-1]
42	3324	360	1.0	[-1]
45	3210	360	1.0	[-1]
191	4149	360	1.0	[-1]
148	1224	360	1.0	[-1]
177	4980	360	1.0	[-1]
120	896	360	1.0	[-1]
172	1940	360	1.0	[-1]
87	4946	360	1.0	[-1]
119	371	360	1.0	[-1]
187	2250	360	1.0	[-1]
15	3577	360	1.0	[-1]
135	2030	360	1.0	[-1]
42	2140	360	1.0	[-1]
1	4408	360	1.0	[-1]
198	3557	360	1.0	[-1]
135	3436	360	1.0	[-1]
126	583	360	1.0	[-1]
70	4482	360	1.0	[-1]
189	307	360	1.0	[-1]
125	3901	360	1.0	[-1]
153	4262	360	1.0	[-1]
102	3094	360	1.0	[-1]
88	31	360	1.0	[-1]
156	823	360	1.0	[-1]
54	127	360	1.0	[-1]
1	1605	360	1.0	[-1]
82	1726	360	1.0	[-1]
133	1988	360	1.0	[-1]
28	1078	360	1.0	[-1]
8	2683	360	1.0	[-1]
137	873	360	1.0	[154]
50	3453	360	1.0	[-1]
103	2695	360	1.0	[-1]
124	442	360	1.0	[-1]
147	321	360	1.0	[-1]
97	800	360	1.0	[-1]
56	2631	360	1.0	[-1]
50	3801	360	1.0	[-1]
195	1217	360	1.0	[-1]
195	3980	360	1.0	[-1]
127	2107	360	1.0	[-1]
112	4233	360	1.0	[-1]
193	1400	360	1.0	[-1]
129	2969	360	1.0	[-1]
61	2750	360	1.0	[246]
80	4712	360	1.0	[-1]
194	3172	360	1.0	[-1]
74	4653	360	1.0	[-1]
145	3093	360	1.0	[-1]
171	4722	360	1.0	[-1]
123	1206	360	1.0	[-1]
34	3502	360	1.0	[-1]
105	2650	360	1.0	[-1]
192	2216	360	1.0	[-1]
185	2824	360	1.0	[]
37	3078	360	1.0	[-1]
186	4638	360	1.0	[-1]
147	354	360	1.0	[-1]
123	3821	360	1.0	[-1]
145	4319	360	1.0	[-1]
110	3596	360	1.0	[-1]
171	1370	360	1.0	[-1]
111	636	360	1.0	[-1]
134	927	360	1.0	[-1]
45	688	360	1.0	[-1]
143	1742	360	1.0	[-1]
68	3147	360	1.0	[-1]
133	1514	360	1.0	[-1]
89	1172	360	1.0	[-1]
104	4047	360	1.0	[-1]
36	2094	360	1.0	[-1]
25	3945	360	1.0	[-1]
155	4377	360	1.0	[-1]
35	1599	360	1.0	[-1]
2	664	360	1.0	[-1]
164	2579	360	1.0	[-1]
107	4490	360	1.0	[-1]
97	1012	360	1.0	[-1]
151	2587	360	1.0	[-1]
13	919	360	1.0	[-1]
28	752	360	1.0	[-1]
21	4804	360	1.0	[-1]
180	1230	360	1.0	[-1]
47	4992	360	1.0	[291]
91	3189	360	1.0	[-1]
94	5	360	1.0	[-1]
136	2528	360	1.0	[-1]
167	3637	360	1.0	[-1]
140	2973	360	1.0	[-1]
186	3128	360	1.0	[-1]
145	834	360	1.0	[52]
149	4275	360	1.0	[-1]
32	430	361	1.0	[-1]
192	68	361	1.0	[-1]
96	3319	361	1.0	[-1]
101	4961	361	1.0	[-1]
65	2256	361	1.0	[-1]
138	2853	361	1.0	[-1]
127	2369	361	1.0	[-1]
8	3939	361	1.0	[-1]
176	1582	361	1.0	[-1]
116	3189	361	1.0	[-1]
66	3036	361	1.0	[-1]
185	4951	361	1.0	[-1]
131	689	361	1.0	[-1]
124	2848	361	1.0	[-1]
152	2071	361	1.0	[-1]
123	3182	361	1.0	[-1]
185	1340	361	1.0	[-1]
178	1884	361	1.0	[-1]
148	1487	361	1.0	[-1]
20	85	361	1.0	[-1]
162	764	361	1.0	[-1]
58	3071	361	1.0	[-1]
33	4451	361	1.0	[-1]
145	3112	361	1.0	[-1]
144	3360	361	1.0	[-1]
97	3572	361	1.0	[-1]
130	1892	361	1.0	[-1]
16	1808	361	1.0	[-1]
54	71	361	1.0	[-1]
86	607	361	1.0	[-1]
128	4822	361	1.0	[-1]
174	3471	361	1.0	[-1]
93	130	361	1.0	[-1]
104	2290	361	1.0	[-1]
19	1798	361	1.0	[-1]
194	4566	361	1.0	[13]
21	4863	361	1.0	[-1]
116	3400	361	1.0	[-1]
43	2971	361	1.0	[-1]
81	4073	361	1.0	[-1]
106	3005	361	1.0	[-1]
138	656	361	1.0	[-1]
20	3529	361	1.0	[-1]
172	3735	361	1.0	[-1]
93	2731	361	1.0	[-1]
52	4533	361	1.0	[-1]
56	174	361	1.0	[-1]
127	2201	361	1.0	[-1]
86	4770	361	1.0	[-1]
152	3729	361	1.0	[-1]
79	64	361	1.0	[-1]
142	776	361	1.0	[-1]
15	584	361	1.0	[-1]
18	1322	361	1.0	[-1]
86	613	361	1.0	[-1]
89	985	361	1.0	[-1]
175	2963	361	1.0	[-1]
196	964	361	1.0	[-1]
40	4783	361	1.0	[-1]
93	2125	361	1.0	[-1]
101	3668	361	1.0	[-1]
55	4656	361	1.0	[242]
158	1703	361	1.0	[-1]
117	176	361	1.0	[-1]
45	3627	361	1.0	[-1]
192	3475	361	1.0	[-1]
43	118	361	1.0	[-1]
111	1562	361	1.0	[-1]
161	1397	361	1.0	[-1]
134	2370	361	1.0	[-1]
91	2383	361	1.0	[-1]
126	2635	361	1.0	[-1]
68	1984	361	1.0	[-1]
88	4549	361	1.0	[-1]
28	552	361	1.0	[-1]
189	4390	361	1.0	[-1]
18	3260	361	1.0	[-1]
48	1845	361	1.0	[-1]
162	2714	361	1.0	[-1]
121	3395	361	1.0	[-1]
114	428	361	1.0	[-1]
69	1238	361	1.0	[-1]
115	2816	361	1.0	[-1]
47	2644	361	1.0	[-1]
76	1984	361	1.0	[-1]
49	912	361	1.0	[-1]
189	4171	361	1.0	[-1]
48	1224	361	1.0	[-1]
20	4972	361	1.0	[-1]
188	654	361	1.0	[-1]
21	50	361	1.0	[-1]
197	3449	361	1.0	[-1]
187	1880	361	1.0	[-1]
5	4504	361	1.0	[-1]
83	18	361	1.0	[-1]
102	975	361	1.0	[-1]
3	3775	361	1.0	[-1]
190	3572	361	1.0	[-1]
138	1425	361	1.0	[-1]
2	2668	361	1.0	[-1]
70	1722	361	1.0	[-1]
18	700	361	1.0	[-1]
103	2891	361	1.0	[-1]
51	3718	361	1.0	[-1]
105	45	361	1.0	[-1]
64	1058	361	1.0	[-1]
174	22	361	1.0	[-1]
154	2017	361	1.0	[-1]
156	4957	361	1.0	[-1]
186	4660	361	1.0	[-1]
177	1890	361	1.0	[-1]
45	3394	361	1.0	[-1]
64	207	361	1.0	[-1]
142	4384	361	1.0	[-1]
3	637	361	1.0	[-1]
75	644	361	1.0	[-1]
25	1978	361	1.0	[-1]
106	3140	361	1.0	[-1]
176	4762	361	1.0	[-1]
49	3394	361	1.0	[-1]
16	1387	361	1.0	[-1]
146	3172	361	1.0	[-1]
133	3239	361	1.0	[-1]
198	3220	361	1.0	[-1]
27	2526	361	1.0	[-1]
88	2431	361	1.0	[-1]
49	776	361	1.0	[-1]
179	3194	361	1.0	[-1]
163	2156	361	1.0	[-1]
192	3435	361	1.0	[-1]
1	128	361	1.0	[195]
92	1637	361	1.0	[-1]
196	287	361	1.0	[-1]
77	2728	361	1.0	[268]
148	4635	361	1.0	[152]
196	4635	361	1.0	[152]
135	4818	361	1.0	[-1]
110	3138	361	1.0	[-1]
63	18	361	1.0	[-1]
141	1958	361	1.0	[-1]
47	4328	361	1.0	[-1]
27	144	361	1.0	[-1]
66	3837	361	1.0	[-1]
174	4730	361	1.0	[-1]
114	1498	361	1.0	[-1]
88	3947	361	1.0	[-1]
189	933	361	1.0	[-1]
32	3113	361	2.0	[175]
133	4363	361	1.0	[-1]
155	3097	361	1.0	[-1]
67	1630	361	1.0	[-1]
172	224	361	1.0	[-1]
43	3699	361	1.0	[-1]
68	3813	361	1.0	[-1]
144	4774	361	1.0	[-1]
61	1463	361	1.0	[-1]
62	1521	361	1.0	[-1]
42	2798	361	1.0	[-1]
139	3863	361	1.0	[-1]
12	3669	361	1.0	[-1]
106	4060	361	1.0	[-1]
152	3037	361	1.0	[-1]
66	3516	361	1.0	[-1]
142	977	361	1.0	[-1]
27	4464	361	1.0	[-1]
119	516	361	1.0	[-1]
6	3006	361	1.0	[-1]
45	540	361	1.0	[-1]
118	1441	361	1.0	[-1]
37	2054	361	1.0	[-1]
47	4352	361	1.0	[-1]
136	2477	361	1.0	[-1]
32	4699	361	1.0	[293]
110	1446	361	1.0	[-1]
7	728	361	1.0	[-1]
4	3643	361	1.0	[-1]
165	2854	361	1.0	[-1]
88	642	361	1.0	[-1]
115	1765	361	1.0	[-1]
17	854	361	1.0	[-1]
191	810	361	1.0	[-1]
113	4412	361	1.0	[-1]
171	4877	361	1.0	[-1]
68	3179	361	1.0	[-1]
150	4371	361	1.0	[-1]
124	2200	361	1.0	[-1]
140	4544	361	1.0	[-1]
187	1283	361	1.0	[-1]
5	4904	361	1.0	[-1]
28	3804	361	1.0	[-1]
173	2716	361	1.0	[-1]
117	2905	361	1.0	[-1]
65	58	361	1.0	[-1]
115	2264	361	1.0	[-1]
170	4316	361	1.0	[-1]
141	4504	361	1.0	[-1]
168	4125	361	1.0	[-1]
15	3882	361	1.0	[-1]
163	2381	361	1.0	[-1]
62	44	361	1.0	[-1]
69	4047	361	1.0	[-1]
128	4764	361	1.0	[-1]
37	4515	361	1.0	[-1]
153	1242	361	1.0	[-1]
167	2504	361	1.0	[-1]
73	1716	361	1.0	[-1]
12	3145	361	1.0	[-1]
130	4606	361	1.0	[-1]
15	815	361	1.0	[-1]
191	2731	361	1.0	[-1]
99	489	361	1.0	[-1]
168	1295	361	1.0	[-1]
100	4045	361	1.0	[-1]
95	2752	361	1.0	[-1]
192	2793	361	1.0	[-1]
181	4563	361	1.0	[-1]
12	592	361	1.0	[-1]
182	2340	361	1.0	[-1]
67	1537	361	1.0	[-1]
188	3593	361	1.0	[-1]
166	2345	361	1.0	[-1]
149	96	361	1.0	[-1]
23	1112	361	1.0	[-1]
116	2144	361	1.0	[61]
132	3769	361	1.0	[]
58	3505	361	1.0	[-1]
118	1302	361	1.0	[-1]
30	376	361	1.0	[-1]
67	200	361	1.0	[-1]
92	2076	361	1.0	[-1]
20	4703	361	1.0	[-1]
30	4553	361	1.0	[-1]
44	3896	361	1.0	[-1]
133	785	361	1.0	[-1]
128	4952	361	1.0	[-1]
30	3750	361	1.0	[-1]
158	2848	361	1.0	[-1]
171	309	361	1.0	[-1]
12	706	361	1.0	[-1]
44	1027	361	1.0	[-1]
112	2040	361	1.0	[-1]
77	2461	361	1.0	[-1]
155	2070	361	1.0	[-1]
19	1646	361	1.0	[-1]
17	2815	361	1.0	[-1]
169	4051	361	1.0	[-1]
178	4058	361	1.0	[-1]
138	1929	361	1.0	[-1]
138	2305	361	1.0	[-1]
61	2572	361	1.0	[-1]
75	3649	361	1.0	[-1]
80	2227	361	1.0	[-1]
58	2236	361	1.0	[-1]
100	58	361	1.0	[-1]
181	3972	361	1.0	[-1]
25	4131	361	1.0	[-1]
78	4301	361	1.0	[-1]
67	2844	361	1.0	[-1]
189	4456	361	1.0	[-1]
14	3032	361	1.0	[-1]
41	3004	361	1.0	[-1]
81	2031	361	1.0	[-1]
98	3218	361	1.0	[-1]
14	916	361	1.0	[-1]
69	1631	361	1.0	[-1]
114	2996	361	1.0	[-1]
156	686	361	1.0	[-1]
109	3052	361	1.0	[-1]
123	258	361	1.0	[86]
156	1375	361	1.0	[-1]
74	2190	361	1.0	[-1]
45	4734	361	1.0	[-1]
163	764	361	1.0	[-1]
148	3745	361	1.0	[-1]
181	667	361	1.0	[-1]
169	4285	361	1.0	[-1]
54	1213	361	1.0	[-1]
183	2432	361	1.0	[-1]
145	1316	361	1.0	[-1]
44	3666	361	1.0	[-1]
44	4878	361	1.0	[-1]
67	1734	361	1.0	[-1]
13	767	361	1.0	[-1]
187	4237	361	1.0	[-1]
3	1827	361	1.0	[-1]
73	4800	361	1.0	[-1]
79	1053	361	1.0	[-1]
134	2568	361	1.0	[-1]
52	4646	361	1.0	[-1]
86	4164	361	1.0	[-1]
169	2423	361	1.0	[-1]
156	4366	361	1.0	[-1]
83	2201	361	1.0	[-1]
191	3172	361	1.0	[-1]
126	4902	361	1.0	[-1]
11	3713	361	1.0	[-1]
98	4426	361	1.0	[-1]
148	4313	361	1.0	[-1]
124	385	361	1.0	[-1]
50	3577	361	1.0	[-1]
52	4431	361	1.0	[-1]
77	4622	361	1.0	[-1]
91	1361	361	1.0	[-1]
23	1492	361	1.0	[-1]
30	3526	361	1.0	[-1]
36	4134	361	1.0	[-1]
1	1191	361	1.0	[-1]
24	3494	361	1.0	[-1]
127	2460	361	1.0	[-1]
177	1458	361	1.0	[-1]
5	2916	361	1.0	[-1]
45	1257	361	1.0	[-1]
14	4666	361	1.0	[-1]
153	2488	361	1.0	[-1]
39	3456	361	1.0	[-1]
197	2077	361	1.0	[-1]
86	4286	361	1.0	[-1]
96	2894	361	1.0	[-1]
81	2933	361	1.0	[-1]
164	3943	361	1.0	[-1]
83	733	361	1.0	[-1]
104	1692	361	1.0	[-1]
132	3841	361	1.0	[-1]
90	2379	361	1.0	[-1]
74	1114	361	1.0	[-1]
114	1832	361	1.0	[-1]
147	3863	361	1.0	[-1]
74	2841	361	1.0	[-1]
66	2161	361	1.0	[-1]
66	135	361	1.0	[-1]
5	3248	361	1.0	[281]
181	4126	361	1.0	[-1]
139	851	361	1.0	[-1]
144	4248	361	1.0	[-1]
191	1966	361	1.0	[-1]
10	3620	361	1.0	[-1]
4	4071	361	1.0	[-1]
77	3488	361	1.0	[-1]
133	2289	361	1.0	[-1]
178	1029	361	1.0	[-1]
181	3850	361	1.0	[-1]
91	4256	361	1.0	[-1]
166	3624	361	1.0	[-1]
94	2139	361	1.0	[-1]
85	1827	361	1.0	[-1]
49	4797	361	1.0	[-1]
186	2024	361	1.0	[-1]
192	4253	361	1.0	[-1]
194	4720	361	1.0	[-1]
100	298	361	1.0	[-1]
108	490	361	1.0	[-1]
112	4422	361	1.0	[-1]
159	819	361	1.0	[-1]
156	2757	361	1.0	[-1]
21	3474	361	1.0	[-1]
147	612	361	1.0	[-1]
189	3856	361	1.0	[-1]
50	4668	361	1.0	[-1]
133	1093	361	1.0	[-1]
140	3013	361	1.0	[-1]
159	1605	361	1.0	[-1]
96	1923	361	1.0	[-1]
24	1420	361	1.0	[-1]
195	2047	361	1.0	[-1]
6	1712	361	1.0	[-1]
33	4740	361	1.0	[-1]
160	3330	361	1.0	[-1]
50	3108	361	1.0	[-1]
44	2047	361	1.0	[-1]
18	3031	361	1.0	[-1]
188	1039	361	1.0	[-1]
177	1533	361	1.0	[-1]
85	2415	361	1.0	[-1]
39	2017	361	1.0	[-1]
157	649	361	1.0	[-1]
14	4160	361	1.0	[-1]
198	3520	361	1.0	[-1]
26	4204	361	1.0	[-1]
66	2113	361	1.0	[-1]
15	2292	361	1.0	[-1]
5	1885	361	1.0	[-1]
3	4733	361	1.0	[-1]
81	1691	361	1.0	[-1]
190	4651	361	1.0	[-1]
164	189	361	1.0	[-1]
10	4861	361	1.0	[-1]
124	2240	361	1.0	[-1]
129	2223	361	1.0	[-1]
198	782	361	1.0	[-1]
24	100	361	1.0	[-1]
89	492	361	1.0	[-1]
45	838	361	1.0	[-1]
142	4991	361	1.0	[-1]
185	4524	361	1.0	[-1]
101	40	361	1.0	[-1]
118	736	361	1.0	[-1]
3	1630	361	1.0	[-1]
164	4992	361	1.0	[-1]
128	4039	361	1.0	[-1]
168	3403	361	1.0	[-1]
101	2878	361	1.0	[-1]
16	2547	361	1.0	[-1]
57	1337	361	1.0	[-1]
122	2547	361	1.0	[-1]
100	4587	361	1.0	[-1]
60	4287	361	1.0	[-1]
171	2377	361	1.0	[-1]
114	2119	361	1.0	[-1]
56	59	361	1.0	[-1]
80	219	361	1.0	[-1]
121	2893	361	1.0	[-1]
125	4639	361	1.0	[-1]
149	1056	361	1.0	[-1]
41	4468	361	1.0	[-1]
6	3993	361	1.0	[-1]
14	995	361	1.0	[-1]
199	2298	361	1.0	[-1]
53	1934	361	1.0	[-1]
29	3926	361	1.0	[-1]
191	3919	361	1.0	[-1]
42	961	361	1.0	[-1]
16	1029	361	1.0	[-1]
137	442	361	1.0	[-1]
6	4921	361	1.0	[-1]
119	3832	361	1.0	[-1]
39	1785	361	1.0	[-1]
33	3109	361	1.0	[-1]
9	4519	361	1.0	[-1]
132	3389	361	1.0	[-1]
155	1530	361	1.0	[-1]
185	1333	361	1.0	[-1]
155	4829	361	1.0	[-1]
12	2997	361	1.0	[-1]
191	247	361	1.0	[-1]
67	662	361	1.0	[-1]
175	4398	361	1.0	[-1]
87	3338	361	1.0	[-1]
14	561	361	1.0	[-1]
124	4855	361	1.0	[-1]
141	3864	361	1.0	[-1]
83	2980	361	1.0	[-1]
69	1383	361	1.0	[-1]
23	1086	361	1.0	[-1]
187	230	361	1.0	[-1]
123	1590	361	1.0	[-1]
140	3993	361	1.0	[-1]
175	1915	361	1.0	[-1]
55	1742	361	1.0	[-1]
92	1609	361	1.0	[-1]
97	2460	361	1.0	[-1]
182	2965	361	1.0	[-1]
3	4803	361	1.0	[-1]
150	1263	361	1.0	[-1]
41	3922	361	1.0	[-1]
183	4105	361	1.0	[-1]
106	3346	361	1.0	[-1]
110	444	361	1.0	[96]
75	1659	361	1.0	[-1]
115	3271	361	1.0	[-1]
157	4299	361	1.0	[-1]
123	3544	361	1.0	[38]
146	4250	361	1.0	[-1]
155	2780	361	1.0	[-1]
12	1634	361	1.0	[-1]
153	3257	361	1.0	[-1]
198	3389	361	1.0	[-1]
179	2296	361	1.0	[-1]
127	2736	361	1.0	[-1]
69	3026	361	1.0	[-1]
66	4617	361	1.0	[-1]
10	1122	361	1.0	[-1]
87	2046	361	1.0	[-1]
42	2520	361	1.0	[-1]
61	1654	361	1.0	[-1]
88	2411	361	1.0	[-1]
0	3983	361	1.0	[-1]
168	4127	361	1.0	[-1]
148	1314	361	1.0	[-1]
1	2646	361	1.0	[-1]
14	3464	361	1.0	[-1]
18	4077	361	1.0	[-1]
146	1754	361	1.0	[-1]
110	470	361	1.0	[-1]
199	4627	361	1.0	[-1]
47	4502	361	1.0	[-1]
145	2526	361	1.0	[-1]
152	2955	361	1.0	[-1]
47	680	361	1.0	[-1]
115	4606	361	1.0	[-1]
82	1987	361	1.0	[-1]
95	787	361	1.0	[-1]
27	2379	361	1.0	[-1]
86	1850	361	1.0	[-1]
179	1352	361	1.0	[-1]
190	125	361	1.0	[-1]
76	3725	361	1.0	[-1]
113	357	361	1.0	[-1]
57	3904	361	1.0	[-1]
58	1651	361	1.0	[-1]
102	149	361	1.0	[-1]
23	4051	361	1.0	[-1]
52	2705	361	1.0	[-1]
145	3587	361	1.0	[232]
51	746	361	1.0	[-1]
126	1663	361	1.0	[-1]
69	1539	361	1.0	[-1]
149	4733	361	1.0	[-1]
96	1078	361	1.0	[-1]
67	1422	361	1.0	[-1]
139	4768	361	1.0	[-1]
176	1671	361	1.0	[-1]
64	4169	361	1.0	[-1]
23	3663	361	1.0	[-1]
36	996	361	1.0	[-1]
198	1056	361	1.0	[-1]
175	2322	361	1.0	[-1]
79	4105	361	1.0	[-1]
51	92	361	1.0	[-1]
53	1753	361	1.0	[295]
4	215	361	1.0	[-1]
37	1509	361	1.0	[-1]
60	1647	361	1.0	[-1]
194	224	361	1.0	[-1]
98	1169	361	1.0	[-1]
122	676	361	1.0	[-1]
82	2485	361	1.0	[-1]
24	4090	361	1.0	[-1]
121	4545	361	1.0	[-1]
19	4035	361	1.0	[-1]
196	3700	361	1.0	[-1]
152	4737	361	1.0	[-1]
145	1545	361	1.0	[-1]
14	3617	361	1.0	[-1]
135	1012	361	1.0	[-1]
144	2607	361	1.0	[-1]
156	3848	361	1.0	[-1]
129	2615	361	1.0	[-1]
155	2383	361	1.0	[-1]
103	1001	361	1.0	[-1]
88	1234	361	1.0	[141]
149	1256	361	1.0	[-1]
82	1238	361	1.0	[-1]
74	808	361	1.0	[-1]
86	2735	361	1.0	[-1]
41	1571	361	1.0	[-1]
78	1135	361	1.0	[-1]
180	950	361	1.0	[-1]
117	670	361	1.0	[-1]
155	2852	361	1.0	[-1]
60	3834	361	1.0	[-1]
98	722	361	1.0	[-1]
92	3272	361	1.0	[-1]
166	4284	361	1.0	[-1]
174	591	361	1.0	[-1]
75	1413	361	1.0	[-1]
48	312	361	1.0	[-1]
164	3271	361	1.0	[-1]
175	567	361	1.0	[-1]
0	3201	361	1.0	[-1]
115	1480	361	1.0	[-1]
143	1875	361	1.0	[-1]
160	4704	361	1.0	[-1]
180	584	361	1.0	[-1]
38	3855	361	1.0	[-1]
193	2901	361	1.0	[-1]
120	2934	361	1.0	[-1]
42	755	361	1.0	[-1]
154	4708	361	1.0	[-1]
74	2669	361	1.0	[-1]
14	4769	361	1.0	[-1]
89	230	361	1.0	[-1]
152	780	361	1.0	[-1]
125	4072	361	1.0	[-1]
164	2782	361	1.0	[-1]
184	2737	361	1.0	[-1]
20	2321	361	1.0	[-1]
110	4719	361	1.0	[-1]
90	4840	361	1.0	[-1]
63	4764	361	1.0	[-1]
61	3466	361	1.0	[-1]
