133	4008	363	1.0	[-1]
94	3067	363	1.0	[-1]
39	2885	363	1.0	[-1]
167	3842	363	1.0	[-1]
37	2554	363	1.0	[-1]
151	1192	363	1.0	[-1]
64	2542	363	1.0	[-1]
65	2376	363	1.0	[-1]
13	1625	363	1.0	[-1]
22	3582	363	1.0	[63]
115	4796	363	1.0	[-1]
53	3356	363	1.0	[-1]
77	147	363	1.0	[-1]
82	2277	363	1.0	[-1]
117	3621	363	1.0	[-1]
100	3857	363	1.0	[-1]
161	4711	363	1.0	[-1]
71	4759	363	1.0	[-1]
108	2426	363	1.0	[-1]
45	4630	363	1.0	[-1]
164	843	363	1.0	[-1]
42	3374	363	1.0	[-1]
97	4619	363	1.0	[-1]
176	3219	363	1.0	[-1]
54	3407	363	1.0	[-1]
25	3004	363	1.0	[-1]
99	236	363	1.0	[-1]
57	2048	363	1.0	[-1]
195	3458	363	1.0	[-1]
29	2657	363	1.0	[-1]
73	3847	363	1.0	[-1]
185	4805	363	1.0	[240]
70	2450	363	1.0	[-1]
7	1094	363	1.0	[-1]
129	1711	363	1.0	[-1]
100	781	363	1.0	[-1]
84	4361	363	1.0	[-1]
124	4279	363	1.0	[-1]
155	2004	363	1.0	[-1]
48	4034	363	1.0	[-1]
81	3683	363	1.0	[-1]
25	3881	363	1.0	[78]
193	4385	363	1.0	[-1]
107	3869	363	1.0	[-1]
79	1799	363	1.0	[-1]
189	1895	363	1.0	[-1]
26	3934	363	1.0	[-1]
93	1571	363	1.0	[-1]
23	3610	363	1.0	[-1]
87	2334	363	1.0	[-1]
6	4985	363	1.0	[-1]
180	1776	363	1.0	[-1]
197	1683	363	1.0	[134]
41	2923	363	1.0	[-1]
171	3460	363	1.0	[-1]
35	3431	363	1.0	[-1]
158	1165	363	1.0	[-1]
197	4348	363	1.0	[-1]
61	4174	363	1.0	[-1]
99	2600	363	1.0	[-1]
37	1039	363	1.0	[-1]
183	3943	363	1.0	[-1]
74	3405	363	1.0	[-1]
107	1298	363	1.0	[-1]
59	4480	363	1.0	[-1]
142	3843	363	1.0	[-1]
41	4137	363	1.0	[-1]
150	4375	363	1.0	[-1]
73	2143	363	1.0	[-1]
137	2744	363	1.0	[-1]
50	1863	363	1.0	[-1]
88	2882	363	1.0	[-1]
129	2526	363	1.0	[-1]
111	2789	363	1.0	[-1]
188	81	363	1.0	[119]
21	903	363	1.0	[-1]
67	4657	363	1.0	[-1]
114	107	363	1.0	[-1]
4	3727	363	1.0	[-1]
112	1903	363	1.0	[-1]
29	2867	363	1.0	[-1]
115	2064	363	1.0	[-1]
147	1610	363	1.0	[-1]
125	3609	363	1.0	[-1]
105	1848	363	1.0	[-1]
71	3927	363	1.0	[-1]
130	1090	363	1.0	[-1]
32	345	363	1.0	[-1]
135	951	363	1.0	[-1]
162	1390	363	1.0	[-1]
31	1576	363	1.0	[-1]
116	489	363	1.0	[-1]
192	2005	363	1.0	[-1]
2	3661	363	1.0	[183]
2	3710	363	1.0	[183]
110	4968	363	1.0	[-1]
94	439	363	1.0	[-1]
147	703	363	1.0	[-1]
36	2205	363	1.0	[-1]
164	188	363	1.0	[-1]
27	4781	363	1.0	[-1]
160	2048	363	1.0	[-1]
47	4453	363	1.0	[-1]
109	4976	363	1.0	[-1]
101	1011	363	1.0	[-1]
179	3214	363	1.0	[-1]
54	4826	363	1.0	[-1]
7	4701	363	1.0	[-1]
63	339	363	1.0	[-1]
116	268	363	1.0	[-1]
160	2462	363	1.0	[-1]
16	2118	363	1.0	[-1]
190	2513	363	1.0	[-1]
92	4839	363	1.0	[-1]
178	4374	363	1.0	[-1]
187	902	363	1.0	[-1]
96	2566	363	1.0	[-1]
85	215	363	1.0	[-1]
45	4846	363	1.0	[-1]
28	3893	363	1.0	[-1]
39	432	363	1.0	[-1]
87	3889	363	1.0	[-1]
130	4150	363	1.0	[-1]
44	4771	363	1.0	[110]
74	4996	363	1.0	[-1]
94	801	363	1.0	[-1]
4	779	363	1.0	[-1]
137	4027	363	1.0	[296]
181	4873	363	1.0	[-1]
51	4940	363	1.0	[-1]
193	566	363	1.0	[-1]
199	3696	363	1.0	[285]
102	4987	363	1.0	[-1]
54	3293	363	1.0	[-1]
182	445	363	1.0	[-1]
64	1035	363	1.0	[-1]
89	1473	363	1.0	[-1]
1	3580	363	1.0	[-1]
34	3292	363	1.0	[-1]
25	2528	363	1.0	[-1]
174	4090	363	1.0	[-1]
178	1392	363	1.0	[-1]
146	1799	363	1.0	[-1]
30	4158	363	1.0	[-1]
21	4351	363	1.0	[-1]
81	132	363	1.0	[-1]
76	4248	363	1.0	[-1]
45	73	363	1.0	[-1]
128	2048	363	1.0	[-1]
176	1104	363	1.0	[-1]
32	3705	363	1.0	[-1]
71	980	363	1.0	[-1]
69	3258	363	1.0	[-1]
176	282	363	1.0	[-1]
28	3432	363	1.0	[-1]
162	473	363	1.0	[-1]
166	257	363	1.0	[-1]
152	4228	363	1.0	[-1]
143	1218	363	1.0	[-1]
102	4308	363	1.0	[-1]
76	2067	363	1.0	[-1]
19	676	363	1.0	[-1]
110	4980	363	1.0	[-1]
156	2921	363	1.0	[-1]
158	2116	363	1.0	[-1]
114	2200	363	1.0	[-1]
21	2607	363	1.0	[-1]
48	2786	363	1.0	[-1]
79	2400	363	1.0	[-1]
143	2462	363	1.0	[-1]
149	3112	363	1.0	[-1]
82	26	363	1.0	[-1]
132	4192	363	1.0	[-1]
135	2713	363	1.0	[-1]
10	4993	363	1.0	[-1]
47	2926	363	1.0	[-1]
116	1782	363	1.0	[-1]
134	1261	363	1.0	[-1]
185	4842	363	1.0	[-1]
191	1380	363	1.0	[-1]
162	3209	363	1.0	[-1]
198	1236	363	1.0	[-1]
134	4222	363	1.0	[-1]
7	2530	363	1.0	[-1]
167	1186	363	1.0	[-1]
125	2367	363	1.0	[-1]
183	395	363	1.0	[-1]
21	1006	363	1.0	[-1]
186	3004	363	1.0	[-1]
60	27	363	1.0	[-1]
69	2853	363	1.0	[-1]
136	770	363	1.0	[-1]
151	3406	363	1.0	[-1]
163	3294	363	1.0	[-1]
174	2068	363	1.0	[-1]
106	3227	363	1.0	[-1]
164	3759	363	1.0	[]
86	4875	363	1.0	[-1]
122	2598	363	1.0	[-1]
77	2335	363	1.0	[-1]
76	4290	363	1.0	[-1]
17	2776	363	1.0	[-1]
41	3764	363	1.0	[292]
84	2653	363	1.0	[-1]
70	3624	363	1.0	[-1]
127	4147	363	1.0	[-1]
107	2482	363	1.0	[-1]
131	3106	363	1.0	[-1]
69	3306	363	1.0	[-1]
60	3117	363	1.0	[-1]
18	666	363	1.0	[-1]
153	1788	363	1.0	[-1]
34	1266	363	1.0	[-1]
154	3793	363	1.0	[-1]
10	3141	363	1.0	[-1]
197	4666	363	1.0	[260]
177	4088	363	1.0	[-1]
15	4791	363	1.0	[-1]
21	315	363	1.0	[-1]
89	1433	363	1.0	[-1]
185	3261	363	1.0	[-1]
53	3191	363	1.0	[-1]
134	4501	363	1.0	[-1]
11	3611	363	1.0	[-1]
116	3184	363	1.0	[-1]
6	3490	363	1.0	[-1]
140	3749	363	1.0	[-1]
46	475	363	1.0	[163]
112	3421	363	1.0	[-1]
14	4557	363	1.0	[-1]
152	98	363	1.0	[-1]
101	3827	363	1.0	[-1]
94	3629	363	1.0	[-1]
103	3544	363	1.0	[-1]
199	1497	363	1.0	[-1]
180	4374	363	1.0	[-1]
189	1002	363	1.0	[-1]
174	4836	363	1.0	[-1]
147	4025	363	1.0	[-1]
35	3063	363	1.0	[-1]
132	2220	363	1.0	[-1]
67	2685	363	1.0	[-1]
19	4848	363	1.0	[-1]
125	4550	363	1.0	[-1]
44	848	363	1.0	[-1]
91	465	363	1.0	[-1]
109	2474	363	1.0	[-1]
81	2131	363	1.0	[-1]
22	332	363	1.0	[-1]
34	3146	363	1.0	[-1]
167	4754	363	1.0	[-1]
97	4778	363	1.0	[-1]
5	576	363	1.0	[-1]
152	3795	363	1.0	[-1]
28	1778	363	1.0	[270]
28	3814	363	1.0	[270]
125	4123	363	1.0	[-1]
124	1955	363	1.0	[-1]
79	587	363	1.0	[-1]
95	3678	363	1.0	[-1]
60	3319	363	1.0	[-1]
31	2018	363	1.0	[-1]
21	1843	363	1.0	[-1]
196	3367	363	1.0	[-1]
89	4780	363	1.0	[-1]
105	4200	363	1.0	[-1]
162	4623	363	1.0	[-1]
113	3127	363	1.0	[-1]
192	3250	363	1.0	[-1]
9	178	363	1.0	[-1]
59	1550	363	1.0	[211]
111	2564	363	1.0	[-1]
86	3282	363	1.0	[-1]
128	2289	363	1.0	[-1]
114	1999	363	1.0	[-1]
69	3577	363	1.0	[-1]
38	90	363	1.0	[-1]
169	1729	363	1.0	[-1]
159	4133	363	1.0	[67]
19	1357	363	1.0	[-1]
7	1337	363	1.0	[-1]
101	910	363	1.0	[-1]
129	2253	363	1.0	[-1]
60	2731	363	1.0	[-1]
46	54	363	1.0	[-1]
194	1552	363	1.0	[-1]
78	4340	363	1.0	[-1]
177	1619	363	1.0	[-1]
127	4645	363	1.0	[-1]
101	2516	363	1.0	[-1]
56	2039	363	1.0	[-1]
45	3797	363	1.0	[-1]
78	2905	363	1.0	[-1]
113	2899	363	1.0	[-1]
36	4174	363	1.0	[-1]
186	2684	363	1.0	[-1]
83	3974	363	1.0	[-1]
178	3588	363	1.0	[-1]
129	2990	363	1.0	[-1]
104	407	363	1.0	[-1]
119	624	363	1.0	[-1]
108	2830	363	1.0	[-1]
67	951	363	1.0	[255]
67	3858	363	1.0	[255]
160	4395	363	1.0	[-1]
175	1408	363	1.0	[-1]
166	3169	363	1.0	[]
141	3410	363	1.0	[]
166	4383	363	1.0	[-1]
4	3321	363	1.0	[-1]
69	1379	363	1.0	[-1]
59	29	363	1.0	[-1]
4	3773	363	1.0	[-1]
41	2200	363	1.0	[-1]
29	2818	363	1.0	[-1]
57	4816	363	1.0	[-1]
1	4408	363	1.0	[-1]
72	4930	363	1.0	[-1]
52	2515	363	1.0	[-1]
76	3099	363	1.0	[-1]
95	2506	363	1.0	[-1]
69	1048	363	1.0	[-1]
151	3339	363	1.0	[-1]
93	4336	363	1.0	[-1]
138	3527	363	1.0	[-1]
92	2126	363	1.0	[-1]
50	450	363	1.0	[-1]
127	1434	363	1.0	[-1]
116	2212	363	1.0	[-1]
69	3881	363	1.0	[261]
46	2288	363	1.0	[-1]
69	3880	363	1.0	[261]
2	2690	363	1.0	[-1]
152	708	363	1.0	[-1]
37	1240	363	1.0	[-1]
46	3433	363	1.0	[-1]
22	2865	363	1.0	[-1]
36	480	363	1.0	[-1]
35	4131	363	1.0	[-1]
37	613	363	1.0	[-1]
11	4337	363	1.0	[-1]
99	103	363	1.0	[-1]
21	3644	363	1.0	[-1]
84	2584	363	1.0	[-1]
81	3232	363	1.0	[-1]
138	1768	363	1.0	[-1]
144	1772	363	1.0	[-1]
182	3894	363	1.0	[-1]
65	3346	363	1.0	[-1]
110	2474	363	1.0	[-1]
87	3899	363	1.0	[25]
77	4961	363	1.0	[-1]
89	4126	363	1.0	[-1]
173	4385	363	1.0	[-1]
126	3132	363	1.0	[-1]
24	4249	363	1.0	[-1]
112	4724	363	1.0	[-1]
81	2005	363	1.0	[-1]
164	3974	363	1.0	[-1]
151	2532	363	1.0	[-1]
193	3516	363	1.0	[-1]
149	4659	363	1.0	[-1]
7	4746	363	1.0	[-1]
159	1281	363	1.0	[-1]
8	3224	363	1.0	[-1]
153	1149	363	1.0	[-1]
36	1964	363	1.0	[-1]
193	114	363	1.0	[-1]
178	1910	363	1.0	[-1]
49	2044	363	1.0	[-1]
144	110	363	1.0	[-1]
161	783	363	1.0	[-1]
22	2268	363	1.0	[-1]
18	1832	363	1.0	[-1]
164	1838	363	1.0	[-1]
124	4832	363	1.0	[-1]
74	1104	363	1.0	[-1]
5	800	363	1.0	[-1]
86	2149	363	1.0	[-1]
21	4907	363	1.0	[-1]
3	4489	363	1.0	[-1]
148	4151	363	1.0	[-1]
89	3556	363	1.0	[-1]
133	1765	363	1.0	[-1]
107	1981	363	1.0	[-1]
40	1490	363	1.0	[-1]
98	4107	363	1.0	[-1]
94	2029	363	1.0	[-1]
7	3788	363	1.0	[-1]
21	4160	363	1.0	[-1]
160	4619	363	1.0	[-1]
115	457	363	1.0	[-1]
28	635	363	1.0	[-1]
196	3193	363	1.0	[-1]
131	3483	363	1.0	[-1]
47	4755	363	1.0	[-1]
57	2596	363	1.0	[-1]
155	2124	363	1.0	[]
177	3817	363	1.0	[-1]
54	1902	363	1.0	[-1]
121	679	363	1.0	[-1]
98	1852	363	1.0	[-1]
23	4029	363	1.0	[-1]
195	4541	363	1.0	[-1]
34	3701	363	1.0	[-1]
178	2001	363	1.0	[-1]
62	4151	363	1.0	[-1]
8	1414	363	1.0	[-1]
17	3665	363	1.0	[-1]
22	2021	363	1.0	[-1]
59	4233	363	1.0	[-1]
49	2233	363	1.0	[-1]
179	3524	363	1.0	[-1]
73	1301	363	1.0	[-1]
48	4411	363	1.0	[-1]
85	451	363	1.0	[-1]
199	686	363	1.0	[-1]
46	87	363	1.0	[-1]
157	1431	363	1.0	[-1]
29	3966	363	1.0	[161]
41	3807	363	1.0	[-1]
197	4007	363	1.0	[-1]
154	1682	363	1.0	[-1]
6	3525	363	1.0	[-1]
101	3682	363	1.0	[-1]
65	4595	363	1.0	[-1]
123	528	363	1.0	[-1]
186	4290	363	1.0	[-1]
124	564	363	1.0	[-1]
143	521	363	1.0	[-1]
23	3576	363	1.0	[-1]
40	4472	363	1.0	[-1]
1	4686	363	1.0	[-1]
26	4452	363	1.0	[-1]
130	4267	363	1.0	[-1]
7	4588	363	1.0	[-1]
95	558	363	1.0	[-1]
58	1953	363	1.0	[-1]
55	4997	363	1.0	[-1]
151	1702	363	1.0	[-1]
74	2220	363	1.0	[-1]
130	1388	363	1.0	[-1]
49	4120	363	1.0	[264]
146	3345	363	1.0	[-1]
56	2371	363	1.0	[-1]
173	3325	363	1.0	[-1]
75	4205	363	1.0	[-1]
51	3287	363	1.0	[-1]
5	92	363	1.0	[-1]
159	1222	363	1.0	[-1]
59	4935	363	1.0	[-1]
124	4042	363	1.0	[-1]
55	3735	363	1.0	[-1]
78	4572	363	1.0	[-1]
2	4117	363	1.0	[-1]
86	4983	363	1.0	[-1]
46	1619	363	1.0	[-1]
95	294	363	1.0	[-1]
29	1291	363	1.0	[-1]
104	2511	363	1.0	[-1]
67	1209	363	1.0	[-1]
78	1820	363	1.0	[-1]
159	3089	363	1.0	[-1]
12	4452	363	1.0	[-1]
115	551	363	1.0	[-1]
159	1151	363	1.0	[-1]
98	3244	363	1.0	[-1]
53	3156	363	1.0	[-1]
59	1333	363	1.0	[4]
198	4694	363	1.0	[-1]
140	771	363	1.0	[-1]
110	2259	363	1.0	[-1]
127	1221	363	1.0	[-1]
116	1584	363	1.0	[-1]
61	314	363	1.0	[24]
115	314	363	1.0	[24]
175	2951	363	1.0	[-1]
26	4331	363	1.0	[-1]
106	817	363	1.0	[-1]
11	2002	363	1.0	[-1]
118	412	363	1.0	[-1]
24	856	363	1.0	[-1]
112	3719	363	1.0	[-1]
20	1109	363	1.0	[-1]
134	319	363	1.0	[-1]
3	726	363	1.0	[-1]
127	3387	363	1.0	[-1]
170	3136	363	1.0	[-1]
105	1913	363	1.0	[-1]
35	356	363	1.0	[-1]
175	3144	363	1.0	[-1]
158	2381	363	1.0	[-1]
120	2178	363	1.0	[-1]
130	4665	363	1.0	[-1]
18	1146	363	1.0	[-1]
119	901	363	1.0	[-1]
110	1738	363	1.0	[-1]
174	1122	363	1.0	[-1]
123	3526	363	1.0	[-1]
74	813	363	1.0	[-1]
147	4096	363	1.0	[-1]
46	995	363	1.0	[-1]
46	902	363	1.0	[-1]
123	3050	363	1.0	[-1]
112	1670	363	1.0	[-1]
34	4159	363	1.0	[-1]
129	4293	363	1.0	[-1]
166	1836	363	1.0	[-1]
162	4979	363	1.0	[-1]
53	4637	363	1.0	[-1]
197	1658	363	1.0	[-1]
57	4654	363	1.0	[-1]
154	2310	363	1.0	[-1]
100	4070	363	1.0	[-1]
109	3824	363	1.0	[-1]
155	2087	363	1.0	[-1]
32	153	363	1.0	[-1]
9	4303	363	1.0	[-1]
107	1502	363	1.0	[-1]
182	2614	363	1.0	[-1]
155	2172	363	1.0	[-1]
115	1736	363	1.0	[-1]
121	3519	363	1.0	[-1]
144	3026	363	1.0	[-1]
141	3583	363	1.0	[-1]
21	391	363	1.0	[-1]
166	927	363	1.0	[-1]
148	1100	363	1.0	[]
123	344	363	1.0	[-1]
99	1947	363	1.0	[-1]
139	2768	363	1.0	[-1]
96	328	363	1.0	[-1]
98	3909	363	1.0	[-1]
114	1208	363	1.0	[-1]
195	3989	363	1.0	[-1]
128	339	363	1.0	[-1]
159	1690	363	1.0	[-1]
116	511	363	1.0	[-1]
192	2811	363	1.0	[-1]
33	4965	363	1.0	[-1]
49	3925	363	1.0	[-1]
161	4010	363	1.0	[-1]
65	904	363	1.0	[-1]
102	4084	363	1.0	[-1]
184	4462	363	1.0	[-1]
19	3721	363	1.0	[87]
134	3906	363	1.0	[-1]
177	3354	363	1.0	[-1]
32	1279	363	1.0	[-1]
50	468	363	1.0	[-1]
60	1830	363	1.0	[-1]
130	4585	363	1.0	[-1]
32	353	363	1.0	[-1]
181	1368	363	1.0	[-1]
105	1303	363	1.0	[-1]
188	1993	363	1.0	[-1]
28	3569	363	1.0	[-1]
92	4185	363	1.0	[-1]
66	1443	363	1.0	[-1]
137	4026	363	1.0	[-1]
65	3202	363	1.0	[-1]
198	503	363	1.0	[-1]
152	2785	363	1.0	[-1]
85	1372	363	1.0	[-1]
24	4862	363	1.0	[-1]
147	2498	363	1.0	[-1]
25	3009	363	1.0	[7]
125	1826	363	1.0	[-1]
182	1597	363	1.0	[-1]
170	2698	363	1.0	[235]
72	1810	363	1.0	[-1]
142	827	363	1.0	[]
115	1068	363	1.0	[-1]
161	562	363	1.0	[-1]
197	2713	363	1.0	[-1]
80	1884	363	1.0	[-1]
162	4303	363	1.0	[-1]
15	1382	363	1.0	[-1]
110	2897	363	1.0	[-1]
64	338	363	1.0	[-1]
44	4677	363	1.0	[-1]
62	1640	363	1.0	[-1]
73	4704	363	1.0	[-1]
148	3572	363	1.0	[208]
188	4249	363	1.0	[-1]
1	1979	363	1.0	[-1]
139	2604	363	1.0	[-1]
149	1365	363	1.0	[-1]
177	4097	363	1.0	[-1]
74	533	363	1.0	[-1]
3	4880	363	1.0	[-1]
167	4805	363	1.0	[-1]
120	465	363	1.0	[-1]
38	581	363	1.0	[59]
157	4218	363	1.0	[-1]
142	3102	363	1.0	[-1]
50	3885	363	1.0	[-1]
22	3639	363	1.0	[-1]
57	188	363	1.0	[-1]
164	2128	363	1.0	[-1]
118	4538	363	1.0	[-1]
146	3208	363	1.0	[-1]
4	933	363	1.0	[-1]
21	1350	363	1.0	[-1]
129	3305	363	1.0	[-1]
44	2708	363	1.0	[-1]
114	2696	363	1.0	[-1]
154	4693	363	1.0	[-1]
46	3393	363	1.0	[-1]
11	2899	363	1.0	[-1]
194	2708	363	1.0	[-1]
131	3961	363	1.0	[-1]
34	2890	363	1.0	[-1]
181	2888	363	1.0	[-1]
33	1209	363	1.0	[-1]
44	938	363	1.0	[-1]
9	796	363	1.0	[-1]
175	2521	363	1.0	[200]
8	3255	363	1.0	[-1]
20	1724	363	1.0	[-1]
174	2371	363	1.0	[-1]
190	2409	363	1.0	[-1]
140	3766	363	1.0	[-1]
184	4958	363	1.0	[-1]
110	1489	363	1.0	[-1]
156	502	363	1.0	[-1]
9	3585	363	1.0	[-1]
145	1024	363	1.0	[-1]
55	2637	363	1.0	[-1]
83	3536	363	1.0	[-1]
7	1047	363	1.0	[-1]
4	485	363	1.0	[-1]
47	806	363	1.0	[-1]
4	2969	363	1.0	[-1]
9	3198	363	1.0	[-1]
41	813	363	1.0	[-1]
77	4902	363	1.0	[-1]
171	1924	363	1.0	[-1]
102	4963	363	1.0	[-1]
89	4167	363	1.0	[-1]
185	446	363	1.0	[-1]
106	1159	363	1.0	[-1]
113	2520	363	1.0	[-1]
68	3141	363	1.0	[-1]
158	1911	363	1.0	[-1]
65	1532	363	1.0	[-1]
36	133	363	1.0	[-1]
163	1324	363	1.0	[-1]
122	1049	363	1.0	[-1]
176	4085	363	1.0	[-1]
179	4184	363	1.0	[71]
163	4850	363	1.0	[]
130	1547	363	1.0	[-1]
196	4713	363	1.0	[-1]
84	197	363	1.0	[-1]
154	3479	363	1.0	[-1]
115	1907	363	1.0	[-1]
124	2417	363	1.0	[-1]
7	4034	363	1.0	[-1]
149	599	363	1.0	[-1]
114	4527	363	1.0	[-1]
118	888	363	1.0	[-1]
56	3966	363	1.0	[]
28	376	363	1.0	[-1]
179	3337	363	1.0	[-1]
74	3284	363	1.0	[-1]
149	2459	363	1.0	[-1]
72	3842	363	1.0	[]
171	3842	363	1.0	[187]
122	3319	363	1.0	[-1]
75	1792	363	1.0	[-1]
118	70	363	1.0	[-1]
166	1931	363	1.0	[-1]
84	2692	363	1.0	[-1]
174	2443	363	1.0	[-1]
169	4053	363	1.0	[-1]
63	3037	363	1.0	[-1]
99	3363	363	1.0	[-1]
163	3650	363	1.0	[-1]
53	950	363	1.0	[-1]
37	2076	363	1.0	[-1]
151	1266	363	1.0	[-1]
93	1971	363	1.0	[-1]
89	128	363	1.0	[]
184	4853	363	1.0	[-1]
44	4534	363	1.0	[-1]
77	1003	363	1.0	[-1]
113	245	363	1.0	[-1]
72	2993	363	1.0	[-1]
182	1276	363	1.0	[-1]
103	2311	363	1.0	[-1]
90	1634	363	1.0	[-1]
118	1878	363	1.0	[-1]
149	172	363	1.0	[-1]
199	1341	363	1.0	[-1]
50	728	363	1.0	[-1]
183	460	363	1.0	[-1]
80	1572	363	1.0	[-1]
194	404	363	1.0	[-1]
50	4710	363	1.0	[-1]
116	3388	363	1.0	[-1]
167	2374	363	1.0	[-1]
175	963	363	1.0	[-1]
13	3371	363	1.0	[-1]
158	1739	363	1.0	[-1]
88	4484	363	1.0	[-1]
163	2487	363	1.0	[-1]
131	1444	363	1.0	[-1]
124	1932	363	1.0	[-1]
192	558	363	1.0	[-1]
37	4531	363	1.0	[-1]
133	4828	363	1.0	[-1]
100	4615	363	1.0	[-1]
168	4649	363	1.0	[-1]
25	1071	363	1.0	[-1]
35	1014	363	1.0	[-1]
37	3037	363	1.0	[-1]
2	1558	363	1.0	[-1]
149	3902	363	1.0	[-1]
86	4396	363	1.0	[-1]
60	1609	363	1.0	[-1]
145	3807	363	1.0	[-1]
137	1098	363	1.0	[-1]
182	3706	363	1.0	[-1]
165	3449	363	1.0	[-1]
98	3508	363	1.0	[-1]
124	68	363	1.0	[-1]
32	2959	363	1.0	[-1]
136	219	363	1.0	[-1]
87	686	363	1.0	[-1]
143	3898	363	1.0	[-1]
172	1452	363	1.0	[-1]
122	2342	363	1.0	[-1]
37	2648	363	1.0	[-1]
145	4690	363	1.0	[-1]
109	876	363	1.0	[-1]
76	1059	363	1.0	[-1]
27	4836	363	1.0	[-1]
157	619	363	1.0	[-1]
47	467	363	1.0	[-1]
123	4685	363	1.0	[-1]
173	4020	363	1.0	[-1]
128	2854	363	1.0	[-1]
152	3301	363	1.0	[-1]
129	4894	363	1.0	[-1]
159	2425	363	1.0	[-1]
12	980	363	1.0	[-1]
59	357	363	1.0	[-1]
187	4134	363	1.0	[-1]
127	2985	363	1.0	[-1]
28	823	363	1.0	[-1]
171	3792	363	1.0	[-1]
26	3747	363	1.0	[-1]
178	3454	363	1.0	[-1]
72	1688	363	1.0	[-1]
50	1787	363	1.0	[-1]
41	4654	363	1.0	[-1]
102	284	363	1.0	[-1]
28	2944	363	1.0	[-1]
70	1568	363	1.0	[-1]
173	2448	363	1.0	[-1]
33	3247	363	1.0	[-1]
6	1683	363	1.0	[-1]
111	1424	363	1.0	[-1]
147	1613	363	1.0	[-1]
177	3637	363	1.0	[-1]
153	2394	363	1.0	[-1]
73	2183	363	1.0	[-1]
2	2330	363	1.0	[-1]
73	2690	363	1.0	[-1]
173	2772	363	1.0	[-1]
130	2578	363	1.0	[-1]
61	4082	363	1.0	[-1]
142	120	363	1.0	[-1]
172	3343	363	1.0	[-1]
48	381	363	1.0	[-1]
12	2986	363	1.0	[-1]
164	1550	363	1.0	[-1]
66	4849	363	1.0	[-1]
94	1494	363	1.0	[-1]
140	3687	363	1.0	[-1]
2	2244	363	1.0	[-1]
8	4679	363	1.0	[-1]
165	3349	363	1.0	[-1]
130	840	363	1.0	[-1]
183	761	363	1.0	[-1]
16	1611	363	1.0	[-1]
66	492	363	1.0	[-1]
176	81	363	1.0	[]
84	3437	363	1.0	[-1]
38	94	363	1.0	[-1]
157	2441	363	1.0	[]
50	1307	363	1.0	[-1]
58	256	363	1.0	[279]
90	2432	363	1.0	[-1]
34	2341	363	1.0	[-1]
14	2696	363	1.0	[-1]
189	3075	363	1.0	[-1]
95	2793	363	1.0	[-1]
107	235	363	1.0	[-1]
38	1538	363	1.0	[-1]
179	886	363	1.0	[-1]
12	2841	363	1.0	[-1]
83	3934	363	1.0	[-1]
110	3684	363	1.0	[-1]
54	4316	363	1.0	[-1]
111	677	363	1.0	[-1]
0	2338	363	1.0	[-1]
184	4449	363	1.0	[-1]
166	672	363	1.0	[-1]
189	2853	363	1.0	[-1]
81	1815	363	1.0	[-1]
139	3457	363	1.0	[-1]
87	4274	363	1.0	[-1]
49	1064	363	1.0	[-1]
198	710	363	1.0	[-1]
65	338	363	1.0	[-1]
157	927	363	1.0	[-1]
180	4317	363	1.0	[-1]
154	886	363	1.0	[-1]
16	4754	363	1.0	[-1]
111	958	363	1.0	[-1]
174	2777	363	1.0	[-1]
171	4348	363	1.0	[188]
21	4068	363	1.0	[-1]
8	1840	363	1.0	[-1]
49	4948	363	1.0	[-1]
154	4337	363	1.0	[-1]
92	4484	363	1.0	[-1]
35	4998	363	1.0	[-1]
191	145	363	1.0	[-1]
63	2075	363	1.0	[-1]
43	2748	363	1.0	[-1]
6	571	363	1.0	[54]
168	1980	363	1.0	[-1]
98	2026	363	1.0	[-1]
40	1150	363	1.0	[-1]
32	4944	363	1.0	[-1]
36	4344	363	1.0	[-1]
18	3657	363	1.0	[-1]
107	1366	363	1.0	[-1]
42	642	363	1.0	[-1]
108	1934	363	1.0	[-1]
161	930	363	1.0	[-1]
150	3639	363	1.0	[-1]
135	3055	363	1.0	[-1]
163	1616	363	1.0	[-1]
196	466	363	1.0	[-1]
87	2553	363	1.0	[-1]
125	4170	363	1.0	[-1]
177	121	363	1.0	[-1]
51	3118	363	1.0	[-1]
122	2507	363	1.0	[-1]
156	2055	363	1.0	[-1]
23	2571	363	1.0	[-1]
146	2342	363	1.0	[-1]
192	1045	363	1.0	[-1]
70	2722	363	1.0	[-1]
71	4533	363	1.0	[-1]
108	4073	363	1.0	[-1]
46	2557	363	1.0	[-1]
64	2907	363	1.0	[-1]
112	2642	363	1.0	[-1]
23	2197	363	1.0	[-1]
58	4469	363	1.0	[-1]
159	4568	363	1.0	[-1]
172	2908	363	1.0	[-1]
148	578	363	1.0	[-1]
166	4997	363	1.0	[-1]
116	3322	363	1.0	[-1]
1	4897	363	1.0	[-1]
55	3308	363	1.0	[-1]
15	2378	363	1.0	[-1]
50	4459	363	1.0	[-1]
3	4959	363	1.0	[-1]
53	4543	363	1.0	[-1]
65	2965	363	1.0	[-1]
55	1120	363	1.0	[-1]
183	3029	363	1.0	[-1]
91	4281	363	1.0	[-1]
75	4891	363	1.0	[117]
169	950	363	1.0	[-1]
108	4248	363	1.0	[-1]
136	1494	363	1.0	[-1]
122	2269	363	1.0	[-1]
16	4339	363	1.0	[-1]
30	3095	363	1.0	[-1]
142	1351	363	1.0	[-1]
68	4267	363	1.0	[]
