161	4542	320	1.0	[-1]
17	536	320	1.0	[-1]
65	2212	320	1.0	[37]
81	2693	320	1.0	[-1]
39	2372	320	1.0	[-1]
86	4077	320	1.0	[-1]
33	1854	320	1.0	[-1]
163	4083	320	1.0	[-1]
30	794	320	1.0	[-1]
142	3249	320	1.0	[-1]
54	4840	320	1.0	[-1]
194	2775	320	1.0	[-1]
152	2019	320	1.0	[-1]
66	3247	320	1.0	[-1]
21	1388	320	1.0	[-1]
12	1335	320	1.0	[-1]
176	1047	320	1.0	[-1]
35	4912	320	1.0	[-1]
27	4147	320	1.0	[-1]
77	4309	320	1.0	[-1]
150	1651	320	1.0	[-1]
47	4960	320	1.0	[-1]
113	4746	320	1.0	[-1]
148	418	320	1.0	[-1]
61	358	320	1.0	[-1]
167	4637	320	1.0	[-1]
161	3910	320	1.0	[-1]
52	2706	320	1.0	[-1]
129	370	320	1.0	[-1]
196	3716	320	1.0	[-1]
136	2266	320	1.0	[-1]
17	1796	320	1.0	[-1]
21	3332	320	1.0	[-1]
88	2720	320	1.0	[-1]
136	84	320	1.0	[]
61	3778	320	1.0	[-1]
142	583	320	1.0	[-1]
53	4432	320	1.0	[-1]
164	3760	320	1.0	[-1]
152	2027	320	1.0	[-1]
145	210	320	1.0	[-1]
16	431	320	1.0	[-1]
40	4521	320	1.0	[-1]
101	4672	320	1.0	[-1]
64	3698	320	1.0	[-1]
38	1990	320	1.0	[-1]
96	2790	320	1.0	[-1]
41	408	320	1.0	[-1]
179	3980	320	1.0	[-1]
13	910	320	1.0	[-1]
153	600	320	1.0	[-1]
72	1595	320	1.0	[-1]
143	286	320	1.0	[-1]
135	1732	320	1.0	[-1]
62	4901	320	1.0	[-1]
12	1283	320	1.0	[-1]
64	2398	320	1.0	[-1]
74	1745	320	1.0	[-1]
117	4314	320	1.0	[-1]
92	1369	320	1.0	[-1]
140	3970	320	1.0	[-1]
81	3661	320	1.0	[-1]
168	355	320	1.0	[-1]
79	3890	320	1.0	[-1]
117	1084	320	1.0	[-1]
82	67	320	1.0	[-1]
134	2592	320	1.0	[-1]
102	4130	320	1.0	[-1]
51	2058	320	1.0	[-1]
150	2277	320	1.0	[61]
39	3324	320	1.0	[-1]
106	2587	320	1.0	[-1]
58	4866	320	1.0	[-1]
171	2987	320	1.0	[-1]
111	698	320	1.0	[-1]
36	1175	320	1.0	[-1]
147	741	320	1.0	[-1]
64	1018	320	1.0	[-1]
109	3108	320	1.0	[-1]
105	2437	320	1.0	[-1]
98	1211	320	1.0	[-1]
71	942	320	1.0	[-1]
54	1912	320	1.0	[207]
114	3227	320	1.0	[-1]
118	3464	320	1.0	[-1]
117	2136	320	1.0	[-1]
131	4189	320	1.0	[-1]
19	381	320	1.0	[-1]
113	3956	320	1.0	[184]
110	2786	320	1.0	[-1]
98	1106	320	1.0	[-1]
184	258	320	1.0	[-1]
196	4157	320	1.0	[-1]
72	184	320	1.0	[-1]
122	1927	320	1.0	[-1]
175	2157	320	1.0	[-1]
8	2853	320	1.0	[-1]
30	4142	320	1.0	[-1]
11	2144	320	1.0	[-1]
114	2896	320	1.0	[-1]
191	2533	320	1.0	[-1]
28	2073	320	1.0	[-1]
34	2832	320	1.0	[-1]
25	3620	320	1.0	[-1]
84	1552	320	1.0	[-1]
17	4644	320	1.0	[-1]
190	313	320	1.0	[-1]
112	3254	320	1.0	[-1]
72	4327	320	1.0	[-1]
31	1782	320	1.0	[-1]
48	2861	320	1.0	[-1]
59	897	320	1.0	[-1]
41	1517	320	1.0	[-1]
151	1423	320	1.0	[-1]
155	1958	320	1.0	[-1]
130	1930	320	1.0	[-1]
21	1993	320	1.0	[-1]
141	4256	320	1.0	[-1]
70	568	320	1.0	[-1]
185	142	320	1.0	[-1]
140	2428	320	1.0	[-1]
168	2581	320	1.0	[-1]
120	2350	320	1.0	[-1]
82	2414	320	1.0	[]
82	3001	320	1.0	[122]
106	1852	320	1.0	[-1]
125	4916	320	1.0	[-1]
122	1146	320	1.0	[-1]
69	2693	320	1.0	[-1]
56	2428	320	1.0	[-1]
47	3333	320	1.0	[-1]
60	2095	320	1.0	[-1]
153	4405	320	1.0	[-1]
63	3961	320	1.0	[-1]
80	2183	320	1.0	[-1]
43	2723	320	1.0	[-1]
191	380	320	1.0	[-1]
4	3458	320	1.0	[-1]
88	28	320	1.0	[-1]
93	779	320	1.0	[-1]
68	3274	320	1.0	[-1]
185	1961	320	1.0	[-1]
9	2629	320	1.0	[-1]
182	1109	320	1.0	[-1]
155	606	320	1.0	[-1]
122	8	320	1.0	[-1]
127	788	320	1.0	[-1]
45	1177	320	1.0	[-1]
36	2943	320	1.0	[237]
110	3286	320	1.0	[-1]
91	1707	320	1.0	[-1]
128	198	320	1.0	[-1]
192	1224	320	1.0	[-1]
96	3393	320	1.0	[-1]
151	1944	320	1.0	[-1]
29	4414	320	1.0	[-1]
93	343	320	1.0	[-1]
129	2610	320	1.0	[-1]
127	3179	320	1.0	[-1]
109	402	320	1.0	[-1]
29	1189	320	1.0	[-1]
197	2441	320	1.0	[-1]
94	4828	320	1.0	[-1]
136	4166	320	1.0	[-1]
127	2266	320	1.0	[-1]
96	4726	320	1.0	[-1]
161	4928	320	1.0	[-1]
53	1477	320	1.0	[-1]
33	4932	320	1.0	[-1]
156	762	320	1.0	[-1]
139	1497	320	1.0	[-1]
17	2631	320	1.0	[-1]
45	2476	320	1.0	[-1]
8	1690	320	1.0	[-1]
86	1289	320	1.0	[-1]
31	1837	320	1.0	[-1]
12	702	320	1.0	[-1]
17	1971	320	1.0	[-1]
74	1881	320	1.0	[-1]
156	3747	320	1.0	[-1]
107	2462	320	1.0	[-1]
62	4999	320	1.0	[-1]
107	3385	320	1.0	[-1]
109	4289	320	1.0	[-1]
99	373	320	1.0	[-1]
144	2987	320	1.0	[-1]
136	2127	320	1.0	[-1]
115	4957	320	1.0	[-1]
98	4567	320	1.0	[-1]
188	3403	320	1.0	[-1]
98	3456	320	1.0	[-1]
183	1266	320	1.0	[-1]
3	2379	320	1.0	[-1]
76	1872	320	1.0	[-1]
152	644	320	1.0	[154]
98	1237	320	1.0	[-1]
176	498	320	1.0	[-1]
11	388	320	1.0	[-1]
35	4871	320	1.0	[-1]
85	4861	320	1.0	[-1]
188	782	320	1.0	[-1]
187	778	320	1.0	[-1]
62	3855	320	1.0	[-1]
17	1274	320	1.0	[-1]
192	2558	320	1.0	[-1]
54	1548	320	1.0	[-1]
13	2909	320	1.0	[-1]
14	3881	320	1.0	[-1]
94	1430	320	1.0	[-1]
34	4255	320	1.0	[-1]
185	3751	320	1.0	[-1]
165	1021	320	1.0	[-1]
27	198	320	1.0	[-1]
67	2053	320	1.0	[-1]
168	4529	320	1.0	[-1]
196	1419	320	1.0	[-1]
61	444	320	1.0	[-1]
19	4142	320	1.0	[-1]
32	469	320	1.0	[-1]
109	4836	320	1.0	[-1]
11	4774	320	1.0	[-1]
172	2769	320	1.0	[-1]
170	1597	320	1.0	[-1]
174	325	320	1.0	[-1]
178	2559	320	1.0	[]
21	4270	320	1.0	[-1]
63	3597	320	1.0	[-1]
94	1958	320	1.0	[-1]
1	4614	320	1.0	[-1]
105	2759	320	1.0	[-1]
53	3361	320	1.0	[-1]
64	4561	320	1.0	[-1]
89	2507	320	1.0	[-1]
145	1274	320	1.0	[-1]
192	2889	320	1.0	[-1]
140	963	320	1.0	[-1]
111	4961	320	1.0	[-1]
51	989	320	1.0	[-1]
137	1330	320	1.0	[-1]
58	1550	320	1.0	[-1]
174	1021	320	1.0	[-1]
90	4220	320	1.0	[-1]
2	2644	320	1.0	[-1]
41	1583	320	1.0	[-1]
38	2794	320	1.0	[-1]
8	3103	320	1.0	[-1]
183	2051	320	1.0	[-1]
46	904	320	1.0	[-1]
58	177	320	1.0	[-1]
50	2279	320	1.0	[-1]
90	3424	320	1.0	[-1]
36	4675	320	1.0	[-1]
23	1888	320	1.0	[-1]
137	1424	320	1.0	[-1]
59	3908	320	1.0	[-1]
54	2225	320	1.0	[-1]
46	4714	320	1.0	[-1]
184	4331	320	1.0	[-1]
154	3039	320	1.0	[-1]
17	1701	320	1.0	[-1]
124	4089	320	1.0	[-1]
100	1417	320	1.0	[-1]
81	431	320	1.0	[-1]
124	3260	320	1.0	[]
99	4130	320	1.0	[-1]
49	2949	320	1.0	[-1]
26	1152	320	1.0	[-1]
42	240	320	1.0	[-1]
39	1478	320	1.0	[-1]
13	974	320	1.0	[57]
137	1469	320	1.0	[-1]
198	4559	320	1.0	[-1]
113	4829	320	1.0	[-1]
136	4221	320	1.0	[-1]
5	1177	320	1.0	[-1]
100	166	320	1.0	[-1]
31	3833	320	1.0	[-1]
98	648	320	1.0	[-1]
109	1178	320	1.0	[-1]
97	2134	320	1.0	[-1]
183	534	320	1.0	[-1]
104	2128	320	1.0	[-1]
2	3100	320	1.0	[-1]
55	1157	320	1.0	[-1]
78	4438	320	1.0	[-1]
131	2240	320	1.0	[-1]
46	3116	320	1.0	[-1]
141	4345	320	1.0	[-1]
123	1127	320	1.0	[-1]
9	2404	320	1.0	[-1]
188	1549	320	1.0	[-1]
136	1993	320	1.0	[-1]
129	161	320	1.0	[-1]
57	1362	320	1.0	[-1]
85	4823	320	1.0	[-1]
23	3150	320	1.0	[-1]
159	3726	320	1.0	[-1]
7	1058	320	1.0	[-1]
89	2684	320	1.0	[-1]
11	1408	320	1.0	[-1]
62	4452	320	1.0	[-1]
20	1280	320	1.0	[-1]
68	2703	320	1.0	[-1]
170	1902	320	1.0	[-1]
168	4826	320	1.0	[-1]
134	4127	320	1.0	[-1]
62	2037	320	1.0	[-1]
169	1461	320	1.0	[-1]
185	4045	320	1.0	[-1]
129	788	320	1.0	[-1]
36	2524	320	1.0	[-1]
95	3689	320	1.0	[-1]
68	3861	320	1.0	[-1]
102	89	320	1.0	[-1]
47	4034	320	1.0	[-1]
73	3220	320	1.0	[-1]
171	4157	320	1.0	[-1]
56	46	320	1.0	[-1]
164	4561	320	1.0	[-1]
45	3375	320	1.0	[-1]
102	3064	320	1.0	[-1]
198	2953	320	1.0	[-1]
49	4768	320	1.0	[-1]
108	1675	320	1.0	[-1]
27	2124	320	1.0	[-1]
151	2637	320	1.0	[-1]
58	3179	320	1.0	[-1]
62	1531	320	1.0	[-1]
129	1637	320	1.0	[-1]
143	837	320	1.0	[-1]
26	665	320	1.0	[-1]
30	541	320	1.0	[-1]
176	2211	320	1.0	[-1]
10	978	320	1.0	[-1]
58	2994	320	1.0	[-1]
168	4727	320	1.0	[-1]
193	2705	320	1.0	[-1]
98	2989	320	1.0	[-1]
111	945	320	1.0	[-1]
26	3138	320	1.0	[-1]
91	3813	320	1.0	[-1]
4	2986	320	1.0	[-1]
14	1816	320	1.0	[-1]
108	4580	320	1.0	[-1]
71	799	320	1.0	[-1]
63	2164	320	1.0	[-1]
113	4162	320	1.0	[-1]
178	1654	320	1.0	[-1]
76	2030	320	1.0	[-1]
148	2110	320	1.0	[-1]
59	767	320	1.0	[-1]
114	757	320	1.0	[60]
166	4652	320	1.0	[-1]
188	4636	320	1.0	[-1]
195	3571	320	1.0	[-1]
39	1723	320	1.0	[-1]
121	3102	320	1.0	[-1]
49	2672	320	1.0	[-1]
61	1208	320	1.0	[-1]
54	3887	320	1.0	[-1]
91	4071	320	1.0	[-1]
69	3354	320	1.0	[-1]
190	2412	320	1.0	[-1]
180	4595	320	1.0	[-1]
43	3676	320	1.0	[-1]
59	1608	320	1.0	[-1]
13	4791	320	1.0	[-1]
106	4984	320	1.0	[-1]
35	1275	320	1.0	[-1]
71	1842	320	1.0	[-1]
71	1388	320	1.0	[-1]
160	3794	320	1.0	[-1]
86	3610	320	1.0	[-1]
95	1546	320	1.0	[-1]
125	2170	320	1.0	[-1]
134	2733	320	1.0	[-1]
11	3537	320	1.0	[-1]
66	3080	320	1.0	[-1]
131	2173	320	1.0	[-1]
71	346	320	1.0	[-1]
93	1435	320	1.0	[-1]
153	865	320	1.0	[-1]
140	2642	320	1.0	[-1]
113	42	320	1.0	[-1]
77	4011	320	1.0	[-1]
107	2832	320	1.0	[-1]
97	1579	320	1.0	[-1]
164	4992	320	1.0	[-1]
167	2590	320	1.0	[-1]
130	950	320	1.0	[-1]
26	4289	320	1.0	[-1]
34	4538	320	1.0	[-1]
100	4615	320	1.0	[-1]
130	1346	320	1.0	[-1]
30	1510	320	1.0	[-1]
147	3049	320	1.0	[-1]
25	409	320	1.0	[-1]
193	3737	320	1.0	[-1]
185	89	320	1.0	[-1]
167	2091	320	1.0	[-1]
89	1347	320	1.0	[-1]
193	45	320	1.0	[-1]
27	387	320	1.0	[-1]
46	1383	320	1.0	[273]
174	2745	320	1.0	[-1]
91	3373	320	1.0	[-1]
126	282	320	1.0	[-1]
72	4862	320	1.0	[-1]
154	3970	320	1.0	[-1]
24	3691	320	1.0	[-1]
73	5	320	1.0	[-1]
85	4402	320	1.0	[-1]
168	1767	320	1.0	[-1]
122	2680	320	1.0	[-1]
184	4972	320	1.0	[-1]
174	960	320	1.0	[-1]
27	2190	320	1.0	[-1]
191	351	320	1.0	[-1]
106	2743	320	1.0	[-1]
21	2793	320	1.0	[-1]
149	2641	320	1.0	[-1]
164	750	320	1.0	[-1]
75	1988	320	1.0	[-1]
14	3416	320	1.0	[]
114	3979	320	1.0	[-1]
197	2595	320	1.0	[-1]
2	3755	320	1.0	[-1]
44	4250	320	1.0	[-1]
79	1604	320	1.0	[76]
112	3369	320	1.0	[-1]
74	341	320	1.0	[-1]
166	1682	320	1.0	[-1]
176	4917	320	1.0	[-1]
3	3391	320	1.0	[-1]
193	3811	320	1.0	[-1]
50	3586	320	1.0	[-1]
186	1491	320	1.0	[-1]
168	4404	320	1.0	[18]
60	2672	320	1.0	[-1]
115	2141	320	1.0	[-1]
121	1117	320	1.0	[-1]
120	2598	320	1.0	[-1]
60	3444	320	1.0	[-1]
123	903	320	1.0	[-1]
146	1510	320	1.0	[-1]
10	908	320	1.0	[-1]
102	4348	320	1.0	[-1]
153	2328	320	1.0	[-1]
178	3438	320	1.0	[156]
110	3475	320	1.0	[-1]
120	3499	320	1.0	[-1]
79	1300	320	1.0	[-1]
61	4744	320	1.0	[-1]
115	3338	320	1.0	[-1]
131	60	320	1.0	[44]
107	4039	320	1.0	[-1]
51	4968	320	1.0	[-1]
152	325	320	1.0	[-1]
7	217	320	1.0	[-1]
86	287	320	1.0	[-1]
108	1192	320	1.0	[-1]
35	693	320	1.0	[-1]
29	4993	320	1.0	[-1]
74	1881	320	1.0	[-1]
58	3626	320	1.0	[-1]
160	451	320	1.0	[-1]
193	4693	320	1.0	[-1]
90	2176	320	1.0	[-1]
22	4172	320	1.0	[-1]
151	3763	320	1.0	[-1]
140	3161	320	1.0	[22]
19	4838	320	1.0	[-1]
103	1576	320	1.0	[-1]
181	4545	320	1.0	[-1]
188	1827	320	1.0	[-1]
191	3748	320	1.0	[-1]
70	674	320	1.0	[-1]
116	3614	320	1.0	[-1]
47	2740	320	1.0	[-1]
38	4976	320	1.0	[-1]
4	492	320	1.0	[-1]
122	598	320	1.0	[-1]
124	3183	320	1.0	[-1]
48	524	320	1.0	[-1]
190	3072	320	1.0	[-1]
32	3045	320	1.0	[-1]
170	1613	320	1.0	[-1]
120	2238	320	1.0	[-1]
138	2640	320	1.0	[-1]
12	2579	320	1.0	[-1]
67	3926	320	1.0	[-1]
4	813	320	1.0	[-1]
137	589	320	1.0	[-1]
61	4888	320	1.0	[-1]
95	195	320	1.0	[-1]
72	2648	320	1.0	[-1]
33	2035	320	1.0	[-1]
170	2109	320	1.0	[-1]
134	1148	320	1.0	[-1]
100	3550	320	1.0	[-1]
66	1616	320	1.0	[-1]
146	1404	320	1.0	[-1]
146	3889	320	1.0	[89]
146	4857	320	1.0	[89]
188	3015	320	1.0	[-1]
149	1929	320	1.0	[-1]
4	3356	320	1.0	[-1]
142	3154	320	1.0	[-1]
158	2203	320	1.0	[-1]
79	1781	320	1.0	[-1]
4	4566	320	1.0	[-1]
7	3252	320	1.0	[-1]
121	1252	320	1.0	[-1]
67	3377	320	1.0	[-1]
112	2172	320	1.0	[-1]
187	4902	320	1.0	[-1]
12	664	320	1.0	[-1]
165	68	320	1.0	[-1]
171	1030	320	1.0	[-1]
159	3222	320	1.0	[40]
131	2232	320	1.0	[-1]
159	4805	320	1.0	[-1]
110	3370	320	1.0	[-1]
44	4093	320	1.0	[-1]
91	1327	320	1.0	[-1]
148	97	320	1.0	[-1]
42	4262	320	1.0	[-1]
183	3247	320	1.0	[-1]
122	4014	320	1.0	[-1]
137	1868	320	1.0	[-1]
57	4608	320	1.0	[-1]
158	3302	320	1.0	[-1]
84	371	320	1.0	[-1]
134	629	320	1.0	[-1]
19	3211	320	1.0	[-1]
63	2881	320	1.0	[-1]
167	4942	320	1.0	[-1]
71	883	320	1.0	[-1]
190	130	320	1.0	[-1]
131	2955	320	1.0	[195]
196	997	320	1.0	[-1]
198	4474	320	1.0	[-1]
112	768	320	1.0	[-1]
73	1121	320	1.0	[-1]
190	1966	320	1.0	[151]
117	267	320	1.0	[-1]
182	3447	320	1.0	[-1]
160	4095	320	1.0	[-1]
34	4044	320	1.0	[-1]
41	2045	320	1.0	[-1]
98	3841	320	1.0	[-1]
94	660	320	1.0	[144]
119	4446	320	1.0	[-1]
126	3446	320	1.0	[-1]
107	779	320	1.0	[-1]
191	702	320	1.0	[-1]
70	4177	320	1.0	[-1]
126	1232	320	1.0	[-1]
168	2134	320	1.0	[-1]
164	2274	320	1.0	[111]
136	4462	320	1.0	[-1]
66	2411	320	1.0	[-1]
29	3982	320	1.0	[-1]
135	4113	320	1.0	[-1]
59	895	320	1.0	[-1]
62	3928	320	1.0	[-1]
100	3364	320	1.0	[-1]
80	2674	320	1.0	[-1]
13	4197	320	1.0	[-1]
9	1255	320	1.0	[-1]
47	394	320	1.0	[-1]
108	4526	320	1.0	[-1]
64	4772	320	1.0	[-1]
12	4451	320	1.0	[-1]
169	4366	320	1.0	[-1]
36	1147	320	1.0	[-1]
46	2691	320	1.0	[-1]
6	4896	320	1.0	[-1]
98	2906	320	1.0	[-1]
154	2909	320	1.0	[-1]
146	851	320	1.0	[-1]
179	4866	320	1.0	[-1]
102	4053	320	1.0	[-1]
7	2596	320	1.0	[-1]
91	3633	320	1.0	[-1]
133	3987	320	1.0	[-1]
79	1298	320	1.0	[-1]
193	2918	320	1.0	[-1]
140	4475	320	1.0	[-1]
169	1588	320	1.0	[-1]
46	2917	320	1.0	[-1]
106	744	320	1.0	[-1]
18	3615	320	1.0	[-1]
157	1923	320	1.0	[-1]
59	304	320	1.0	[-1]
52	2636	320	1.0	[-1]
55	1331	320	1.0	[-1]
117	253	320	1.0	[-1]
19	980	320	1.0	[-1]
112	2142	320	1.0	[54]
43	4510	320	1.0	[-1]
180	539	320	1.0	[-1]
135	1126	320	1.0	[-1]
116	2125	320	1.0	[-1]
108	4461	320	1.0	[-1]
26	1313	320	1.0	[-1]
129	312	320	1.0	[-1]
112	1376	320	1.0	[-1]
5	3147	320	1.0	[-1]
107	4	320	1.0	[-1]
189	1357	320	1.0	[-1]
143	3675	320	1.0	[-1]
195	4650	320	1.0	[-1]
133	3895	320	1.0	[-1]
144	3781	320	1.0	[-1]
80	1436	320	1.0	[-1]
32	1769	320	1.0	[-1]
12	3679	320	1.0	[-1]
60	2103	320	1.0	[-1]
117	2336	320	1.0	[-1]
29	4738	320	1.0	[-1]
141	4939	320	1.0	[-1]
180	4735	320	1.0	[-1]
105	2641	320	1.0	[-1]
35	1399	320	1.0	[-1]
113	4613	320	1.0	[-1]
77	2756	320	1.0	[-1]
116	2637	320	1.0	[-1]
27	4314	320	1.0	[-1]
44	1634	320	1.0	[-1]
196	4890	320	1.0	[-1]
114	4246	320	1.0	[-1]
156	319	320	1.0	[-1]
25	3881	320	1.0	[78]
34	2468	320	1.0	[-1]
157	2959	320	1.0	[-1]
128	4968	320	1.0	[-1]
81	2470	320	1.0	[-1]
176	1707	320	1.0	[-1]
172	351	320	1.0	[-1]
0	3599	320	1.0	[-1]
17	1120	320	1.0	[-1]
55	3404	320	1.0	[-1]
7	108	320	1.0	[-1]
106	3042	320	1.0	[-1]
15	1045	320	1.0	[-1]
138	1320	320	1.0	[-1]
113	4779	320	1.0	[-1]
25	3541	320	1.0	[-1]
0	3834	320	1.0	[-1]
10	2770	320	1.0	[-1]
60	852	320	1.0	[-1]
186	3882	320	1.0	[-1]
9	3752	320	1.0	[-1]
156	1457	320	1.0	[-1]
27	2377	320	1.0	[-1]
103	165	320	1.0	[-1]
113	2756	320	1.0	[-1]
16	3347	320	1.0	[60]
56	4568	320	1.0	[60]
126	4985	320	1.0	[-1]
168	476	320	1.0	[-1]
63	828	320	1.0	[-1]
80	1228	320	1.0	[-1]
16	4395	320	1.0	[-1]
63	3771	320	1.0	[-1]
23	3349	320	1.0	[-1]
136	2439	320	1.0	[-1]
182	976	320	1.0	[-1]
173	4066	320	1.0	[-1]
75	4689	320	1.0	[-1]
113	4118	320	1.0	[-1]
62	845	320	1.0	[-1]
186	326	320	1.0	[-1]
8	4456	320	1.0	[-1]
124	656	320	1.0	[-1]
53	1437	320	1.0	[-1]
168	2031	320	1.0	[-1]
73	1508	320	1.0	[-1]
62	3631	320	1.0	[-1]
144	4820	320	1.0	[-1]
181	3757	320	1.0	[-1]
69	2071	320	1.0	[-1]
88	2406	320	1.0	[-1]
140	3024	320	1.0	[-1]
50	3799	320	1.0	[-1]
30	4644	320	1.0	[-1]
24	36	320	1.0	[-1]
34	2263	320	1.0	[-1]
195	2116	320	1.0	[-1]
186	2446	320	1.0	[-1]
195	1175	320	1.0	[-1]
41	4592	320	1.0	[-1]
172	3910	320	1.0	[-1]
187	1222	320	1.0	[-1]
133	4731	320	1.0	[-1]
12	4993	320	1.0	[-1]
198	2979	320	1.0	[-1]
190	2192	320	1.0	[-1]
16	3675	320	1.0	[138]
75	3267	320	1.0	[-1]
55	4162	320	1.0	[-1]
167	3294	320	1.0	[-1]
35	248	320	1.0	[-1]
89	824	320	1.0	[-1]
191	1270	320	1.0	[-1]
86	2437	320	1.0	[-1]
140	3179	320	1.0	[-1]
40	4926	320	1.0	[-1]
182	185	320	1.0	[-1]
187	68	320	1.0	[-1]
25	1109	320	1.0	[-1]
7	1767	320	1.0	[-1]
64	2552	320	1.0	[-1]
23	1503	320	1.0	[-1]
154	1109	320	1.0	[-1]
163	875	320	1.0	[-1]
38	4476	320	1.0	[-1]
143	1268	320	1.0	[-1]
21	4007	320	1.0	[-1]
199	488	320	1.0	[-1]
199	3696	320	1.0	[285]
128	99	320	1.0	[-1]
35	4245	320	1.0	[-1]
73	4811	320	1.0	[-1]
174	2225	320	1.0	[-1]
107	4603	320	1.0	[-1]
194	1120	320	1.0	[-1]
88	4377	320	1.0	[-1]
123	1990	320	1.0	[-1]
24	4316	320	1.0	[-1]
141	83	320	1.0	[-1]
146	3042	320	1.0	[-1]
8	90	320	1.0	[-1]
133	667	320	1.0	[-1]
147	81	320	1.0	[-1]
91	2182	320	1.0	[-1]
82	1676	320	1.0	[-1]
137	3252	320	1.0	[-1]
164	4434	320	1.0	[-1]
60	2586	320	1.0	[-1]
135	2518	320	1.0	[-1]
130	1486	320	1.0	[-1]
156	2801	320	1.0	[-1]
150	3962	320	1.0	[-1]
21	2281	320	1.0	[-1]
131	1751	320	1.0	[87]
150	3976	320	1.0	[-1]
16	4087	320	1.0	[87]
50	881	320	1.0	[-1]
8	3914	320	1.0	[-1]
47	3795	320	1.0	[-1]
93	2541	320	1.0	[-1]
20	3722	320	1.0	[-1]
155	4329	320	1.0	[-1]
133	3110	320	1.0	[-1]
19	4692	320	1.0	[-1]
154	3996	320	1.0	[-1]
27	2071	320	1.0	[-1]
102	2270	320	1.0	[-1]
7	1614	320	1.0	[-1]
39	1155	320	1.0	[-1]
75	4302	320	1.0	[-1]
100	3695	320	1.0	[-1]
71	4381	320	1.0	[-1]
43	4152	320	1.0	[-1]
128	662	320	1.0	[-1]
91	416	320	1.0	[-1]
192	2573	320	1.0	[-1]
69	2550	320	1.0	[-1]
80	1671	320	1.0	[-1]
46	1899	320	1.0	[-1]
104	1819	320	1.0	[-1]
138	3308	320	1.0	[-1]
53	3506	320	1.0	[-1]
126	1536	320	1.0	[-1]
68	1397	320	1.0	[-1]
32	3066	320	1.0	[-1]
173	683	320	1.0	[-1]
141	3631	320	1.0	[-1]
79	3577	320	1.0	[-1]
86	3647	320	1.0	[-1]
140	2391	320	1.0	[-1]
49	1053	320	1.0	[-1]
36	309	320	1.0	[-1]
0	3579	320	1.0	[-1]
115	3175	320	1.0	[-1]
164	3759	320	1.0	[]
133	3754	320	1.0	[-1]
126	553	320	1.0	[-1]
73	1298	320	1.0	[-1]
102	251	320	1.0	[-1]
41	3764	320	1.0	[292]
116	4546	320	1.0	[-1]
91	933	320	1.0	[-1]
197	2940	320	1.0	[-1]
110	2775	320	1.0	[-1]
41	1494	320	1.0	[-1]
116	4204	320	1.0	[-1]
35	4556	320	1.0	[-1]
54	3368	320	1.0	[-1]
85	2389	320	1.0	[-1]
91	2994	320	1.0	[-1]
61	58	320	1.0	[-1]
141	4833	320	1.0	[-1]
197	3776	320	1.0	[260]
1	4474	320	1.0	[-1]
187	423	320	1.0	[-1]
126	2481	320	1.0	[-1]
91	3697	320	1.0	[-1]
130	1501	320	1.0	[-1]
39	3624	320	1.0	[-1]
2	4129	320	1.0	[-1]
21	696	320	1.0	[-1]
147	659	320	1.0	[-1]
196	35	320	1.0	[-1]
189	4866	320	1.0	[-1]
121	3270	320	1.0	[-1]
166	2652	320	1.0	[-1]
101	2721	320	1.0	[-1]
80	1962	320	1.0	[-1]
163	879	320	1.0	[-1]
114	4134	320	1.0	[-1]
115	3619	320	1.0	[-1]
17	4120	320	1.0	[-1]
123	3190	320	1.0	[-1]
191	4736	320	1.0	[-1]
33	1271	320	1.0	[-1]
155	3057	320	1.0	[-1]
96	2515	320	1.0	[-1]
40	1291	320	1.0	[-1]
194	4756	320	1.0	[-1]
120	1899	320	1.0	[-1]
162	3964	320	1.0	[-1]
81	3735	320	1.0	[-1]
139	4120	320	1.0	[-1]
63	2056	320	1.0	[-1]
164	2666	320	1.0	[-1]
115	3159	320	1.0	[-1]
48	3632	320	1.0	[-1]
19	3689	320	1.0	[-1]
152	806	320	1.0	[-1]
169	1474	320	1.0	[-1]
106	339	320	1.0	[-1]
14	4744	320	1.0	[-1]
84	3940	320	1.0	[-1]
6	2295	320	1.0	[-1]
134	3005	320	1.0	[-1]
0	2991	320	1.0	[-1]
54	2061	320	1.0	[-1]
54	1756	320	1.0	[-1]
88	871	320	1.0	[-1]
25	2787	320	1.0	[-1]
188	3375	320	1.0	[-1]
159	2834	320	1.0	[-1]
68	1326	320	1.0	[-1]
13	1271	320	1.0	[-1]
73	94	320	1.0	[-1]
59	1550	320	1.0	[211]
42	1435	320	1.0	[-1]
130	4140	320	1.0	[-1]
163	996	320	1.0	[-1]
119	3918	320	1.0	[-1]
50	3390	320	1.0	[-1]
94	3608	320	1.0	[-1]
103	2921	320	1.0	[-1]
159	4133	320	1.0	[67]
187	3781	320	1.0	[-1]
181	4219	320	1.0	[-1]
193	1136	320	1.0	[-1]
185	8	320	1.0	[-1]
40	283	320	1.0	[77]
193	1695	320	1.0	[-1]
135	861	320	1.0	[-1]
36	1384	320	1.0	[-1]
167	3736	320	1.0	[-1]
191	2818	320	1.0	[-1]
155	4854	320	1.0	[-1]
189	3589	320	1.0	[-1]
193	3495	320	1.0	[-1]
146	4419	320	1.0	[-1]
100	115	320	1.0	[-1]
64	1431	320	1.0	[-1]
132	2873	320	1.0	[-1]
6	3557	320	1.0	[-1]
146	1158	320	1.0	[-1]
5	229	320	1.0	[-1]
16	4142	320	1.0	[-1]
