134	1842	356	1.0	[142]
94	3299	356	1.0	[4]
166	3572	356	1.0	[-1]
178	398	356	1.0	[-1]
163	1163	356	1.0	[-1]
160	1706	356	1.0	[-1]
170	3773	356	1.0	[-1]
70	484	356	1.0	[-1]
154	4707	356	1.0	[-1]
111	374	356	1.0	[-1]
150	2714	356	1.0	[-1]
13	3710	356	1.0	[-1]
173	759	356	1.0	[-1]
125	2540	356	1.0	[-1]
181	1005	356	1.0	[-1]
85	2301	356	1.0	[-1]
82	2793	356	1.0	[-1]
96	1940	356	1.0	[-1]
132	4951	356	1.0	[-1]
163	359	356	1.0	[-1]
111	4202	356	1.0	[-1]
17	253	356	1.0	[-1]
170	1568	356	1.0	[-1]
136	2989	356	1.0	[-1]
120	4115	356	1.0	[-1]
175	686	356	1.0	[]
40	1047	356	1.0	[-1]
167	23	356	1.0	[-1]
189	1488	356	1.0	[-1]
86	591	356	1.0	[-1]
131	176	356	1.0	[-1]
55	3127	356	1.0	[-1]
103	2012	356	1.0	[-1]
18	3305	356	1.0	[-1]
162	4428	356	1.0	[-1]
60	17	356	1.0	[-1]
84	1767	356	1.0	[-1]
144	881	356	1.0	[-1]
3	4189	356	1.0	[-1]
41	4052	356	1.0	[-1]
7	869	356	1.0	[68]
115	4312	356	1.0	[-1]
27	2003	356	1.0	[-1]
31	644	356	1.0	[-1]
64	2859	356	1.0	[-1]
94	1711	356	1.0	[-1]
195	14	356	1.0	[-1]
33	309	356	1.0	[-1]
163	2179	356	1.0	[-1]
117	2647	356	1.0	[-1]
36	282	356	1.0	[-1]
49	1901	356	1.0	[-1]
94	3519	356	1.0	[-1]
168	4159	356	1.0	[-1]
183	1015	356	1.0	[-1]
8	1192	356	1.0	[-1]
102	2266	356	1.0	[-1]
141	4360	356	1.0	[-1]
181	1989	356	1.0	[-1]
54	3091	356	1.0	[-1]
31	2289	356	1.0	[-1]
121	1342	356	1.0	[247]
193	4354	356	1.0	[-1]
71	2491	356	1.0	[-1]
175	1855	356	1.0	[-1]
68	4627	356	1.0	[-1]
1	4511	356	1.0	[-1]
68	186	356	1.0	[22]
137	1952	356	1.0	[-1]
65	4238	356	1.0	[-1]
79	399	356	1.0	[-1]
3	1382	356	1.0	[-1]
27	3340	356	1.0	[-1]
173	1984	356	1.0	[-1]
56	503	356	1.0	[-1]
20	3438	356	1.0	[-1]
64	3127	356	1.0	[-1]
150	234	356	1.0	[-1]
128	3860	356	1.0	[-1]
41	3575	356	1.0	[-1]
95	2873	356	1.0	[-1]
68	655	356	1.0	[-1]
97	790	356	1.0	[-1]
185	84	356	1.0	[-1]
185	1290	356	1.0	[-1]
171	3886	356	1.0	[-1]
106	4982	356	1.0	[-1]
129	1948	356	1.0	[-1]
14	4366	356	1.0	[-1]
198	2054	356	1.0	[-1]
124	366	356	1.0	[-1]
34	842	356	1.0	[-1]
30	1659	356	1.0	[-1]
118	176	356	1.0	[-1]
127	3456	356	1.0	[-1]
4	4289	356	1.0	[49]
76	3571	356	1.0	[-1]
158	4604	356	1.0	[-1]
55	661	356	1.0	[-1]
5	526	356	1.0	[-1]
105	3408	356	1.0	[-1]
82	3161	356	1.0	[-1]
19	3285	356	1.0	[81]
77	853	356	1.0	[-1]
80	1340	356	1.0	[-1]
20	153	356	1.0	[-1]
88	95	356	1.0	[-1]
61	4402	356	1.0	[-1]
126	93	356	1.0	[-1]
190	3894	356	1.0	[-1]
179	4654	356	1.0	[-1]
195	2580	356	1.0	[-1]
65	132	356	1.0	[-1]
42	808	356	1.0	[-1]
112	936	356	1.0	[-1]
76	2379	356	1.0	[-1]
184	264	356	1.0	[-1]
106	2073	356	1.0	[-1]
144	165	356	1.0	[-1]
105	4301	356	1.0	[-1]
27	4271	356	1.0	[-1]
114	4913	356	1.0	[-1]
144	3831	356	1.0	[-1]
180	932	356	1.0	[-1]
80	2449	356	1.0	[-1]
184	3644	356	1.0	[]
19	1349	356	1.0	[-1]
120	2420	356	1.0	[-1]
143	2320	356	1.0	[-1]
141	1484	356	1.0	[]
15	1730	356	1.0	[-1]
198	296	356	1.0	[-1]
13	4494	356	1.0	[-1]
2	3137	356	1.0	[-1]
93	3836	356	1.0	[-1]
4	3923	356	1.0	[-1]
137	3812	356	1.0	[-1]
9	2813	356	1.0	[-1]
176	3205	356	1.0	[-1]
54	657	356	1.0	[-1]
132	3706	356	1.0	[-1]
178	2821	356	1.0	[-1]
134	1167	356	1.0	[-1]
161	546	356	1.0	[-1]
53	2046	356	1.0	[-1]
177	1560	356	1.0	[-1]
36	3066	356	1.0	[-1]
161	2266	356	1.0	[-1]
19	1381	356	1.0	[-1]
11	3053	356	1.0	[-1]
100	150	356	1.0	[-1]
197	1819	356	1.0	[-1]
157	3625	356	1.0	[-1]
78	2479	356	1.0	[-1]
158	4679	356	1.0	[-1]
173	249	356	1.0	[-1]
59	3438	356	1.0	[-1]
116	2865	356	1.0	[-1]
32	4815	356	1.0	[-1]
125	1033	356	1.0	[-1]
69	1286	356	1.0	[-1]
59	1451	356	1.0	[-1]
151	1925	356	1.0	[-1]
47	1639	356	1.0	[-1]
52	1329	356	1.0	[-1]
190	321	356	1.0	[-1]
49	4343	356	1.0	[-1]
32	921	356	1.0	[-1]
67	4001	356	1.0	[-1]
134	4397	356	1.0	[-1]
48	3073	356	1.0	[-1]
148	4279	356	1.0	[-1]
192	4907	356	1.0	[-1]
20	3916	356	1.0	[-1]
159	2076	356	1.0	[257]
70	2840	356	1.0	[-1]
33	3898	356	1.0	[-1]
65	2136	356	1.0	[-1]
195	3941	356	1.0	[-1]
113	3225	356	1.0	[-1]
186	1991	356	1.0	[-1]
18	697	356	1.0	[-1]
29	1563	356	1.0	[-1]
109	3898	356	1.0	[-1]
171	1321	356	1.0	[-1]
130	1695	356	1.0	[-1]
30	4287	356	1.0	[-1]
160	479	356	1.0	[-1]
30	840	356	1.0	[1]
185	2270	356	1.0	[-1]
40	1560	356	1.0	[-1]
84	3257	356	1.0	[-1]
160	2821	356	1.0	[-1]
159	1663	356	1.0	[-1]
147	2086	356	1.0	[-1]
26	2137	356	1.0	[-1]
20	2818	356	1.0	[-1]
66	1036	356	1.0	[-1]
43	3069	356	1.0	[76]
156	4728	356	1.0	[-1]
43	3656	356	1.0	[-1]
72	2497	356	1.0	[-1]
85	3750	356	1.0	[-1]
184	4919	356	1.0	[-1]
27	4378	356	1.0	[-1]
126	2743	356	1.0	[-1]
149	2852	356	1.0	[-1]
176	2866	356	1.0	[-1]
126	4544	356	1.0	[-1]
183	2398	356	1.0	[-1]
97	66	356	1.0	[-1]
151	2017	356	1.0	[-1]
49	1702	356	1.0	[-1]
49	618	356	1.0	[57]
115	3487	356	1.0	[-1]
196	3823	356	1.0	[-1]
58	4611	356	1.0	[-1]
80	739	356	1.0	[-1]
135	3402	356	1.0	[-1]
90	368	356	1.0	[-1]
3	2595	356	1.0	[-1]
50	2833	356	1.0	[-1]
88	557	356	1.0	[-1]
136	3861	356	1.0	[-1]
10	2031	356	1.0	[-1]
23	1798	356	1.0	[-1]
141	2045	356	1.0	[219]
145	3555	356	1.0	[-1]
74	4412	356	1.0	[-1]
83	1433	356	1.0	[-1]
46	3567	356	1.0	[-1]
168	2855	356	1.0	[-1]
59	4069	356	1.0	[-1]
82	452	356	1.0	[-1]
167	4402	356	1.0	[-1]
28	1227	356	1.0	[-1]
160	3591	356	1.0	[-1]
22	2238	356	1.0	[-1]
8	582	356	1.0	[-1]
28	2414	356	1.0	[-1]
118	2617	356	1.0	[-1]
193	538	356	1.0	[-1]
114	519	356	1.0	[-1]
159	890	356	1.0	[109]
138	766	356	1.0	[-1]
55	708	356	1.0	[-1]
54	1207	356	1.0	[-1]
57	3614	356	1.0	[-1]
173	3373	356	1.0	[-1]
132	2675	356	1.0	[-1]
193	2704	356	1.0	[-1]
54	898	356	1.0	[7]
187	911	356	1.0	[-1]
167	1775	356	1.0	[-1]
15	1182	356	1.0	[-1]
129	1871	356	1.0	[188]
35	2054	356	1.0	[-1]
21	3783	356	1.0	[-1]
191	1524	356	1.0	[-1]
55	2958	356	1.0	[-1]
101	3901	356	1.0	[-1]
4	3843	356	1.0	[-1]
49	3511	356	1.0	[-1]
131	1669	356	1.0	[-1]
153	3375	356	1.0	[-1]
196	2745	356	1.0	[-1]
149	620	356	1.0	[-1]
135	3201	356	1.0	[-1]
37	2775	356	1.0	[-1]
18	4476	356	1.0	[-1]
171	2905	356	1.0	[-1]
109	4356	356	1.0	[-1]
185	4858	356	1.0	[-1]
140	2858	356	1.0	[-1]
166	1673	356	1.0	[-1]
39	404	356	1.0	[-1]
18	3322	356	1.0	[-1]
134	1895	356	1.0	[-1]
1	1884	356	1.0	[-1]
129	1951	356	1.0	[-1]
140	4790	356	1.0	[-1]
110	2305	356	1.0	[-1]
138	154	356	1.0	[-1]
120	1512	356	1.0	[-1]
98	3301	356	1.0	[-1]
148	4846	356	1.0	[-1]
93	126	356	1.0	[-1]
136	4724	356	1.0	[-1]
34	2578	356	1.0	[-1]
175	4863	356	1.0	[-1]
167	935	356	1.0	[201]
4	3875	356	1.0	[-1]
1	583	356	1.0	[-1]
31	777	356	1.0	[255]
31	2985	356	1.0	[-1]
48	2845	356	1.0	[-1]
3	4278	356	1.0	[-1]
122	2531	356	1.0	[-1]
166	4106	356	1.0	[-1]
89	2046	356	1.0	[-1]
11	50	356	1.0	[-1]
161	4648	356	1.0	[-1]
125	4528	356	1.0	[-1]
127	2088	356	1.0	[-1]
102	4772	356	1.0	[-1]
168	985	356	1.0	[-1]
163	267	356	1.0	[-1]
107	2666	356	1.0	[-1]
1	113	356	1.0	[-1]
4	706	356	1.0	[-1]
55	263	356	1.0	[-1]
44	3067	356	1.0	[-1]
99	1927	356	1.0	[-1]
108	4398	356	1.0	[-1]
139	4419	356	1.0	[-1]
1	4598	356	1.0	[-1]
100	3021	356	1.0	[-1]
169	1864	356	1.0	[-1]
138	538	356	1.0	[-1]
83	939	356	1.0	[-1]
57	3918	356	1.0	[-1]
116	2208	356	1.0	[-1]
69	4674	356	1.0	[-1]
168	2255	356	1.0	[-1]
93	2461	356	1.0	[-1]
143	3373	356	1.0	[-1]
6	2982	356	1.0	[-1]
142	4614	356	1.0	[-1]
17	3199	356	1.0	[-1]
5	301	356	1.0	[-1]
1	2423	356	1.0	[-1]
114	3381	356	1.0	[-1]
32	4320	356	1.0	[-1]
102	4628	356	1.0	[-1]
56	3867	356	1.0	[-1]
63	2341	356	1.0	[-1]
138	559	356	1.0	[-1]
137	4513	356	1.0	[-1]
19	2240	356	1.0	[-1]
30	147	356	1.0	[-1]
170	4670	356	1.0	[-1]
175	4660	356	1.0	[-1]
193	281	356	1.0	[-1]
134	1590	356	1.0	[-1]
119	4526	356	1.0	[-1]
25	4744	356	1.0	[-1]
127	1617	356	1.0	[-1]
68	2638	356	1.0	[-1]
115	2180	356	1.0	[-1]
185	4109	356	1.0	[218]
162	4756	356	1.0	[-1]
93	284	356	1.0	[-1]
173	3735	356	1.0	[-1]
142	2184	356	1.0	[-1]
186	114	356	1.0	[-1]
164	3515	356	1.0	[-1]
44	1417	356	1.0	[-1]
198	4831	356	1.0	[-1]
103	4163	356	1.0	[-1]
91	1851	356	1.0	[-1]
176	433	356	1.0	[-1]
110	3488	356	1.0	[-1]
21	2891	356	1.0	[-1]
181	4092	356	1.0	[-1]
146	221	356	1.0	[-1]
133	2243	356	1.0	[-1]
39	1593	356	1.0	[-1]
136	2703	356	1.0	[-1]
119	4608	356	1.0	[-1]
142	174	356	1.0	[-1]
43	1854	356	1.0	[-1]
165	4349	356	1.0	[-1]
126	4807	356	1.0	[34]
14	2907	356	1.0	[-1]
25	1811	356	1.0	[-1]
53	1520	356	1.0	[-1]
143	551	356	1.0	[-1]
112	678	356	1.0	[-1]
101	797	356	1.0	[-1]
72	2280	356	1.0	[-1]
6	1030	356	1.0	[-1]
158	3722	356	1.0	[-1]
75	3034	356	1.0	[-1]
69	4267	356	1.0	[262]
7	4620	356	1.0	[-1]
98	1714	356	1.0	[-1]
12	4406	356	1.0	[-1]
49	1818	356	1.0	[-1]
181	3480	356	1.0	[-1]
3	4999	356	1.0	[-1]
66	3260	356	1.0	[-1]
56	579	356	1.0	[-1]
121	3121	356	1.0	[-1]
0	3803	356	1.0	[-1]
75	3254	356	1.0	[-1]
50	3164	356	1.0	[-1]
19	4605	356	1.0	[-1]
152	3835	356	1.0	[-1]
39	2981	356	1.0	[-1]
50	746	356	1.0	[-1]
76	4153	356	1.0	[-1]
44	4097	356	1.0	[-1]
2	3634	356	1.0	[-1]
25	2726	356	1.0	[-1]
14	3896	356	1.0	[-1]
38	282	356	1.0	[-1]
164	829	356	1.0	[-1]
174	3018	356	1.0	[-1]
179	1314	356	1.0	[-1]
164	2194	356	1.0	[-1]
168	720	356	1.0	[-1]
43	731	356	1.0	[-1]
26	1023	356	1.0	[77]
29	3897	356	1.0	[-1]
142	2478	356	1.0	[-1]
137	2187	356	1.0	[-1]
135	158	356	1.0	[-1]
138	4935	356	1.0	[-1]
92	2503	356	1.0	[-1]
156	4935	356	1.0	[-1]
146	1922	356	1.0	[-1]
74	748	356	1.0	[-1]
143	2490	356	1.0	[-1]
172	2568	356	1.0	[-1]
34	79	356	1.0	[-1]
162	4468	356	1.0	[-1]
24	1681	356	1.0	[-1]
162	2552	356	1.0	[214]
62	3318	356	1.0	[-1]
98	2665	356	1.0	[-1]
165	3712	356	1.0	[292]
173	3982	356	1.0	[-1]
6	4364	356	1.0	[-1]
60	3423	356	1.0	[-1]
193	887	356	1.0	[-1]
175	1851	356	1.0	[-1]
166	1066	356	1.0	[-1]
179	965	356	1.0	[-1]
28	564	356	1.0	[-1]
116	2563	356	1.0	[-1]
8	4826	356	1.0	[-1]
155	665	356	1.0	[-1]
6	3104	356	1.0	[-1]
20	3527	356	1.0	[-1]
138	3255	356	1.0	[-1]
158	3567	356	1.0	[-1]
106	3612	356	1.0	[-1]
140	905	356	1.0	[-1]
159	454	356	1.0	[-1]
4	895	356	1.0	[-1]
26	853	356	1.0	[-1]
174	3770	356	1.0	[-1]
44	1089	356	1.0	[166]
73	2514	356	1.0	[-1]
115	2585	356	1.0	[-1]
187	2292	356	1.0	[-1]
101	2167	356	1.0	[-1]
71	2775	356	1.0	[-1]
4	3636	356	1.0	[-1]
110	2560	356	1.0	[-1]
107	3871	356	1.0	[-1]
46	1551	356	1.0	[-1]
121	2626	356	1.0	[-1]
83	136	356	1.0	[-1]
25	4746	356	1.0	[-1]
75	2992	356	1.0	[-1]
20	265	356	1.0	[-1]
28	1502	356	1.0	[-1]
72	2707	356	1.0	[-1]
182	2067	356	1.0	[-1]
185	4968	356	1.0	[-1]
178	506	356	1.0	[-1]
42	1830	356	1.0	[-1]
173	4428	356	1.0	[-1]
145	2301	356	1.0	[-1]
13	1491	356	1.0	[-1]
141	1170	356	1.0	[-1]
41	3797	356	1.0	[-1]
77	1681	356	1.0	[-1]
85	4151	356	1.0	[-1]
115	2843	356	1.0	[-1]
145	2714	356	1.0	[-1]
167	3141	356	1.0	[-1]
118	2431	356	1.0	[-1]
149	3937	356	1.0	[-1]
46	1208	356	1.0	[-1]
177	951	356	1.0	[-1]
30	1867	356	1.0	[-1]
106	3415	356	1.0	[-1]
103	1127	356	1.0	[-1]
39	2764	356	1.0	[-1]
172	433	356	1.0	[-1]
87	4237	356	1.0	[-1]
141	514	356	1.0	[-1]
150	2550	356	1.0	[-1]
92	4092	356	1.0	[-1]
158	892	356	1.0	[-1]
18	1478	356	1.0	[-1]
147	2730	356	1.0	[-1]
171	1940	356	1.0	[-1]
10	3606	356	1.0	[-1]
118	1042	356	1.0	[-1]
1	1377	356	1.0	[-1]
142	2595	356	1.0	[-1]
124	922	356	1.0	[-1]
51	2198	356	1.0	[-1]
116	4822	356	1.0	[-1]
1	391	356	1.0	[-1]
170	19	356	1.0	[-1]
50	4129	356	1.0	[-1]
98	3326	356	1.0	[-1]
134	4539	356	1.0	[-1]
71	4071	356	1.0	[-1]
169	1746	356	1.0	[-1]
133	3666	356	1.0	[-1]
44	2469	356	1.0	[-1]
187	3538	356	1.0	[-1]
122	3487	356	1.0	[-1]
135	4798	356	1.0	[-1]
69	2405	356	1.0	[-1]
87	3543	356	1.0	[-1]
32	534	356	1.0	[-1]
155	4138	356	1.0	[-1]
169	1475	356	1.0	[-1]
17	4742	356	1.0	[-1]
158	1877	356	1.0	[-1]
185	1275	356	1.0	[-1]
11	2161	356	1.0	[-1]
149	3021	356	1.0	[-1]
59	361	356	1.0	[-1]
84	1964	356	1.0	[-1]
114	4678	356	1.0	[-1]
182	2381	356	1.0	[-1]
189	4643	356	1.0	[-1]
97	1169	356	1.0	[-1]
103	4779	356	1.0	[-1]
147	571	356	1.0	[-1]
136	4266	356	1.0	[-1]
106	2121	356	1.0	[-1]
158	2698	356	1.0	[-1]
56	4254	356	1.0	[-1]
80	4741	356	1.0	[-1]
192	2409	356	1.0	[-1]
87	2159	356	1.0	[-1]
54	1180	356	1.0	[]
71	3105	356	1.0	[-1]
123	4032	356	1.0	[118]
67	2755	356	1.0	[-1]
170	4569	356	1.0	[-1]
112	2106	356	1.0	[-1]
58	4595	356	1.0	[-1]
149	4226	356	1.0	[-1]
112	1194	356	1.0	[-1]
41	1515	356	1.0	[-1]
46	2391	356	1.0	[-1]
8	1115	356	1.0	[-1]
169	1244	356	1.0	[-1]
161	3801	356	1.0	[-1]
104	166	356	1.0	[-1]
178	4066	356	1.0	[-1]
39	4180	356	1.0	[-1]
109	5	356	1.0	[-1]
67	1925	356	1.0	[-1]
143	3019	356	1.0	[-1]
125	4214	356	1.0	[-1]
88	4658	356	1.0	[-1]
191	742	356	1.0	[-1]
126	1558	356	1.0	[-1]
74	211	356	1.0	[-1]
62	1904	356	1.0	[-1]
166	2534	356	1.0	[-1]
81	1881	356	1.0	[-1]
24	2030	356	1.0	[-1]
103	3870	356	1.0	[-1]
115	2208	356	1.0	[-1]
33	941	356	1.0	[-1]
154	4540	356	1.0	[-1]
78	696	356	1.0	[15]
148	2819	356	1.0	[-1]
109	2909	356	1.0	[-1]
13	1405	356	1.0	[-1]
98	4691	356	1.0	[-1]
128	156	356	1.0	[-1]
51	1687	356	1.0	[-1]
166	540	356	1.0	[-1]
27	2790	356	1.0	[-1]
175	3374	356	1.0	[-1]
42	4883	356	1.0	[-1]
8	4609	356	1.0	[-1]
94	4781	356	1.0	[-1]
123	3281	356	1.0	[-1]
16	2943	356	1.0	[-1]
113	1831	356	1.0	[-1]
8	4795	356	1.0	[-1]
121	1209	356	1.0	[-1]
181	3636	356	1.0	[-1]
35	2210	356	1.0	[-1]
129	2580	356	1.0	[-1]
112	2888	356	1.0	[-1]
186	839	356	1.0	[-1]
87	2393	356	1.0	[-1]
72	2803	356	1.0	[-1]
110	4878	356	1.0	[-1]
137	2997	356	1.0	[-1]
164	406	356	1.0	[-1]
119	3485	356	1.0	[-1]
156	621	356	1.0	[-1]
142	4546	356	1.0	[-1]
125	3193	356	1.0	[-1]
7	3968	356	1.0	[-1]
93	2279	356	1.0	[-1]
137	865	356	1.0	[-1]
141	3019	356	1.0	[-1]
175	2036	356	1.0	[-1]
153	182	356	1.0	[-1]
58	2226	356	1.0	[-1]
84	4656	356	1.0	[-1]
157	1364	356	1.0	[-1]
171	3424	356	1.0	[-1]
42	953	356	1.0	[-1]
65	3193	356	1.0	[-1]
73	4331	356	1.0	[-1]
151	2334	356	1.0	[-1]
44	1151	356	1.0	[-1]
117	3206	356	1.0	[-1]
2	3284	356	1.0	[-1]
162	3346	356	1.0	[-1]
106	3066	356	1.0	[-1]
185	2314	356	1.0	[-1]
83	4444	356	1.0	[-1]
122	1863	356	1.0	[-1]
132	2041	356	1.0	[-1]
130	4722	356	1.0	[91]
149	993	356	1.0	[-1]
71	455	356	1.0	[-1]
105	2867	356	1.0	[-1]
8	3893	356	1.0	[-1]
189	2242	356	1.0	[-1]
116	3129	356	1.0	[-1]
158	415	356	1.0	[-1]
8	4746	356	1.0	[-1]
86	4009	356	1.0	[-1]
143	2550	356	1.0	[-1]
72	951	356	1.0	[]
85	1528	356	1.0	[-1]
193	1592	356	1.0	[-1]
57	353	356	1.0	[-1]
140	294	356	1.0	[-1]
40	1870	356	1.0	[-1]
142	2901	356	1.0	[-1]
104	1384	356	1.0	[-1]
57	3461	356	1.0	[-1]
8	4513	356	1.0	[-1]
92	1284	356	1.0	[147]
151	4896	356	1.0	[-1]
67	1382	356	1.0	[-1]
76	2390	356	1.0	[-1]
195	3421	356	1.0	[-1]
85	37	356	1.0	[-1]
84	194	356	1.0	[-1]
149	1212	356	1.0	[-1]
148	1398	356	1.0	[-1]
157	3338	356	1.0	[-1]
120	2992	356	1.0	[-1]
7	3282	356	1.0	[-1]
76	2251	356	1.0	[-1]
17	666	356	1.0	[234]
15	855	356	1.0	[-1]
167	2573	356	1.0	[-1]
41	659	356	1.0	[-1]
39	3871	356	1.0	[-1]
50	801	356	1.0	[-1]
82	1300	356	1.0	[178]
34	481	356	1.0	[-1]
42	1336	356	1.0	[-1]
187	1988	356	1.0	[-1]
99	2647	356	1.0	[-1]
28	4613	356	1.0	[-1]
164	2321	356	1.0	[-1]
11	637	356	1.0	[-1]
88	953	356	1.0	[-1]
155	1716	356	1.0	[-1]
39	2713	356	1.0	[-1]
62	466	356	1.0	[-1]
55	212	356	1.0	[-1]
85	1919	356	1.0	[-1]
127	4416	356	1.0	[-1]
172	2512	356	1.0	[-1]
86	4006	356	1.0	[-1]
43	1071	356	1.0	[-1]
41	2639	356	1.0	[]
35	3351	356	1.0	[-1]
102	2849	356	1.0	[-1]
180	1189	356	1.0	[-1]
153	4996	356	1.0	[-1]
51	218	356	1.0	[-1]
98	3489	356	1.0	[-1]
112	1149	356	1.0	[-1]
51	3560	356	1.0	[-1]
164	4835	356	1.0	[-1]
75	640	356	1.0	[-1]
6	1574	356	1.0	[-1]
135	2475	356	1.0	[-1]
1	587	356	1.0	[-1]
135	4500	356	1.0	[-1]
3	3019	356	1.0	[-1]
143	2253	356	1.0	[-1]
21	3206	356	1.0	[-1]
75	1382	356	1.0	[-1]
26	450	356	1.0	[-1]
154	854	356	1.0	[-1]
2	3927	356	1.0	[-1]
39	3497	356	1.0	[-1]
104	3354	356	1.0	[-1]
151	796	356	1.0	[-1]
178	2891	356	1.0	[-1]
13	2619	356	1.0	[-1]
95	2843	356	1.0	[-1]
5	3627	356	1.0	[-1]
171	977	356	1.0	[-1]
99	369	356	1.0	[-1]
40	873	356	1.0	[-1]
153	441	356	1.0	[-1]
171	3712	356	1.0	[-1]
80	3922	356	1.0	[-1]
121	4061	356	1.0	[-1]
175	3624	356	1.0	[-1]
150	1107	356	1.0	[-1]
69	3949	356	1.0	[-1]
153	820	356	1.0	[-1]
39	2363	356	1.0	[-1]
199	2970	356	1.0	[-1]
140	635	356	1.0	[-1]
117	1215	356	1.0	[-1]
24	2784	356	1.0	[-1]
63	1787	356	1.0	[-1]
158	587	356	1.0	[-1]
59	1804	356	1.0	[-1]
89	863	356	1.0	[-1]
141	1728	356	1.0	[-1]
163	3616	356	1.0	[-1]
137	3615	356	1.0	[-1]
118	2415	356	1.0	[-1]
79	2631	356	1.0	[-1]
179	1136	356	1.0	[-1]
54	2919	356	1.0	[-1]
188	4971	356	1.0	[-1]
81	4080	356	1.0	[-1]
97	3546	356	1.0	[-1]
77	208	356	1.0	[-1]
137	1621	356	1.0	[-1]
117	98	356	1.0	[-1]
29	5	356	1.0	[-1]
6	4082	356	1.0	[-1]
181	4007	356	1.0	[-1]
64	33	356	1.0	[23]
64	693	356	1.0	[23]
112	2926	356	1.0	[-1]
178	4744	356	1.0	[-1]
159	4362	356	1.0	[-1]
78	2886	356	1.0	[-1]
121	1548	356	1.0	[-1]
176	2645	356	1.0	[-1]
26	887	356	1.0	[-1]
84	2671	356	1.0	[-1]
190	425	356	1.0	[-1]
160	214	356	1.0	[-1]
24	3262	356	1.0	[-1]
43	3886	356	1.0	[-1]
187	2372	356	1.0	[-1]
62	2635	356	1.0	[-1]
167	4811	356	1.0	[-1]
189	4238	356	1.0	[-1]
154	4941	356	1.0	[-1]
50	3815	356	1.0	[-1]
188	3536	356	1.0	[-1]
184	3676	356	1.0	[-1]
83	1331	356	1.0	[-1]
6	2614	356	1.0	[-1]
163	2322	356	1.0	[-1]
3	3277	356	1.0	[78]
115	4927	356	1.0	[-1]
194	2135	356	1.0	[-1]
28	276	356	1.0	[-1]
14	1683	356	1.0	[-1]
190	820	356	1.0	[-1]
96	1528	356	1.0	[-1]
147	3304	356	1.0	[-1]
41	3077	356	1.0	[-1]
9	1110	356	1.0	[-1]
183	4220	356	1.0	[-1]
165	4986	356	1.0	[-1]
27	4102	356	1.0	[-1]
164	1191	356	1.0	[-1]
95	3326	356	1.0	[-1]
114	4645	356	1.0	[-1]
175	2957	356	1.0	[-1]
74	3566	356	1.0	[-1]
191	927	356	1.0	[-1]
70	4937	356	1.0	[-1]
59	3449	356	1.0	[-1]
160	2339	356	1.0	[-1]
78	1807	356	1.0	[-1]
80	118	356	1.0	[-1]
190	1548	356	1.0	[-1]
127	4474	356	1.0	[-1]
174	2820	356	1.0	[-1]
78	3179	356	1.0	[-1]
1	1367	356	1.0	[-1]
101	4674	356	1.0	[-1]
90	2895	356	1.0	[-1]
153	981	356	1.0	[-1]
167	4526	356	1.0	[-1]
64	3783	356	1.0	[-1]
135	4165	356	1.0	[-1]
78	473	356	1.0	[-1]
91	3683	356	1.0	[-1]
70	4304	356	1.0	[-1]
42	2861	356	1.0	[-1]
15	4551	356	1.0	[-1]
159	584	356	1.0	[-1]
101	1420	356	1.0	[-1]
100	516	356	1.0	[-1]
62	2593	356	1.0	[-1]
176	441	356	1.0	[-1]
130	1990	356	1.0	[-1]
144	62	356	1.0	[-1]
98	1077	356	1.0	[117]
102	4827	356	1.0	[-1]
5	3118	356	1.0	[-1]
62	1736	356	1.0	[-1]
0	4377	356	1.0	[-1]
178	3332	356	1.0	[-1]
102	2478	356	1.0	[-1]
110	4471	356	1.0	[-1]
153	4220	356	1.0	[-1]
78	4406	356	1.0	[-1]
193	1711	356	1.0	[-1]
195	3668	356	1.0	[-1]
155	4231	356	1.0	[-1]
21	1724	356	1.0	[-1]
65	3149	356	1.0	[-1]
132	3063	356	1.0	[-1]
17	3212	356	1.0	[-1]
66	959	356	1.0	[-1]
109	531	356	1.0	[-1]
144	1916	356	1.0	[-1]
139	601	356	1.0	[153]
149	2439	356	1.0	[-1]
32	3675	356	1.0	[-1]
174	533	356	1.0	[-1]
5	3356	356	1.0	[-1]
41	1017	356	1.0	[-1]
176	4257	356	1.0	[-1]
16	1414	356	1.0	[-1]
21	3538	356	1.0	[278]
123	169	356	1.0	[-1]
46	4966	356	1.0	[-1]
133	1356	356	1.0	[-1]
179	1685	356	1.0	[-1]
192	4189	356	1.0	[-1]
131	3530	356	1.0	[-1]
145	4892	356	1.0	[-1]
37	3526	356	1.0	[-1]
191	4038	356	1.0	[-1]
140	2621	356	1.0	[-1]
151	4143	356	1.0	[-1]
5	1686	356	1.0	[-1]
163	2014	356	1.0	[-1]
19	3595	356	1.0	[-1]
33	3095	356	1.0	[-1]
37	1893	356	1.0	[-1]
76	4391	356	1.0	[-1]
18	1193	356	1.0	[-1]
132	764	356	1.0	[-1]
135	4723	356	1.0	[-1]
148	1015	356	1.0	[-1]
17	947	356	1.0	[-1]
18	3685	356	1.0	[-1]
48	4129	356	1.0	[-1]
166	3640	356	1.0	[-1]
195	4998	356	1.0	[-1]
25	401	356	1.0	[-1]
28	3917	356	1.0	[-1]
33	3013	356	1.0	[-1]
101	227	356	1.0	[-1]
124	1546	356	1.0	[-1]
8	895	356	1.0	[-1]
166	3967	356	1.0	[-1]
59	3905	356	1.0	[-1]
