123	414	327	1.0	[-1]
41	4636	327	1.0	[-1]
50	2622	327	1.0	[-1]
186	4680	327	1.0	[-1]
164	4076	327	1.0	[-1]
13	1127	327	1.0	[-1]
119	2092	327	1.0	[-1]
121	950	327	1.0	[-1]
12	1461	327	1.0	[-1]
48	4088	327	1.0	[-1]
155	2270	327	1.0	[-1]
29	724	327	1.0	[-1]
195	3244	327	1.0	[-1]
151	2113	327	1.0	[-1]
21	3769	327	1.0	[-1]
109	2171	327	1.0	[-1]
155	3180	327	1.0	[-1]
163	3654	327	1.0	[-1]
63	411	327	1.0	[-1]
196	3869	327	1.0	[-1]
51	197	327	1.0	[-1]
7	2003	327	1.0	[-1]
70	1933	327	1.0	[-1]
95	1145	327	1.0	[]
28	1455	327	1.0	[-1]
19	528	327	1.0	[-1]
97	1447	327	1.0	[-1]
161	648	327	1.0	[-1]
181	1321	327	1.0	[-1]
13	4290	327	1.0	[-1]
91	3010	327	1.0	[-1]
54	2445	327	1.0	[-1]
151	3371	327	1.0	[-1]
162	1783	327	1.0	[-1]
79	945	327	1.0	[-1]
7	1902	327	1.0	[-1]
82	3267	327	1.0	[-1]
4	3791	327	1.0	[-1]
136	3406	327	1.0	[-1]
180	3192	327	1.0	[-1]
165	658	327	1.0	[-1]
61	743	327	1.0	[-1]
172	2166	327	1.0	[-1]
29	3675	327	1.0	[-1]
44	1517	327	1.0	[-1]
155	2236	327	1.0	[-1]
137	1826	327	1.0	[-1]
194	1447	327	1.0	[-1]
160	657	327	1.0	[-1]
138	2610	327	1.0	[-1]
109	3553	327	1.0	[-1]
138	4586	327	1.0	[-1]
120	2574	327	1.0	[-1]
74	3264	327	1.0	[-1]
151	3334	327	1.0	[-1]
89	527	327	1.0	[-1]
25	4214	327	1.0	[-1]
194	1762	327	1.0	[-1]
104	3134	327	1.0	[-1]
163	1761	327	1.0	[-1]
173	3545	327	1.0	[-1]
114	670	327	1.0	[-1]
180	1964	327	1.0	[-1]
191	4697	327	1.0	[-1]
86	482	327	1.0	[-1]
36	52	327	1.0	[-1]
56	4954	327	1.0	[-1]
78	1963	327	1.0	[-1]
100	4374	327	1.0	[-1]
99	4629	327	1.0	[-1]
67	332	327	1.0	[-1]
101	155	327	1.0	[-1]
196	1762	327	1.0	[-1]
27	4895	327	1.0	[-1]
185	1212	327	1.0	[-1]
9	1434	327	1.0	[-1]
183	2571	327	1.0	[-1]
118	2501	327	1.0	[-1]
135	2872	327	1.0	[-1]
56	2764	327	1.0	[-1]
75	3066	327	1.0	[-1]
114	875	327	1.0	[-1]
198	1781	327	1.0	[-1]
20	582	327	1.0	[-1]
144	3739	327	1.0	[-1]
39	2422	327	1.0	[-1]
180	2057	327	1.0	[-1]
118	84	327	1.0	[-1]
92	4112	327	1.0	[-1]
82	916	327	1.0	[-1]
78	696	327	1.0	[]
138	1550	327	1.0	[-1]
129	3959	327	1.0	[-1]
116	1225	327	1.0	[-1]
39	824	327	1.0	[-1]
16	416	327	1.0	[-1]
107	2953	327	1.0	[-1]
78	3259	327	1.0	[-1]
142	976	327	1.0	[-1]
187	1218	327	1.0	[-1]
147	2156	327	1.0	[-1]
144	1264	327	1.0	[-1]
183	3271	327	1.0	[-1]
63	837	327	1.0	[-1]
34	4912	327	1.0	[132]
114	3262	327	1.0	[-1]
74	2281	327	1.0	[-1]
52	807	327	1.0	[-1]
118	655	327	1.0	[-1]
62	809	327	1.0	[-1]
130	4227	327	1.0	[-1]
168	3859	327	1.0	[-1]
168	1176	327	1.0	[-1]
60	1842	327	1.0	[-1]
72	4349	327	1.0	[-1]
4	1427	327	1.0	[-1]
123	2154	327	1.0	[-1]
67	3212	327	1.0	[-1]
144	526	327	1.0	[-1]
17	4946	327	1.0	[-1]
77	1497	327	1.0	[-1]
31	685	327	1.0	[-1]
15	4193	327	1.0	[-1]
192	4505	327	1.0	[-1]
103	1802	327	1.0	[-1]
91	2485	327	1.0	[-1]
152	3411	327	1.0	[-1]
105	675	327	1.0	[-1]
29	3692	327	1.0	[-1]
87	4346	327	1.0	[-1]
50	1378	327	1.0	[-1]
72	2344	327	1.0	[-1]
198	901	327	1.0	[-1]
90	2705	327	1.0	[-1]
137	3172	327	1.0	[-1]
108	1574	327	1.0	[-1]
0	3312	327	1.0	[-1]
93	3173	327	1.0	[-1]
75	1858	327	1.0	[-1]
129	3232	327	1.0	[-1]
150	2643	327	1.0	[-1]
171	3447	327	1.0	[-1]
15	3407	327	1.0	[-1]
100	4609	327	1.0	[-1]
146	1806	327	1.0	[-1]
4	2064	327	1.0	[-1]
34	3611	327	1.0	[-1]
159	639	327	1.0	[-1]
64	4072	327	1.0	[-1]
87	2422	327	1.0	[-1]
133	2717	327	1.0	[-1]
113	1823	327	1.0	[-1]
138	2421	327	1.0	[-1]
81	4770	327	1.0	[-1]
188	2768	327	1.0	[-1]
95	1548	327	1.0	[-1]
72	951	327	1.0	[67]
188	2044	327	1.0	[-1]
87	1622	327	1.0	[-1]
53	2597	327	1.0	[-1]
128	2198	327	1.0	[-1]
144	1548	327	1.0	[-1]
125	3848	327	1.0	[-1]
17	2117	327	1.0	[-1]
62	273	327	1.0	[-1]
115	4403	327	1.0	[-1]
156	3095	327	1.0	[-1]
123	4894	327	1.0	[-1]
166	4226	327	1.0	[-1]
96	599	327	1.0	[-1]
144	3907	327	1.0	[-1]
79	530	327	1.0	[-1]
133	1492	327	1.0	[-1]
144	4790	327	1.0	[-1]
45	2050	327	1.0	[-1]
166	427	327	1.0	[-1]
124	2773	327	1.0	[-1]
103	3044	327	1.0	[-1]
17	666	327	1.0	[234]
126	1656	327	1.0	[-1]
13	4645	327	1.0	[-1]
193	4211	327	1.0	[-1]
33	2503	327	1.0	[-1]
119	4416	327	1.0	[-1]
170	1597	327	1.0	[-1]
185	857	327	1.0	[-1]
35	4092	327	1.0	[-1]
43	3821	327	1.0	[-1]
178	3109	327	1.0	[-1]
47	1883	327	1.0	[-1]
191	1767	327	1.0	[-1]
196	1056	327	1.0	[-1]
54	2381	327	1.0	[-1]
103	1302	327	1.0	[-1]
19	1698	327	1.0	[-1]
31	4905	327	1.0	[-1]
60	682	327	1.0	[-1]
88	4530	327	1.0	[-1]
129	2116	327	1.0	[-1]
16	3296	327	1.0	[-1]
50	326	327	1.0	[-1]
41	2639	327	1.0	[181]
163	3110	327	1.0	[-1]
153	4063	327	1.0	[-1]
12	1683	327	1.0	[-1]
141	4817	327	1.0	[-1]
104	4137	327	1.0	[-1]
120	2429	327	1.0	[-1]
31	1904	327	1.0	[-1]
41	2033	327	1.0	[-1]
180	3534	327	1.0	[-1]
161	4740	327	1.0	[-1]
51	4781	327	1.0	[-1]
83	3513	327	1.0	[-1]
150	4797	327	1.0	[-1]
175	702	327	1.0	[-1]
155	1954	327	1.0	[-1]
142	2666	327	1.0	[-1]
0	731	327	1.0	[-1]
124	1796	327	1.0	[-1]
166	1344	327	1.0	[-1]
147	4578	327	1.0	[-1]
35	3117	327	1.0	[-1]
127	716	327	1.0	[-1]
66	263	327	1.0	[-1]
37	4689	327	1.0	[-1]
194	280	327	1.0	[-1]
145	4960	327	1.0	[-1]
58	1308	327	1.0	[-1]
6	3012	327	1.0	[-1]
96	1209	327	1.0	[-1]
28	3064	327	1.0	[-1]
140	1449	327	1.0	[-1]
153	1679	327	1.0	[-1]
120	1701	327	1.0	[-1]
44	1582	327	1.0	[-1]
12	4118	327	1.0	[-1]
72	2881	327	1.0	[-1]
91	3971	327	1.0	[-1]
193	2982	327	1.0	[-1]
73	3261	327	1.0	[-1]
173	2246	327	1.0	[-1]
0	4470	327	1.0	[-1]
133	4585	327	1.0	[-1]
60	2984	327	1.0	[5]
118	4335	327	1.0	[-1]
98	4510	327	1.0	[-1]
161	305	327	1.0	[-1]
29	3992	327	1.0	[-1]
75	3995	327	1.0	[-1]
68	752	327	1.0	[-1]
10	4954	327	1.0	[-1]
194	2507	327	1.0	[-1]
165	243	327	1.0	[-1]
16	2266	327	1.0	[-1]
169	3021	327	1.0	[-1]
93	2462	327	1.0	[-1]
35	1395	327	1.0	[-1]
88	3537	327	1.0	[-1]
33	3697	327	1.0	[-1]
111	3547	327	1.0	[-1]
161	2023	327	1.0	[-1]
18	4992	327	1.0	[-1]
181	4576	327	1.0	[-1]
117	309	327	1.0	[-1]
56	4482	327	1.0	[-1]
197	4675	327	1.0	[-1]
64	33	327	1.0	[]
98	2603	327	1.0	[-1]
8	1607	327	1.0	[-1]
137	752	327	1.0	[-1]
181	3166	327	1.0	[-1]
158	395	327	1.0	[-1]
196	387	327	1.0	[-1]
5	1333	327	1.0	[-1]
77	111	327	1.0	[-1]
33	2180	327	1.0	[-1]
133	4857	327	1.0	[-1]
112	3389	327	1.0	[-1]
165	2381	327	1.0	[-1]
84	4635	327	1.0	[-1]
6	4192	327	1.0	[-1]
180	1264	327	1.0	[-1]
166	4971	327	1.0	[-1]
1	1344	327	1.0	[-1]
133	4154	327	1.0	[-1]
150	3040	327	1.0	[-1]
168	2807	327	1.0	[-1]
106	364	327	1.0	[-1]
95	2321	327	1.0	[-1]
91	4269	327	1.0	[-1]
169	1512	327	1.0	[-1]
83	4438	327	1.0	[-1]
79	1841	327	1.0	[-1]
198	1678	327	1.0	[-1]
53	400	327	1.0	[-1]
26	455	327	1.0	[-1]
176	2706	327	1.0	[-1]
84	2336	327	1.0	[-1]
94	3873	327	1.0	[-1]
89	3455	327	1.0	[-1]
122	2597	327	1.0	[-1]
82	842	327	1.0	[-1]
6	3920	327	1.0	[-1]
101	1098	327	1.0	[-1]
39	4917	327	1.0	[-1]
161	1300	327	1.0	[-1]
4	3319	327	1.0	[-1]
47	2205	327	1.0	[-1]
190	1579	327	1.0	[-1]
105	2482	327	1.0	[-1]
34	1855	327	1.0	[-1]
85	1774	327	1.0	[-1]
108	4455	327	1.0	[-1]
135	3359	327	1.0	[-1]
99	4623	327	1.0	[-1]
120	972	327	1.0	[-1]
167	1608	327	1.0	[-1]
63	4288	327	1.0	[-1]
161	3101	327	1.0	[-1]
105	172	327	1.0	[-1]
181	1400	327	1.0	[-1]
91	2898	327	1.0	[-1]
166	4159	327	1.0	[-1]
184	3790	327	1.0	[-1]
80	1291	327	1.0	[-1]
107	1664	327	1.0	[-1]
2	3366	327	1.0	[-1]
161	3370	327	1.0	[-1]
142	1769	327	1.0	[-1]
17	756	327	1.0	[-1]
197	1623	327	1.0	[-1]
155	2979	327	1.0	[-1]
199	3073	327	1.0	[-1]
63	4418	327	1.0	[-1]
90	4614	327	1.0	[-1]
84	99	327	1.0	[-1]
98	1077	327	1.0	[117]
199	2998	327	1.0	[-1]
8	427	327	1.0	[-1]
112	413	327	1.0	[-1]
4	4583	327	1.0	[-1]
91	35	327	1.0	[-1]
51	1594	327	1.0	[-1]
98	4574	327	1.0	[-1]
63	1270	327	1.0	[-1]
166	4444	327	1.0	[-1]
105	3928	327	1.0	[-1]
52	1612	327	1.0	[-1]
67	3333	327	1.0	[-1]
17	3037	327	1.0	[-1]
65	4281	327	1.0	[-1]
98	1246	327	1.0	[-1]
128	1271	327	1.0	[-1]
57	2681	327	1.0	[-1]
88	1388	327	1.0	[-1]
124	223	327	1.0	[-1]
81	367	327	1.0	[-1]
176	2856	327	1.0	[-1]
19	1522	327	1.0	[-1]
114	4546	327	1.0	[-1]
90	4727	327	1.0	[-1]
75	3481	327	1.0	[-1]
21	3538	327	2.0	[278]
161	3895	327	1.0	[-1]
28	4433	327	1.0	[-1]
194	3921	327	1.0	[-1]
144	3157	327	1.0	[-1]
198	3884	327	1.0	[-1]
63	3429	327	1.0	[-1]
168	3729	327	1.0	[8]
10	4617	327	1.0	[-1]
20	4952	327	1.0	[-1]
100	4855	327	1.0	[-1]
125	526	327	1.0	[-1]
181	4198	327	1.0	[-1]
118	347	327	1.0	[-1]
53	2151	327	1.0	[-1]
174	934	327	1.0	[-1]
170	4532	327	1.0	[-1]
158	2110	327	1.0	[-1]
12	2058	327	1.0	[-1]
18	15	327	1.0	[-1]
65	195	327	1.0	[-1]
193	1334	327	1.0	[-1]
175	2010	327	1.0	[]
186	3658	327	1.0	[-1]
144	4279	327	1.0	[-1]
173	227	327	1.0	[-1]
22	2337	327	1.0	[-1]
59	4789	327	1.0	[-1]
8	1644	327	1.0	[-1]
10	2413	327	1.0	[-1]
0	2995	327	1.0	[-1]
126	2510	327	1.0	[-1]
49	517	327	1.0	[-1]
156	104	327	1.0	[-1]
116	3278	327	1.0	[-1]
33	3249	327	1.0	[-1]
97	2575	327	1.0	[-1]
168	2416	327	1.0	[-1]
165	2424	327	1.0	[-1]
136	4445	327	1.0	[-1]
56	2629	327	1.0	[-1]
84	4293	327	1.0	[-1]
59	3475	327	1.0	[-1]
113	3592	327	1.0	[-1]
20	3469	327	1.0	[-1]
171	3861	327	1.0	[-1]
36	4715	327	1.0	[-1]
166	405	327	1.0	[-1]
90	323	327	1.0	[-1]
59	3935	327	1.0	[-1]
143	2102	327	1.0	[-1]
42	1162	327	1.0	[-1]
31	2540	327	1.0	[-1]
165	4120	327	1.0	[-1]
67	1220	327	1.0	[-1]
57	2273	327	1.0	[-1]
86	2540	327	1.0	[-1]
52	3562	327	1.0	[-1]
60	2536	327	1.0	[-1]
62	3102	327	1.0	[-1]
100	2179	327	1.0	[-1]
44	2828	327	1.0	[-1]
121	239	327	1.0	[-1]
42	1914	327	1.0	[-1]
139	1093	327	1.0	[-1]
162	2136	327	1.0	[-1]
150	2060	327	1.0	[-1]
105	4441	327	1.0	[-1]
7	3297	327	1.0	[-1]
48	2252	327	1.0	[-1]
145	369	327	1.0	[-1]
9	1050	327	1.0	[187]
116	4468	327	1.0	[-1]
9	2550	327	1.0	[-1]
91	3656	327	1.0	[128]
77	4067	327	1.0	[-1]
117	4251	327	1.0	[-1]
7	2027	327	1.0	[-1]
47	1998	327	1.0	[-1]
143	3964	327	1.0	[-1]
45	2806	327	1.0	[-1]
149	2986	327	1.0	[-1]
85	4618	327	1.0	[-1]
164	1239	327	1.0	[-1]
95	448	327	1.0	[-1]
1	4605	327	1.0	[-1]
136	4545	327	1.0	[-1]
112	2806	327	1.0	[-1]
172	1528	327	1.0	[-1]
110	1573	327	1.0	[-1]
92	1022	327	1.0	[-1]
132	2642	327	1.0	[-1]
181	511	327	1.0	[-1]
54	1757	327	1.0	[-1]
16	4350	327	1.0	[-1]
199	203	327	1.0	[-1]
196	411	327	1.0	[-1]
1	2601	327	1.0	[-1]
144	7	327	1.0	[-1]
141	2139	327	2.0	[268]
181	1194	327	1.0	[-1]
57	360	327	1.0	[-1]
73	2291	327	1.0	[-1]
36	2923	327	1.0	[-1]
19	539	327	1.0	[-1]
61	347	327	1.0	[-1]
14	1321	327	1.0	[-1]
161	1560	327	1.0	[-1]
99	453	327	1.0	[-1]
12	4542	327	1.0	[3]
198	4775	327	1.0	[-1]
104	3922	327	1.0	[-1]
84	3437	327	1.0	[-1]
6	3193	327	1.0	[-1]
47	2682	327	1.0	[-1]
0	2092	327	1.0	[-1]
52	4104	327	1.0	[-1]
197	4235	327	1.0	[-1]
77	2648	327	1.0	[-1]
48	2578	327	1.0	[-1]
170	436	327	1.0	[-1]
125	2310	327	1.0	[149]
77	4062	327	1.0	[-1]
46	524	327	1.0	[-1]
188	1783	327	1.0	[-1]
111	2031	327	1.0	[-1]
8	4654	327	1.0	[-1]
20	1741	327	1.0	[-1]
163	1434	327	1.0	[-1]
184	469	327	1.0	[-1]
185	2542	327	1.0	[-1]
52	397	327	1.0	[-1]
128	2517	327	1.0	[-1]
118	3163	327	1.0	[-1]
132	1157	327	1.0	[-1]
36	2157	327	1.0	[-1]
58	633	327	1.0	[-1]
147	3361	327	1.0	[-1]
60	577	327	1.0	[-1]
80	3498	327	1.0	[-1]
195	3207	327	1.0	[-1]
38	3751	327	1.0	[]
182	3129	327	1.0	[-1]
111	4855	327	1.0	[-1]
96	762	327	1.0	[-1]
13	3990	327	1.0	[-1]
51	3909	327	1.0	[-1]
32	3224	327	1.0	[-1]
3	4966	327	1.0	[-1]
2	4182	327	1.0	[-1]
24	2183	327	1.0	[-1]
42	4101	327	1.0	[-1]
197	1413	327	1.0	[-1]
165	3729	327	1.0	[-1]
4	898	327	1.0	[-1]
54	1180	327	1.0	[118]
122	3664	327	1.0	[-1]
143	2779	327	1.0	[-1]
109	1943	327	1.0	[-1]
85	1439	327	1.0	[-1]
61	4671	327	1.0	[-1]
102	2350	327	1.0	[-1]
30	3355	327	1.0	[-1]
164	2474	327	1.0	[-1]
24	1288	327	1.0	[-1]
130	4812	327	1.0	[261]
47	3415	327	1.0	[-1]
125	3514	327	1.0	[-1]
92	4968	327	1.0	[-1]
103	4786	327	1.0	[-1]
89	4766	327	1.0	[-1]
64	4368	327	1.0	[-1]
72	4586	327	1.0	[-1]
81	3729	327	1.0	[-1]
21	3518	327	1.0	[-1]
149	700	327	1.0	[-1]
178	537	327	1.0	[-1]
50	2894	327	1.0	[-1]
178	4977	327	1.0	[-1]
115	3632	327	1.0	[-1]
175	525	327	1.0	[-1]
73	3645	327	1.0	[-1]
119	2817	327	1.0	[-1]
4	1601	327	1.0	[-1]
125	748	327	1.0	[-1]
152	2505	327	1.0	[-1]
10	4981	327	1.0	[-1]
133	3553	327	1.0	[-1]
133	861	327	1.0	[-1]
111	2968	327	1.0	[-1]
95	4007	327	1.0	[]
115	8	327	1.0	[-1]
132	1272	327	1.0	[-1]
26	1429	327	1.0	[-1]
37	418	327	1.0	[-1]
53	2341	327	1.0	[-1]
137	4687	327	1.0	[-1]
153	1759	327	1.0	[226]
99	3712	327	1.0	[-1]
179	4305	327	1.0	[-1]
3	569	327	1.0	[-1]
117	2853	327	1.0	[-1]
19	848	327	1.0	[76]
197	1407	327	1.0	[186]
197	1665	327	1.0	[186]
176	2113	327	1.0	[-1]
6	411	327	1.0	[-1]
84	1737	327	1.0	[-1]
61	1405	327	1.0	[-1]
32	2039	327	1.0	[-1]
64	2459	327	1.0	[-1]
34	2891	327	1.0	[-1]
114	299	327	1.0	[-1]
11	1249	327	1.0	[-1]
141	1950	327	1.0	[-1]
31	2248	327	1.0	[-1]
139	2826	327	1.0	[-1]
104	4490	327	1.0	[-1]
129	3539	327	1.0	[-1]
65	2685	327	1.0	[-1]
64	3616	327	1.0	[-1]
106	3292	327	1.0	[-1]
78	3647	327	1.0	[-1]
107	146	327	1.0	[-1]
58	2524	327	1.0	[-1]
183	1758	327	1.0	[-1]
97	828	327	1.0	[-1]
69	4334	327	1.0	[-1]
150	1350	327	1.0	[231]
152	3975	327	1.0	[-1]
4	3492	327	1.0	[-1]
96	1989	327	1.0	[-1]
93	2653	327	1.0	[184]
145	1746	327	2.0	[273]
100	3080	327	1.0	[-1]
78	4019	327	1.0	[-1]
126	1292	327	1.0	[-1]
115	3459	327	1.0	[-1]
75	318	327	1.0	[-1]
153	1225	327	1.0	[-1]
86	3312	327	1.0	[-1]
49	3427	327	1.0	[-1]
1	668	327	1.0	[-1]
127	600	327	1.0	[-1]
180	1969	327	1.0	[-1]
104	791	327	1.0	[-1]
47	4941	327	1.0	[-1]
162	323	327	1.0	[-1]
77	790	327	1.0	[-1]
12	3263	327	1.0	[-1]
28	4007	327	1.0	[-1]
163	1766	327	1.0	[-1]
125	151	327	1.0	[-1]
109	3416	327	1.0	[-1]
12	4909	327	1.0	[-1]
6	4394	327	1.0	[-1]
54	4247	327	1.0	[-1]
25	2649	327	1.0	[85]
22	2909	327	1.0	[-1]
127	2703	327	1.0	[-1]
194	981	327	1.0	[-1]
76	1938	327	1.0	[-1]
115	2267	327	1.0	[-1]
195	4306	327	1.0	[-1]
91	736	327	1.0	[-1]
194	4251	327	1.0	[-1]
146	4737	327	1.0	[-1]
52	1466	327	1.0	[-1]
151	3409	327	1.0	[-1]
191	4658	327	1.0	[-1]
64	3571	327	1.0	[-1]
106	773	327	1.0	[-1]
136	354	327	1.0	[-1]
85	110	327	1.0	[20]
16	3088	327	1.0	[-1]
177	26	327	1.0	[-1]
71	2641	327	1.0	[-1]
62	1509	327	1.0	[-1]
198	4111	327	1.0	[-1]
122	1549	327	1.0	[-1]
152	1299	327	1.0	[-1]
46	1272	327	1.0	[-1]
149	442	327	1.0	[-1]
1	2980	327	1.0	[-1]
189	3730	327	1.0	[-1]
153	2628	327	1.0	[-1]
64	2848	327	1.0	[-1]
65	1403	327	1.0	[-1]
60	1794	327	1.0	[-1]
0	3150	327	1.0	[-1]
5	1111	327	1.0	[-1]
93	2800	327	1.0	[-1]
194	1815	327	1.0	[-1]
101	872	327	1.0	[-1]
42	3506	327	1.0	[-1]
37	3055	327	1.0	[-1]
160	4452	327	1.0	[-1]
23	3725	327	1.0	[-1]
88	1563	327	1.0	[-1]
190	4252	327	1.0	[-1]
27	70	327	1.0	[-1]
33	2816	327	1.0	[-1]
69	1829	327	1.0	[-1]
71	531	327	1.0	[-1]
95	3923	327	1.0	[-1]
52	3001	327	1.0	[-1]
137	3845	327	1.0	[-1]
5	1946	327	1.0	[-1]
176	3052	327	1.0	[-1]
195	3771	327	1.0	[-1]
161	1386	327	1.0	[-1]
186	1891	327	1.0	[-1]
141	212	327	1.0	[-1]
119	2495	327	1.0	[-1]
67	521	327	1.0	[-1]
129	1318	327	1.0	[181]
67	2727	327	1.0	[-1]
33	2655	327	1.0	[-1]
29	3248	327	1.0	[-1]
112	1307	327	1.0	[-1]
44	3846	327	1.0	[-1]
119	3932	327	1.0	[-1]
106	1039	327	1.0	[-1]
6	3070	327	1.0	[-1]
61	3258	327	1.0	[-1]
6	4553	327	1.0	[-1]
25	395	327	1.0	[-1]
172	2037	327	1.0	[-1]
82	1227	327	1.0	[-1]
126	1104	327	1.0	[-1]
165	4805	327	1.0	[-1]
47	1497	327	1.0	[-1]
35	3703	327	1.0	[-1]
178	2524	327	1.0	[-1]
176	3644	327	1.0	[-1]
94	1186	327	1.0	[-1]
185	2486	327	1.0	[-1]
89	1000	327	1.0	[-1]
2	1792	327	1.0	[196]
89	3176	327	1.0	[]
145	4074	327	1.0	[-1]
168	142	327	1.0	[-1]
199	4762	327	1.0	[-1]
149	4401	327	1.0	[-1]
179	3077	327	1.0	[-1]
128	4059	327	1.0	[-1]
100	800	327	1.0	[-1]
6	4666	327	1.0	[-1]
168	4322	327	1.0	[-1]
83	2199	327	1.0	[-1]
125	3546	327	1.0	[-1]
123	18	327	1.0	[-1]
126	2682	327	1.0	[-1]
6	379	327	1.0	[-1]
26	4836	327	1.0	[-1]
105	1847	327	1.0	[-1]
148	743	327	1.0	[-1]
158	1706	327	1.0	[-1]
188	1577	327	1.0	[-1]
112	4636	327	1.0	[134]
126	3915	327	1.0	[-1]
31	4507	327	1.0	[-1]
164	4512	327	1.0	[-1]
92	2418	327	1.0	[-1]
104	809	327	1.0	[-1]
32	4835	327	1.0	[-1]
73	2178	327	1.0	[-1]
126	1091	327	1.0	[-1]
163	1881	327	1.0	[-1]
84	883	327	1.0	[-1]
146	4019	327	1.0	[-1]
118	3269	327	1.0	[-1]
184	567	327	1.0	[-1]
95	3206	327	1.0	[204]
85	647	327	1.0	[-1]
93	4407	327	1.0	[-1]
0	2505	327	1.0	[-1]
117	560	327	1.0	[-1]
26	2778	327	1.0	[-1]
56	4274	327	1.0	[-1]
140	4538	327	1.0	[-1]
177	4545	327	1.0	[-1]
163	882	327	1.0	[-1]
47	3201	327	1.0	[-1]
198	12	327	1.0	[-1]
74	1052	327	1.0	[-1]
28	1946	327	1.0	[-1]
98	3387	327	1.0	[-1]
23	1838	327	1.0	[]
10	4972	327	1.0	[-1]
63	3801	327	1.0	[-1]
85	302	327	1.0	[-1]
11	4252	327	1.0	[-1]
96	2648	327	1.0	[-1]
30	2044	327	1.0	[-1]
149	4662	327	1.0	[-1]
12	4252	327	1.0	[-1]
185	1236	327	1.0	[-1]
159	2432	327	1.0	[-1]
148	2340	327	1.0	[-1]
93	866	327	1.0	[-1]
150	4491	327	1.0	[-1]
118	3313	327	1.0	[-1]
92	3318	327	1.0	[]
178	3696	327	1.0	[-1]
118	3909	327	1.0	[-1]
176	475	327	1.0	[-1]
129	1855	327	1.0	[138]
96	3897	327	1.0	[-1]
155	782	327	1.0	[-1]
45	3730	327	1.0	[-1]
63	2993	327	1.0	[-1]
14	3781	327	1.0	[-1]
116	4765	327	1.0	[-1]
140	4574	327	1.0	[-1]
62	3672	327	1.0	[-1]
30	1789	327	1.0	[-1]
129	2471	327	1.0	[-1]
92	4474	327	1.0	[-1]
139	3032	327	1.0	[-1]
80	2190	327	1.0	[-1]
160	4416	327	1.0	[-1]
171	1965	327	1.0	[-1]
62	988	327	1.0	[233]
134	3167	327	1.0	[-1]
85	3663	327	1.0	[295]
129	533	327	1.0	[188]
176	3791	327	1.0	[-1]
192	2967	327	1.0	[-1]
185	80	327	1.0	[-1]
175	451	327	1.0	[-1]
124	3598	327	1.0	[-1]
62	31	327	1.0	[-1]
47	2081	327	1.0	[-1]
98	2428	327	1.0	[-1]
145	3103	327	1.0	[-1]
75	1125	327	1.0	[-1]
178	3048	327	1.0	[-1]
4	517	327	1.0	[-1]
4	460	327	1.0	[-1]
189	4867	327	1.0	[-1]
19	1084	327	1.0	[-1]
104	177	327	1.0	[-1]
43	205	327	1.0	[-1]
155	1887	327	1.0	[59]
19	2125	327	1.0	[-1]
110	4309	327	1.0	[-1]
70	909	327	1.0	[-1]
53	2555	327	1.0	[-1]
81	118	327	1.0	[-1]
149	229	327	1.0	[-1]
175	2579	327	1.0	[-1]
3	1891	327	1.0	[-1]
138	2725	327	1.0	[-1]
193	2315	327	1.0	[-1]
144	2581	327	1.0	[-1]
2	4705	327	1.0	[-1]
5	4977	327	1.0	[-1]
115	4395	327	1.0	[-1]
161	698	327	1.0	[-1]
20	27	327	1.0	[-1]
184	1864	327	1.0	[-1]
130	3296	327	1.0	[-1]
146	1849	327	1.0	[-1]
130	3441	327	1.0	[-1]
15	4661	327	1.0	[-1]
23	4530	327	1.0	[-1]
91	2323	327	1.0	[-1]
123	2996	327	1.0	[-1]
162	4071	327	1.0	[-1]
21	1959	327	1.0	[-1]
74	4531	327	1.0	[-1]
16	4482	327	1.0	[-1]
193	3429	327	1.0	[-1]
106	1530	327	1.0	[-1]
76	2105	327	1.0	[-1]
60	4047	327	1.0	[-1]
30	135	327	1.0	[-1]
198	3052	327	1.0	[-1]
86	1122	327	1.0	[-1]
76	1260	327	1.0	[-1]
27	4281	327	1.0	[-1]
119	4424	327	1.0	[-1]
46	1242	327	1.0	[-1]
62	1269	327	1.0	[-1]
81	3603	327	1.0	[-1]
172	3817	327	1.0	[245]
69	4556	327	1.0	[-1]
0	2638	327	1.0	[-1]
109	3335	327	1.0	[-1]
47	4953	327	1.0	[-1]
106	3157	327	1.0	[-1]
81	4915	327	1.0	[-1]
92	3944	327	1.0	[-1]
23	175	327	1.0	[-1]
103	1745	327	1.0	[-1]
193	173	327	1.0	[-1]
5	4353	327	1.0	[-1]
16	1958	327	1.0	[-1]
136	971	327	1.0	[-1]
130	3532	327	1.0	[-1]
114	612	327	1.0	[-1]
13	2300	327	1.0	[-1]
26	4176	327	1.0	[-1]
191	1619	327	1.0	[-1]
64	3213	327	1.0	[-1]
137	1619	327	1.0	[-1]
88	3792	327	1.0	[-1]
190	503	327	1.0	[-1]
125	3409	327	1.0	[-1]
151	3979	327	1.0	[-1]
0	617	327	1.0	[-1]
16	2878	327	1.0	[-1]
115	1629	327	1.0	[-1]
198	181	327	1.0	[-1]
172	1201	327	1.0	[-1]
177	623	327	1.0	[-1]
176	4474	327	1.0	[-1]
174	1203	327	1.0	[-1]
14	1367	327	1.0	[-1]
82	444	327	1.0	[-1]
1	4166	327	1.0	[-1]
199	647	327	1.0	[-1]
15	1989	327	1.0	[-1]
61	896	327	1.0	[-1]
26	2774	327	1.0	[-1]
