126	4997	324	1.0	[-1]
10	88	324	1.0	[-1]
78	4147	324	1.0	[-1]
36	2412	324	1.0	[-1]
199	4799	324	1.0	[-1]
121	182	324	1.0	[-1]
29	3669	324	1.0	[-1]
149	4556	324	1.0	[-1]
102	3519	324	1.0	[-1]
146	1951	324	1.0	[-1]
157	4488	324	1.0	[-1]
15	2465	324	1.0	[-1]
82	3610	324	1.0	[-1]
16	1904	324	1.0	[-1]
188	3598	324	1.0	[-1]
36	4018	324	1.0	[-1]
160	4495	324	1.0	[-1]
64	4232	324	1.0	[-1]
124	4581	324	1.0	[-1]
143	614	324	1.0	[-1]
132	1842	324	1.0	[-1]
51	3392	324	1.0	[-1]
97	2011	324	1.0	[-1]
18	4909	324	1.0	[-1]
57	406	324	1.0	[-1]
78	1907	324	1.0	[-1]
184	1796	324	1.0	[-1]
34	4829	324	1.0	[-1]
119	3402	324	1.0	[-1]
172	2996	324	1.0	[-1]
149	3220	324	1.0	[-1]
147	292	324	1.0	[-1]
150	3088	324	1.0	[46]
71	4624	324	1.0	[-1]
66	3579	324	1.0	[-1]
130	4597	324	1.0	[-1]
125	1137	324	1.0	[-1]
137	1949	324	1.0	[-1]
192	4789	324	1.0	[-1]
2	3065	324	1.0	[-1]
151	1886	324	1.0	[-1]
31	239	324	1.0	[-1]
189	4770	324	1.0	[-1]
191	2896	324	1.0	[-1]
83	2385	324	1.0	[-1]
27	3407	324	1.0	[-1]
178	3030	324	1.0	[-1]
102	4021	324	1.0	[-1]
37	4547	324	1.0	[-1]
79	661	324	1.0	[-1]
17	542	324	1.0	[-1]
140	3423	324	1.0	[-1]
148	1580	324	1.0	[-1]
142	4290	324	1.0	[-1]
121	4940	324	1.0	[-1]
64	1889	324	1.0	[-1]
154	2672	324	1.0	[-1]
71	465	324	1.0	[-1]
182	2054	324	1.0	[-1]
74	169	324	1.0	[-1]
84	30	324	1.0	[-1]
78	3583	324	1.0	[-1]
25	2987	324	1.0	[-1]
191	4672	324	1.0	[-1]
67	2576	324	1.0	[-1]
42	103	324	1.0	[-1]
122	1248	324	1.0	[-1]
1	3065	324	1.0	[-1]
21	1622	324	1.0	[-1]
167	1273	324	1.0	[-1]
94	557	324	1.0	[-1]
102	4822	324	1.0	[-1]
187	4023	324	1.0	[-1]
112	720	324	1.0	[-1]
123	1199	324	1.0	[-1]
20	1256	324	1.0	[-1]
130	2046	324	1.0	[120]
31	3896	324	1.0	[-1]
7	4735	324	1.0	[-1]
70	419	324	1.0	[-1]
78	970	324	1.0	[-1]
173	2155	324	1.0	[-1]
156	4631	324	1.0	[-1]
120	0	324	1.0	[-1]
96	971	324	1.0	[-1]
125	2702	324	1.0	[21]
68	3808	324	1.0	[-1]
31	4247	324	1.0	[-1]
84	2647	324	1.0	[-1]
5	2714	324	1.0	[-1]
49	3100	324	1.0	[-1]
174	1167	324	1.0	[-1]
189	4009	324	1.0	[-1]
195	125	324	1.0	[-1]
44	4963	324	1.0	[-1]
52	2562	324	1.0	[-1]
8	4136	324	1.0	[-1]
42	4996	324	1.0	[-1]
114	3174	324	1.0	[-1]
118	1463	324	1.0	[-1]
11	2107	324	1.0	[]
178	3420	324	1.0	[-1]
72	2299	324	1.0	[-1]
165	3895	324	1.0	[-1]
81	1416	324	1.0	[-1]
146	4651	324	1.0	[-1]
98	1166	324	1.0	[-1]
132	1211	324	1.0	[261]
5	2159	324	1.0	[-1]
63	3393	324	1.0	[-1]
101	2369	324	1.0	[-1]
62	1600	324	1.0	[-1]
102	1926	324	1.0	[-1]
24	3802	324	1.0	[-1]
78	2706	324	1.0	[-1]
147	3945	324	1.0	[-1]
72	3758	324	1.0	[-1]
113	4918	324	1.0	[-1]
186	1743	324	1.0	[-1]
163	3714	324	1.0	[-1]
185	688	324	1.0	[-1]
150	4106	324	1.0	[-1]
131	2310	324	1.0	[-1]
78	3873	324	1.0	[-1]
32	1567	324	1.0	[-1]
194	1749	324	1.0	[-1]
33	1005	324	1.0	[-1]
29	963	324	1.0	[-1]
188	1165	324	1.0	[-1]
161	306	324	1.0	[-1]
73	1143	324	1.0	[-1]
41	4585	324	1.0	[-1]
119	1801	324	1.0	[-1]
31	3397	324	1.0	[-1]
162	1386	324	1.0	[-1]
193	3639	324	1.0	[-1]
132	1762	324	1.0	[-1]
187	2150	324	1.0	[-1]
41	4000	324	1.0	[-1]
5	3821	324	1.0	[-1]
162	1846	324	1.0	[-1]
179	4713	324	1.0	[-1]
126	4602	324	1.0	[-1]
44	2506	324	1.0	[-1]
61	1134	324	1.0	[-1]
165	4996	324	1.0	[-1]
118	1339	324	1.0	[-1]
127	1951	324	1.0	[-1]
50	2361	324	1.0	[-1]
163	4000	324	1.0	[-1]
44	312	324	1.0	[-1]
109	2637	324	1.0	[-1]
164	1047	324	1.0	[-1]
39	2969	324	1.0	[-1]
66	2845	324	1.0	[-1]
59	410	324	1.0	[-1]
162	2594	324	1.0	[-1]
28	4806	324	1.0	[-1]
148	1174	324	1.0	[-1]
70	559	324	1.0	[-1]
131	831	324	1.0	[-1]
136	1065	324	1.0	[-1]
148	1013	324	1.0	[-1]
83	4085	324	1.0	[-1]
188	3651	324	1.0	[-1]
123	1787	324	1.0	[-1]
139	4662	324	1.0	[-1]
25	2857	324	1.0	[-1]
43	4046	324	1.0	[-1]
180	3826	324	1.0	[-1]
14	2427	324	1.0	[-1]
95	2546	324	1.0	[-1]
170	2948	324	1.0	[-1]
115	3138	324	1.0	[-1]
174	1491	324	1.0	[-1]
192	3483	324	1.0	[-1]
165	3528	324	1.0	[-1]
194	1917	324	1.0	[-1]
73	3329	324	1.0	[-1]
145	1759	324	1.0	[-1]
125	923	324	1.0	[-1]
77	4762	324	1.0	[-1]
117	3768	324	1.0	[-1]
14	4603	324	1.0	[-1]
16	3959	324	1.0	[-1]
2	1640	324	1.0	[-1]
169	3463	324	1.0	[-1]
184	969	324	1.0	[-1]
191	1535	324	1.0	[-1]
97	1134	324	1.0	[-1]
126	2895	324	1.0	[-1]
115	4897	324	1.0	[-1]
165	2607	324	1.0	[-1]
174	3779	324	1.0	[-1]
6	4181	324	1.0	[-1]
48	4775	324	1.0	[-1]
56	3150	324	1.0	[-1]
162	1164	324	1.0	[-1]
82	1105	324	1.0	[-1]
88	471	324	1.0	[-1]
65	4616	324	1.0	[-1]
49	2259	324	1.0	[-1]
61	2893	324	1.0	[-1]
52	417	324	1.0	[77]
189	817	324	1.0	[-1]
102	3773	324	1.0	[-1]
127	3409	324	1.0	[-1]
109	3044	324	1.0	[-1]
98	3050	324	1.0	[-1]
142	1536	324	1.0	[139]
157	2426	324	1.0	[-1]
197	1310	324	1.0	[-1]
133	4946	324	1.0	[-1]
198	3104	324	1.0	[-1]
68	1372	324	1.0	[-1]
198	1249	324	1.0	[-1]
189	4892	324	1.0	[-1]
131	2907	324	1.0	[-1]
165	3370	324	1.0	[-1]
94	2442	324	1.0	[-1]
151	4168	324	1.0	[-1]
178	754	324	1.0	[-1]
1	3970	324	1.0	[-1]
98	422	324	1.0	[-1]
148	4405	324	1.0	[-1]
37	614	324	1.0	[-1]
92	288	324	1.0	[-1]
131	1763	324	1.0	[-1]
152	1876	324	1.0	[-1]
87	840	324	1.0	[-1]
191	148	324	1.0	[-1]
157	3319	324	1.0	[156]
83	4129	324	1.0	[-1]
118	362	324	1.0	[-1]
194	767	324	1.0	[-1]
8	920	324	1.0	[-1]
101	2991	324	1.0	[-1]
56	4193	324	1.0	[-1]
106	3433	324	1.0	[-1]
71	3817	324	1.0	[253]
182	4739	324	1.0	[-1]
159	1596	324	1.0	[-1]
34	4019	324	1.0	[-1]
172	4396	324	1.0	[-1]
175	1619	324	1.0	[-1]
84	4834	324	1.0	[-1]
193	1366	324	1.0	[-1]
27	1318	324	1.0	[-1]
92	3623	324	1.0	[-1]
91	148	324	1.0	[-1]
42	4954	324	1.0	[-1]
70	80	324	1.0	[-1]
35	1815	324	1.0	[-1]
196	1469	324	1.0	[-1]
137	4207	324	1.0	[-1]
180	2765	324	1.0	[-1]
87	4515	324	1.0	[-1]
15	3827	324	1.0	[-1]
143	4143	324	1.0	[-1]
172	4519	324	1.0	[-1]
83	4930	324	1.0	[-1]
169	3346	324	1.0	[-1]
124	1279	324	1.0	[-1]
144	967	324	1.0	[-1]
56	3680	324	1.0	[-1]
10	3440	324	1.0	[-1]
183	1616	324	1.0	[-1]
1	1010	324	1.0	[-1]
156	4676	324	1.0	[-1]
96	1148	324	1.0	[-1]
6	2562	324	1.0	[-1]
154	1416	324	1.0	[-1]
118	1539	324	1.0	[-1]
26	1576	324	1.0	[-1]
19	4143	324	1.0	[-1]
65	3511	324	1.0	[-1]
138	1659	324	1.0	[-1]
120	4688	324	1.0	[-1]
114	120	324	1.0	[-1]
146	3957	324	1.0	[-1]
49	1547	324	1.0	[-1]
175	281	324	1.0	[-1]
145	679	324	1.0	[-1]
76	1939	324	1.0	[-1]
161	3283	324	1.0	[-1]
107	2856	324	1.0	[-1]
190	2898	324	1.0	[-1]
85	1937	324	1.0	[-1]
95	1004	324	1.0	[-1]
124	3339	324	1.0	[-1]
58	1103	324	1.0	[-1]
28	3143	324	1.0	[-1]
116	2594	324	1.0	[-1]
141	2806	324	1.0	[-1]
187	2339	324	1.0	[-1]
34	4556	324	1.0	[-1]
91	2533	324	1.0	[-1]
11	3785	324	1.0	[-1]
164	1848	324	1.0	[-1]
177	178	324	1.0	[-1]
183	1998	324	1.0	[-1]
186	3632	324	1.0	[-1]
32	2989	324	1.0	[-1]
64	4431	324	1.0	[-1]
102	2282	324	1.0	[-1]
183	2893	324	1.0	[-1]
111	111	324	1.0	[-1]
139	477	324	1.0	[-1]
170	1500	324	1.0	[-1]
81	2640	324	1.0	[-1]
168	3741	324	1.0	[55]
86	4809	324	1.0	[-1]
164	4132	324	1.0	[-1]
70	3537	324	1.0	[-1]
147	1135	324	1.0	[-1]
17	1707	324	1.0	[-1]
130	950	324	1.0	[-1]
0	4697	324	1.0	[-1]
90	2045	324	1.0	[-1]
56	1473	324	1.0	[-1]
127	4835	324	1.0	[-1]
105	4867	324	1.0	[-1]
103	839	324	1.0	[-1]
158	3173	324	1.0	[-1]
135	384	324	1.0	[-1]
46	3357	324	1.0	[-1]
28	2829	324	1.0	[-1]
163	4858	324	1.0	[-1]
76	724	324	1.0	[-1]
150	4783	324	1.0	[-1]
182	1066	324	1.0	[-1]
81	4518	324	1.0	[-1]
166	3345	324	1.0	[-1]
134	3382	324	1.0	[-1]
22	2519	324	1.0	[-1]
73	2971	324	1.0	[-1]
129	2330	324	1.0	[-1]
107	860	324	1.0	[-1]
59	1668	324	1.0	[-1]
186	3452	324	1.0	[-1]
29	1978	324	1.0	[-1]
72	4921	324	1.0	[-1]
1	4235	324	1.0	[-1]
148	2615	324	1.0	[-1]
92	1696	324	1.0	[-1]
4	766	324	1.0	[162]
146	766	324	1.0	[162]
88	4902	324	1.0	[-1]
85	2637	324	1.0	[-1]
199	462	324	1.0	[-1]
182	3933	324	1.0	[-1]
38	274	324	1.0	[-1]
191	4646	324	1.0	[-1]
11	1944	324	1.0	[-1]
89	4599	324	1.0	[-1]
73	4358	324	1.0	[-1]
77	2200	324	1.0	[-1]
179	1389	324	1.0	[-1]
23	1818	324	1.0	[-1]
4	3257	324	1.0	[-1]
137	2806	324	1.0	[-1]
166	2865	324	1.0	[-1]
55	2232	324	1.0	[-1]
45	2710	324	1.0	[-1]
65	4724	324	1.0	[-1]
180	3608	324	1.0	[-1]
95	872	324	1.0	[-1]
3	4668	324	1.0	[-1]
70	854	324	1.0	[-1]
10	593	324	1.0	[-1]
181	2658	324	1.0	[-1]
180	3491	324	1.0	[-1]
156	428	324	1.0	[-1]
126	4983	324	1.0	[-1]
12	887	324	1.0	[-1]
142	2547	324	1.0	[-1]
97	1312	324	1.0	[-1]
88	789	324	1.0	[-1]
11	1104	324	1.0	[-1]
36	2338	324	1.0	[129]
106	3816	324	1.0	[-1]
98	1221	324	1.0	[-1]
169	3162	324	1.0	[-1]
43	2264	324	1.0	[-1]
112	1632	324	1.0	[-1]
134	646	324	1.0	[44]
62	2680	324	1.0	[-1]
8	4611	324	1.0	[44]
150	4155	324	1.0	[-1]
171	124	324	1.0	[-1]
2	3716	324	1.0	[-1]
85	4242	324	1.0	[-1]
40	1409	324	1.0	[-1]
128	2794	324	1.0	[-1]
143	1041	324	1.0	[-1]
190	4336	324	1.0	[-1]
3	3538	324	1.0	[-1]
75	4992	324	1.0	[-1]
156	218	324	1.0	[-1]
192	1697	324	1.0	[-1]
53	1705	324	1.0	[-1]
77	2569	324	1.0	[-1]
42	1168	324	1.0	[-1]
91	509	324	1.0	[-1]
121	229	324	1.0	[-1]
87	375	324	1.0	[]
194	3544	324	1.0	[-1]
157	1095	324	1.0	[-1]
19	930	324	1.0	[-1]
86	4162	324	1.0	[-1]
97	66	324	1.0	[-1]
161	2647	324	1.0	[-1]
14	65	324	1.0	[-1]
98	640	324	1.0	[-1]
178	3447	324	1.0	[-1]
197	4427	324	1.0	[-1]
129	1036	324	1.0	[-1]
145	1603	324	1.0	[-1]
67	3422	324	1.0	[-1]
126	2342	324	1.0	[-1]
77	3388	324	1.0	[-1]
193	2841	324	1.0	[-1]
49	4097	324	1.0	[-1]
76	2125	324	1.0	[-1]
132	2575	324	1.0	[-1]
81	419	324	1.0	[-1]
128	2625	324	1.0	[-1]
39	2828	324	1.0	[-1]
26	142	324	1.0	[-1]
120	2627	324	1.0	[-1]
110	173	324	1.0	[-1]
138	3594	324	1.0	[-1]
199	3497	324	1.0	[-1]
54	679	324	1.0	[-1]
180	360	324	1.0	[-1]
18	1718	324	1.0	[-1]
119	743	324	1.0	[-1]
30	2576	324	1.0	[-1]
175	4082	324	1.0	[-1]
91	3604	324	1.0	[-1]
143	419	324	1.0	[-1]
143	1269	324	1.0	[-1]
109	891	324	1.0	[-1]
36	3355	324	1.0	[-1]
196	4585	324	1.0	[-1]
17	1352	324	1.0	[-1]
195	2497	324	1.0	[-1]
61	1536	324	1.0	[-1]
52	1849	324	1.0	[-1]
159	4322	324	1.0	[-1]
116	2118	324	1.0	[-1]
135	93	324	1.0	[-1]
18	3931	324	1.0	[-1]
29	3054	324	1.0	[-1]
45	1426	324	1.0	[-1]
95	1753	324	1.0	[-1]
134	2821	324	1.0	[-1]
194	3088	324	1.0	[-1]
39	1134	324	1.0	[-1]
127	2144	324	1.0	[-1]
72	3122	324	1.0	[277]
140	4363	324	1.0	[-1]
146	3370	324	1.0	[-1]
123	2750	324	1.0	[-1]
49	307	324	1.0	[-1]
37	3270	324	1.0	[-1]
101	4196	324	1.0	[-1]
19	3188	324	1.0	[-1]
199	1116	324	1.0	[-1]
46	4532	324	1.0	[-1]
1	585	324	1.0	[-1]
113	3375	324	1.0	[-1]
80	1624	324	1.0	[-1]
182	1646	324	1.0	[-1]
91	4443	324	1.0	[-1]
130	939	324	1.0	[-1]
156	2816	324	1.0	[-1]
49	1426	324	1.0	[-1]
128	3453	324	1.0	[-1]
101	2609	324	1.0	[-1]
60	128	324	1.0	[-1]
17	3744	324	1.0	[-1]
73	375	324	1.0	[-1]
111	2830	324	1.0	[-1]
24	1985	324	1.0	[-1]
179	878	324	1.0	[-1]
198	4851	324	1.0	[-1]
12	403	324	1.0	[-1]
3	297	324	1.0	[-1]
19	1852	324	1.0	[-1]
114	3073	324	1.0	[-1]
20	3450	324	1.0	[248]
102	4877	324	1.0	[-1]
159	478	324	1.0	[-1]
32	2737	324	1.0	[-1]
24	1007	324	1.0	[-1]
120	2503	324	1.0	[-1]
136	1638	324	1.0	[-1]
100	36	324	1.0	[-1]
151	1658	324	1.0	[213]
54	1946	324	1.0	[-1]
141	2052	324	1.0	[-1]
179	659	324	1.0	[-1]
71	1699	324	1.0	[-1]
75	3940	324	1.0	[-1]
64	414	324	1.0	[-1]
173	110	324	1.0	[-1]
96	2139	324	1.0	[-1]
62	2164	324	1.0	[-1]
47	1932	324	1.0	[-1]
91	2392	324	1.0	[-1]
143	4411	324	1.0	[-1]
93	4841	324	1.0	[-1]
70	3146	324	1.0	[-1]
80	1140	324	1.0	[-1]
20	1749	324	1.0	[-1]
197	1131	324	1.0	[-1]
81	4415	324	1.0	[-1]
85	4378	324	1.0	[-1]
180	3479	324	1.0	[-1]
190	4291	324	1.0	[-1]
53	1723	324	1.0	[-1]
171	471	324	1.0	[-1]
183	2038	324	1.0	[-1]
73	2182	324	1.0	[-1]
162	4342	324	1.0	[-1]
195	2337	324	1.0	[-1]
101	4797	324	1.0	[-1]
118	904	324	1.0	[-1]
39	1611	324	1.0	[-1]
69	2849	324	1.0	[-1]
132	3807	324	1.0	[-1]
75	1349	324	1.0	[-1]
87	2023	324	1.0	[-1]
58	4863	324	1.0	[-1]
149	2793	324	1.0	[-1]
79	4943	324	1.0	[-1]
56	1160	324	1.0	[-1]
108	2839	324	1.0	[-1]
47	3278	324	1.0	[-1]
122	945	324	1.0	[-1]
71	4705	324	1.0	[-1]
103	3122	324	1.0	[-1]
46	3610	324	1.0	[-1]
5	2030	324	1.0	[-1]
33	3822	324	1.0	[-1]
36	352	324	1.0	[-1]
185	1159	324	1.0	[-1]
186	6	324	1.0	[-1]
30	2557	324	1.0	[-1]
116	2459	324	1.0	[-1]
157	3504	324	1.0	[-1]
164	2094	324	1.0	[-1]
193	513	324	1.0	[-1]
67	633	324	1.0	[-1]
12	3533	324	1.0	[-1]
125	4533	324	1.0	[-1]
102	2333	324	1.0	[-1]
38	1667	324	1.0	[-1]
61	3287	324	1.0	[-1]
44	209	324	1.0	[-1]
146	3860	324	1.0	[-1]
187	3780	324	1.0	[-1]
145	3427	324	1.0	[-1]
135	23	324	1.0	[-1]
79	180	324	1.0	[-1]
189	1722	324	1.0	[-1]
103	3110	324	1.0	[-1]
134	645	324	1.0	[-1]
191	929	324	1.0	[-1]
115	23	324	1.0	[-1]
46	1787	324	1.0	[-1]
167	3322	324	1.0	[-1]
29	3698	324	1.0	[-1]
61	1751	324	1.0	[-1]
102	825	324	1.0	[-1]
41	422	324	1.0	[-1]
52	3993	324	1.0	[-1]
12	87	324	1.0	[-1]
123	3057	324	1.0	[-1]
52	2285	324	1.0	[-1]
64	2627	324	1.0	[-1]
19	545	324	1.0	[-1]
2	4124	324	1.0	[-1]
81	1652	324	1.0	[-1]
164	2538	324	1.0	[171]
67	3550	324	1.0	[-1]
89	1678	324	1.0	[-1]
33	4659	324	1.0	[-1]
117	482	324	1.0	[-1]
64	2728	324	1.0	[-1]
30	2700	324	1.0	[-1]
193	4427	324	1.0	[-1]
149	4240	324	1.0	[-1]
186	3331	324	1.0	[-1]
23	1019	324	1.0	[-1]
170	1739	324	1.0	[-1]
117	4649	324	1.0	[-1]
83	3339	324	1.0	[-1]
118	1959	324	1.0	[-1]
6	3601	324	1.0	[-1]
191	2014	324	1.0	[-1]
167	2789	324	1.0	[-1]
198	1821	324	1.0	[-1]
11	1728	324	1.0	[-1]
22	4390	324	1.0	[-1]
72	1506	324	1.0	[-1]
4	3630	324	1.0	[-1]
171	561	324	1.0	[-1]
104	2280	324	1.0	[-1]
162	3110	324	1.0	[-1]
27	2436	324	1.0	[-1]
83	4161	324	1.0	[-1]
121	330	324	1.0	[-1]
159	3370	324	1.0	[-1]
98	4801	324	1.0	[-1]
93	3384	324	1.0	[-1]
153	15	324	1.0	[-1]
120	1362	324	1.0	[-1]
182	2818	324	1.0	[-1]
169	3787	324	1.0	[-1]
175	1237	324	1.0	[-1]
125	2046	324	1.0	[-1]
71	4399	324	1.0	[-1]
36	2744	324	1.0	[-1]
94	3878	324	1.0	[-1]
56	4501	324	1.0	[-1]
31	3911	324	1.0	[-1]
139	1979	324	1.0	[-1]
76	3509	324	1.0	[-1]
61	3203	324	1.0	[-1]
192	2105	324	1.0	[-1]
94	908	324	1.0	[-1]
174	4450	324	1.0	[-1]
148	3613	324	1.0	[-1]
18	2917	324	1.0	[-1]
183	1904	324	1.0	[-1]
63	2994	324	1.0	[-1]
53	3962	324	1.0	[-1]
85	699	324	1.0	[-1]
87	739	324	1.0	[]
128	4128	324	1.0	[-1]
34	3543	324	1.0	[-1]
8	874	324	1.0	[]
0	3339	324	1.0	[-1]
125	4328	324	1.0	[-1]
7	1232	324	1.0	[-1]
84	2603	324	1.0	[]
146	4480	324	1.0	[-1]
153	1703	324	1.0	[-1]
43	837	324	1.0	[-1]
172	4977	324	1.0	[-1]
77	3659	324	1.0	[-1]
25	1498	324	1.0	[-1]
6	782	324	1.0	[-1]
145	4290	324	1.0	[-1]
146	3946	324	1.0	[-1]
52	4691	324	1.0	[-1]
22	585	324	1.0	[-1]
178	3601	324	1.0	[-1]
27	4085	324	1.0	[-1]
128	523	324	1.0	[-1]
190	4037	324	1.0	[-1]
93	2733	324	1.0	[-1]
118	4524	324	1.0	[-1]
90	4250	324	1.0	[-1]
104	1908	324	1.0	[-1]
167	2657	324	1.0	[-1]
121	2777	324	1.0	[-1]
28	1190	324	1.0	[-1]
40	859	324	1.0	[-1]
178	3623	324	1.0	[-1]
120	4084	324	1.0	[-1]
42	3013	324	1.0	[]
94	3385	324	1.0	[-1]
21	421	324	1.0	[-1]
191	971	324	1.0	[-1]
109	847	324	1.0	[-1]
61	2709	324	1.0	[-1]
126	4207	324	1.0	[-1]
187	1484	324	1.0	[-1]
38	3064	324	1.0	[-1]
46	4993	324	1.0	[-1]
171	3107	324	1.0	[-1]
21	1681	324	1.0	[-1]
95	4013	324	1.0	[-1]
121	1209	324	1.0	[-1]
130	4839	324	1.0	[-1]
72	1898	324	1.0	[-1]
89	1486	324	1.0	[-1]
47	2292	324	1.0	[-1]
134	4558	324	1.0	[-1]
86	2089	324	1.0	[-1]
95	386	324	1.0	[-1]
166	4218	324	1.0	[-1]
111	3034	324	1.0	[-1]
199	3523	324	1.0	[-1]
80	2996	324	1.0	[-1]
97	2598	324	1.0	[-1]
107	1556	324	1.0	[-1]
162	3518	324	1.0	[-1]
10	2146	324	1.0	[-1]
130	247	324	1.0	[-1]
112	657	324	1.0	[-1]
198	1690	324	1.0	[-1]
67	4890	324	1.0	[-1]
62	3375	324	1.0	[-1]
142	4881	324	1.0	[-1]
126	3218	324	1.0	[-1]
43	2123	324	1.0	[-1]
68	2474	324	1.0	[-1]
102	3531	324	1.0	[-1]
40	3725	324	1.0	[-1]
183	4333	324	1.0	[-1]
92	2596	324	1.0	[-1]
125	1900	324	1.0	[-1]
190	4030	324	1.0	[-1]
56	4094	324	1.0	[-1]
109	1396	324	1.0	[-1]
180	2533	324	1.0	[-1]
180	3637	324	1.0	[-1]
89	1091	324	1.0	[-1]
136	2511	324	1.0	[-1]
199	4785	324	1.0	[-1]
54	2810	324	1.0	[-1]
182	2904	324	1.0	[-1]
84	813	324	1.0	[-1]
184	676	324	1.0	[-1]
11	2249	324	1.0	[-1]
33	1954	324	1.0	[-1]
78	4427	324	1.0	[-1]
78	3308	324	1.0	[-1]
24	1070	324	1.0	[-1]
186	3373	324	1.0	[-1]
59	1281	324	1.0	[-1]
151	2683	324	1.0	[30]
35	2760	324	1.0	[-1]
151	4276	324	1.0	[30]
144	2331	324	1.0	[-1]
67	400	324	1.0	[-1]
60	3398	324	1.0	[-1]
180	4321	324	1.0	[-1]
169	4233	324	1.0	[-1]
143	52	324	1.0	[-1]
172	1732	324	1.0	[-1]
25	1819	324	1.0	[-1]
71	613	324	1.0	[-1]
121	1210	324	1.0	[-1]
30	805	324	1.0	[-1]
50	3593	324	1.0	[-1]
111	1051	324	1.0	[-1]
22	3792	324	1.0	[-1]
92	57	324	1.0	[-1]
131	362	324	1.0	[-1]
149	4865	324	1.0	[-1]
169	3402	324	1.0	[-1]
189	4538	324	1.0	[-1]
20	2224	324	1.0	[-1]
110	4069	324	1.0	[-1]
95	904	324	1.0	[-1]
48	2033	324	1.0	[185]
175	2705	324	1.0	[185]
69	4326	324	1.0	[-1]
20	666	324	1.0	[-1]
70	3125	324	1.0	[-1]
142	3863	324	1.0	[-1]
32	2618	324	1.0	[-1]
74	2879	324	1.0	[-1]
48	724	324	1.0	[-1]
38	37	324	1.0	[-1]
28	3340	324	1.0	[-1]
43	3001	324	1.0	[-1]
191	4799	324	1.0	[-1]
164	958	324	1.0	[-1]
10	2908	324	1.0	[-1]
66	1115	324	1.0	[-1]
58	2664	324	1.0	[-1]
194	4290	324	1.0	[-1]
67	4558	324	1.0	[251]
97	44	324	1.0	[-1]
2	14	324	1.0	[-1]
4	984	324	1.0	[-1]
105	2737	324	1.0	[-1]
83	4842	324	1.0	[-1]
1	2001	324	1.0	[]
23	2931	324	1.0	[-1]
132	4997	324	1.0	[-1]
81	3933	324	1.0	[-1]
132	3373	324	1.0	[-1]
13	4623	324	1.0	[-1]
95	1503	324	1.0	[-1]
165	1818	324	1.0	[-1]
191	3241	324	1.0	[-1]
136	4682	324	1.0	[-1]
162	4347	324	1.0	[-1]
118	2364	324	1.0	[-1]
83	985	324	1.0	[-1]
12	2183	324	1.0	[-1]
187	2143	324	1.0	[-1]
170	4649	324	1.0	[-1]
91	1510	324	1.0	[-1]
199	1330	324	1.0	[-1]
18	1356	324	1.0	[-1]
162	2174	324	1.0	[-1]
64	1700	324	1.0	[-1]
119	549	324	1.0	[-1]
11	1151	324	1.0	[29]
83	2100	324	1.0	[-1]
164	1869	324	1.0	[-1]
22	2180	324	1.0	[-1]
6	2697	324	1.0	[-1]
7	4723	324	1.0	[-1]
167	2286	324	1.0	[-1]
46	3693	324	1.0	[-1]
189	3740	324	1.0	[-1]
77	2976	324	1.0	[-1]
170	4611	324	1.0	[-1]
45	3725	324	1.0	[-1]
143	3957	324	1.0	[-1]
47	3385	324	1.0	[202]
33	4259	324	1.0	[-1]
15	4742	324	1.0	[-1]
154	4073	324	1.0	[-1]
26	4224	324	1.0	[-1]
61	4513	324	1.0	[-1]
106	3154	324	1.0	[-1]
162	1921	324	1.0	[-1]
36	2766	324	1.0	[]
31	4585	324	1.0	[56]
39	4465	324	1.0	[-1]
140	3755	324	1.0	[-1]
15	3867	324	1.0	[-1]
103	2941	324	1.0	[-1]
98	2951	324	1.0	[-1]
107	1601	324	1.0	[-1]
61	2915	324	1.0	[-1]
165	3238	324	1.0	[-1]
162	2292	324	1.0	[-1]
156	194	324	1.0	[-1]
102	1211	324	1.0	[-1]
21	2981	324	1.0	[-1]
73	3156	324	1.0	[-1]
79	4623	324	1.0	[-1]
37	1355	324	1.0	[-1]
162	984	324	1.0	[-1]
0	1422	324	1.0	[-1]
26	3367	324	1.0	[-1]
113	3368	324	1.0	[-1]
2	3301	324	1.0	[-1]
172	1375	324	1.0	[-1]
81	3821	324	1.0	[-1]
131	2520	324	1.0	[-1]
160	1109	324	1.0	[-1]
95	4991	324	1.0	[-1]
143	3135	324	1.0	[-1]
181	4597	324	1.0	[-1]
152	2114	324	1.0	[-1]
126	3872	324	1.0	[-1]
174	4302	324	1.0	[-1]
165	4638	324	1.0	[-1]
66	1954	324	1.0	[-1]
6	1417	324	1.0	[-1]
127	2236	324	1.0	[-1]
124	395	324	1.0	[-1]
106	4393	324	1.0	[-1]
143	1806	324	1.0	[-1]
14	813	324	1.0	[-1]
6	269	324	1.0	[-1]
40	4307	324	1.0	[-1]
174	3502	324	1.0	[-1]
9	3264	324	1.0	[-1]
124	1255	324	1.0	[-1]
60	87	324	1.0	[-1]
20	2601	324	1.0	[-1]
189	3278	324	1.0	[-1]
47	4659	324	1.0	[-1]
199	2265	324	1.0	[-1]
132	3047	324	1.0	[-1]
90	3795	324	1.0	[-1]
25	1581	324	1.0	[-1]
176	4301	324	1.0	[-1]
40	3299	324	1.0	[-1]
151	3577	324	1.0	[-1]
60	3913	324	1.0	[-1]
55	3299	324	1.0	[-1]
194	2758	324	1.0	[-1]
176	2548	324	1.0	[-1]
