52	1437	355	1.0	[-1]
64	1412	355	1.0	[-1]
40	2152	355	1.0	[97]
147	2392	355	1.0	[-1]
111	4434	355	1.0	[-1]
74	4114	355	1.0	[-1]
101	929	355	1.0	[-1]
60	307	355	1.0	[-1]
99	4931	355	1.0	[-1]
110	1235	355	1.0	[-1]
169	578	355	1.0	[-1]
158	1859	355	1.0	[-1]
36	2433	355	1.0	[-1]
130	3401	355	1.0	[-1]
16	3853	355	1.0	[-1]
3	4536	355	1.0	[-1]
92	3945	355	1.0	[-1]
83	2964	355	1.0	[-1]
125	4305	355	1.0	[-1]
49	399	355	1.0	[-1]
135	1242	355	1.0	[-1]
61	1760	355	1.0	[-1]
4	2461	355	1.0	[99]
4	4848	355	1.0	[]
185	1395	355	1.0	[-1]
148	1837	355	1.0	[-1]
90	2259	355	1.0	[-1]
80	4205	355	1.0	[-1]
29	3206	355	1.0	[-1]
129	661	355	1.0	[-1]
107	2777	355	1.0	[-1]
21	3403	355	1.0	[-1]
118	3990	355	1.0	[-1]
59	930	355	1.0	[-1]
82	4170	355	1.0	[-1]
87	990	355	1.0	[-1]
48	2887	355	1.0	[-1]
18	4227	355	1.0	[-1]
54	2405	355	1.0	[-1]
104	2661	355	1.0	[-1]
86	3215	355	1.0	[-1]
52	1876	355	1.0	[-1]
166	575	355	1.0	[-1]
10	3993	355	1.0	[-1]
160	4248	355	1.0	[-1]
193	3497	355	1.0	[-1]
146	656	355	1.0	[]
60	2748	355	1.0	[-1]
39	2587	355	1.0	[-1]
194	3278	355	1.0	[-1]
63	2782	355	1.0	[-1]
60	4988	355	1.0	[-1]
137	2755	355	1.0	[-1]
122	2148	355	1.0	[-1]
113	1741	355	1.0	[-1]
44	4840	355	1.0	[-1]
144	3013	355	1.0	[-1]
137	685	355	1.0	[-1]
75	1207	355	1.0	[-1]
26	2113	355	1.0	[-1]
178	3606	355	1.0	[-1]
89	4901	355	1.0	[-1]
121	1143	355	1.0	[-1]
36	4960	355	1.0	[-1]
187	928	355	1.0	[102]
116	2479	355	1.0	[-1]
148	2636	355	1.0	[-1]
124	4190	355	1.0	[-1]
98	2709	355	1.0	[-1]
166	2291	355	1.0	[283]
169	4492	355	1.0	[-1]
160	4098	355	1.0	[-1]
138	4358	355	1.0	[-1]
1	3982	355	1.0	[-1]
5	3624	355	1.0	[-1]
20	2861	355	1.0	[-1]
109	1273	355	1.0	[-1]
155	3063	355	1.0	[-1]
144	3790	355	1.0	[-1]
59	3694	355	1.0	[-1]
157	3478	355	1.0	[-1]
67	3263	355	1.0	[-1]
185	712	355	1.0	[-1]
134	4279	355	1.0	[-1]
39	559	355	1.0	[-1]
69	1491	355	1.0	[-1]
36	3209	355	1.0	[-1]
134	1105	355	1.0	[-1]
148	2729	355	1.0	[-1]
18	3686	355	1.0	[-1]
17	2316	355	1.0	[-1]
37	750	355	1.0	[-1]
2	1980	355	1.0	[]
43	2748	355	1.0	[-1]
112	2612	355	1.0	[-1]
2	1942	355	1.0	[-1]
164	539	355	1.0	[-1]
95	2718	355	1.0	[-1]
77	3190	355	1.0	[-1]
161	2632	355	1.0	[-1]
0	1654	355	1.0	[-1]
25	1156	355	1.0	[-1]
9	4123	355	1.0	[-1]
146	3772	355	1.0	[-1]
163	1063	355	1.0	[-1]
50	2175	355	1.0	[139]
189	4379	355	1.0	[-1]
195	2101	355	1.0	[-1]
58	2640	355	1.0	[-1]
116	95	355	1.0	[-1]
42	4308	355	1.0	[-1]
69	140	355	1.0	[-1]
175	2918	355	1.0	[-1]
58	4702	355	1.0	[-1]
59	3410	355	1.0	[-1]
72	2098	355	1.0	[-1]
91	2528	355	1.0	[-1]
194	689	355	1.0	[-1]
116	381	355	1.0	[-1]
84	3427	355	1.0	[-1]
97	3525	355	1.0	[-1]
130	143	355	1.0	[-1]
84	1532	355	1.0	[-1]
5	1523	355	1.0	[-1]
105	2858	355	1.0	[-1]
17	2499	355	1.0	[-1]
147	698	355	1.0	[-1]
69	3728	355	1.0	[-1]
119	3885	355	1.0	[-1]
86	739	355	1.0	[-1]
189	4387	355	1.0	[-1]
97	1091	355	1.0	[-1]
47	818	355	1.0	[-1]
137	2208	355	1.0	[278]
173	475	355	1.0	[-1]
13	1685	355	1.0	[-1]
163	3648	355	1.0	[-1]
187	3760	355	1.0	[-1]
192	1718	355	1.0	[-1]
9	505	355	1.0	[-1]
66	964	355	1.0	[-1]
146	230	355	1.0	[-1]
90	3623	355	1.0	[-1]
77	4602	355	1.0	[-1]
194	3722	355	1.0	[-1]
107	3726	355	1.0	[-1]
187	518	355	1.0	[-1]
177	97	355	1.0	[-1]
106	1285	355	1.0	[-1]
38	3611	355	1.0	[-1]
114	693	355	1.0	[-1]
191	2688	355	1.0	[-1]
118	3287	355	1.0	[-1]
134	217	355	1.0	[-1]
20	4805	355	1.0	[-1]
63	465	355	1.0	[-1]
142	1923	355	1.0	[-1]
137	1823	355	1.0	[-1]
64	715	355	1.0	[-1]
197	1465	355	1.0	[-1]
77	2088	355	1.0	[-1]
33	4713	355	1.0	[-1]
141	1678	355	1.0	[-1]
196	2872	355	1.0	[-1]
44	3682	355	1.0	[-1]
98	2948	355	1.0	[-1]
15	4335	355	1.0	[-1]
62	4948	355	1.0	[-1]
110	4337	355	1.0	[-1]
173	3881	355	1.0	[-1]
52	981	355	1.0	[-1]
118	4688	355	1.0	[-1]
33	2649	355	1.0	[-1]
79	2728	355	1.0	[-1]
91	4018	355	1.0	[-1]
38	4541	355	1.0	[-1]
161	3844	355	1.0	[-1]
23	4530	355	1.0	[-1]
114	1957	355	1.0	[-1]
39	2662	355	1.0	[-1]
6	4994	355	1.0	[-1]
91	652	356	1.0	[-1]
173	3079	356	1.0	[-1]
153	704	356	1.0	[-1]
62	4187	356	1.0	[-1]
136	2089	356	1.0	[-1]
133	2894	356	1.0	[-1]
16	2177	356	1.0	[-1]
139	4357	356	1.0	[-1]
80	2076	356	1.0	[-1]
107	1031	356	1.0	[-1]
20	4322	356	1.0	[-1]
135	2473	356	1.0	[-1]
17	1186	356	1.0	[-1]
162	4929	356	1.0	[-1]
114	4918	356	1.0	[-1]
173	723	356	1.0	[-1]
55	4860	356	1.0	[-1]
49	2060	356	1.0	[-1]
108	4197	356	1.0	[-1]
162	2550	356	1.0	[-1]
110	2196	356	1.0	[-1]
175	2176	356	1.0	[-1]
102	1228	356	1.0	[-1]
115	3298	356	1.0	[-1]
86	3481	356	1.0	[-1]
35	502	356	1.0	[-1]
159	2746	356	1.0	[-1]
118	4665	356	1.0	[-1]
139	559	356	1.0	[-1]
181	4440	356	1.0	[-1]
183	4978	356	1.0	[-1]
9	886	356	1.0	[-1]
15	2546	356	1.0	[-1]
117	2324	356	1.0	[-1]
50	645	356	1.0	[-1]
55	1087	356	1.0	[-1]
117	3528	356	1.0	[-1]
161	1528	356	1.0	[-1]
41	3014	356	1.0	[-1]
195	2571	356	1.0	[-1]
191	47	356	1.0	[-1]
32	3920	356	1.0	[-1]
156	2632	356	1.0	[-1]
189	156	356	1.0	[-1]
44	1619	356	1.0	[245]
47	2389	356	1.0	[-1]
193	1797	356	1.0	[-1]
50	796	356	1.0	[-1]
196	844	356	1.0	[104]
124	2672	356	1.0	[-1]
133	2092	356	1.0	[-1]
82	2297	356	1.0	[-1]
78	239	356	1.0	[-1]
53	4373	356	1.0	[-1]
19	4780	356	1.0	[292]
102	2073	356	1.0	[-1]
71	2486	356	1.0	[136]
78	2552	356	1.0	[-1]
106	1930	356	1.0	[-1]
146	1628	356	1.0	[-1]
119	56	356	1.0	[200]
134	253	356	1.0	[-1]
58	505	356	1.0	[-1]
97	45	356	1.0	[-1]
46	2301	356	1.0	[-1]
181	3775	356	1.0	[-1]
157	273	356	1.0	[-1]
68	1164	356	1.0	[-1]
172	2844	356	1.0	[-1]
90	198	356	1.0	[-1]
102	1062	356	1.0	[-1]
167	2659	356	1.0	[-1]
60	3517	356	1.0	[-1]
185	4650	356	1.0	[-1]
81	4612	356	1.0	[-1]
63	4571	356	1.0	[-1]
143	2648	356	1.0	[-1]
193	825	356	1.0	[-1]
156	73	356	1.0	[140]
19	1391	356	1.0	[-1]
46	4645	356	1.0	[-1]
111	2188	356	1.0	[-1]
41	215	356	1.0	[22]
196	277	356	1.0	[-1]
50	1873	356	1.0	[-1]
70	1616	356	1.0	[-1]
128	519	356	1.0	[-1]
188	1035	356	1.0	[-1]
196	3049	356	1.0	[-1]
122	659	356	1.0	[-1]
12	3103	356	1.0	[-1]
71	1907	356	1.0	[-1]
131	2098	356	1.0	[-1]
112	46	356	1.0	[-1]
100	1177	356	1.0	[147]
190	3301	356	1.0	[-1]
137	2441	356	1.0	[-1]
188	2322	356	1.0	[-1]
109	4062	356	1.0	[-1]
92	4598	356	1.0	[-1]
199	1225	356	1.0	[-1]
169	4312	356	1.0	[-1]
152	1272	356	1.0	[-1]
144	107	356	1.0	[-1]
41	2586	356	1.0	[-1]
171	492	356	1.0	[-1]
186	1344	356	1.0	[-1]
74	3853	356	1.0	[-1]
114	831	356	1.0	[-1]
104	73	356	1.0	[-1]
112	2488	356	1.0	[-1]
82	3449	356	1.0	[-1]
149	2561	356	1.0	[-1]
154	1560	356	1.0	[-1]
38	4067	356	1.0	[-1]
114	1937	356	1.0	[-1]
97	4244	356	1.0	[-1]
100	3902	356	1.0	[-1]
86	3245	356	1.0	[-1]
150	3869	356	1.0	[-1]
79	3685	356	1.0	[-1]
147	4412	356	1.0	[-1]
108	1523	356	1.0	[-1]
119	1327	356	1.0	[-1]
43	3848	356	1.0	[-1]
161	1119	356	1.0	[-1]
89	3907	356	1.0	[-1]
21	1514	356	1.0	[-1]
144	3148	356	1.0	[-1]
152	1021	356	1.0	[-1]
9	4877	356	1.0	[-1]
188	1918	356	1.0	[-1]
102	789	356	1.0	[-1]
4	2350	356	1.0	[-1]
191	3331	356	1.0	[-1]
72	3109	356	1.0	[-1]
136	1889	356	1.0	[-1]
132	2623	356	1.0	[-1]
25	940	356	1.0	[-1]
3	3992	356	1.0	[-1]
47	4751	356	1.0	[-1]
144	113	356	1.0	[-1]
190	1578	356	1.0	[-1]
19	4185	356	1.0	[-1]
139	4753	356	1.0	[103]
166	4757	356	1.0	[-1]
129	2041	356	1.0	[-1]
90	1761	356	1.0	[-1]
130	859	356	1.0	[-1]
54	3947	356	1.0	[-1]
114	2176	356	1.0	[-1]
150	2690	356	1.0	[-1]
179	1431	356	1.0	[-1]
78	1452	356	1.0	[-1]
78	4627	356	1.0	[-1]
77	2747	356	1.0	[-1]
20	2880	356	1.0	[-1]
58	4255	356	1.0	[-1]
108	4845	356	1.0	[-1]
117	4091	356	1.0	[-1]
78	159	356	1.0	[-1]
108	2579	356	1.0	[-1]
37	400	356	1.0	[-1]
137	3085	356	1.0	[-1]
185	2180	356	1.0	[-1]
120	4546	356	1.0	[-1]
167	2122	356	1.0	[-1]
196	3056	356	1.0	[-1]
85	4888	356	1.0	[-1]
146	1689	356	1.0	[-1]
6	40	356	1.0	[-1]
159	2666	356	1.0	[-1]
181	3738	356	1.0	[-1]
106	3959	356	1.0	[-1]
140	2868	356	1.0	[-1]
3	3519	356	1.0	[-1]
137	2280	356	1.0	[-1]
23	1088	356	1.0	[-1]
147	2698	356	1.0	[-1]
37	1325	356	1.0	[-1]
183	3557	356	1.0	[-1]
67	3527	356	1.0	[-1]
31	4004	356	1.0	[-1]
121	4141	356	1.0	[-1]
24	1263	356	1.0	[-1]
118	4838	356	1.0	[-1]
69	4273	356	1.0	[-1]
113	2965	356	1.0	[-1]
175	2251	356	1.0	[-1]
105	2919	356	1.0	[-1]
67	1150	356	1.0	[-1]
129	1764	356	1.0	[-1]
22	598	356	1.0	[-1]
25	2243	356	1.0	[-1]
22	3340	356	1.0	[-1]
113	3926	356	1.0	[-1]
48	3014	356	1.0	[-1]
140	486	356	1.0	[-1]
33	3679	356	1.0	[-1]
181	139	356	1.0	[-1]
42	814	356	1.0	[-1]
174	1373	356	1.0	[-1]
107	4709	356	1.0	[-1]
48	929	356	1.0	[-1]
193	1194	356	1.0	[-1]
170	3574	356	1.0	[-1]
192	98	356	1.0	[-1]
15	4721	356	1.0	[-1]
137	1249	356	1.0	[-1]
182	4616	356	1.0	[-1]
181	3816	356	1.0	[-1]
124	984	356	1.0	[-1]
121	2763	356	1.0	[-1]
163	1025	356	1.0	[-1]
17	3374	356	1.0	[-1]
78	4612	356	1.0	[-1]
122	2067	356	1.0	[-1]
73	631	356	1.0	[-1]
69	1787	356	1.0	[-1]
17	4009	356	1.0	[-1]
53	3304	356	1.0	[-1]
16	3997	356	1.0	[-1]
113	4111	356	1.0	[-1]
4	1645	356	1.0	[-1]
13	4114	356	1.0	[-1]
81	1197	356	1.0	[-1]
158	3982	356	1.0	[-1]
22	1744	356	1.0	[-1]
173	329	356	1.0	[-1]
151	1882	356	1.0	[-1]
13	2906	356	1.0	[-1]
118	2508	356	1.0	[-1]
30	3161	356	1.0	[-1]
73	1065	356	1.0	[-1]
72	3385	356	1.0	[-1]
23	3721	356	1.0	[-1]
182	57	356	1.0	[-1]
8	228	356	1.0	[148]
123	3008	356	1.0	[-1]
63	1575	356	1.0	[-1]
121	4512	356	1.0	[-1]
78	4295	356	1.0	[-1]
104	906	356	1.0	[-1]
20	739	356	1.0	[-1]
159	2144	356	1.0	[-1]
63	1146	356	1.0	[-1]
15	4383	356	1.0	[-1]
133	1674	356	1.0	[-1]
177	4046	356	1.0	[-1]
42	1211	356	1.0	[-1]
3	2235	356	1.0	[-1]
70	4697	356	1.0	[-1]
160	2711	356	1.0	[-1]
10	1808	356	1.0	[-1]
173	1097	356	1.0	[-1]
17	921	356	1.0	[-1]
108	3851	356	1.0	[-1]
110	1498	356	1.0	[234]
114	1910	356	1.0	[-1]
143	484	356	1.0	[-1]
196	2020	356	1.0	[-1]
136	2427	356	1.0	[-1]
133	1756	356	1.0	[-1]
128	2622	356	1.0	[-1]
135	689	356	1.0	[-1]
145	3352	356	1.0	[-1]
154	3699	356	1.0	[-1]
111	2411	356	1.0	[-1]
156	2243	356	1.0	[-1]
68	68	356	1.0	[-1]
7	734	356	1.0	[-1]
139	4135	356	1.0	[-1]
157	2639	356	1.0	[-1]
61	2466	356	1.0	[-1]
63	3082	356	1.0	[-1]
19	3453	356	1.0	[-1]
92	2024	356	1.0	[-1]
123	2594	356	1.0	[238]
156	4365	356	1.0	[-1]
171	3959	356	1.0	[-1]
195	2058	356	1.0	[-1]
140	4377	356	1.0	[-1]
45	4749	356	1.0	[-1]
57	1063	356	1.0	[-1]
99	1133	356	1.0	[-1]
104	426	356	1.0	[-1]
146	2874	356	1.0	[-1]
88	1809	356	1.0	[-1]
103	3146	356	1.0	[-1]
199	2999	356	1.0	[-1]
175	10	356	1.0	[-1]
128	278	356	1.0	[]
101	3152	356	1.0	[-1]
118	1268	356	1.0	[-1]
51	1508	356	1.0	[-1]
197	2662	356	1.0	[215]
23	2665	356	1.0	[-1]
73	2359	356	1.0	[-1]
108	3918	356	1.0	[-1]
39	2569	356	1.0	[-1]
12	2882	356	1.0	[-1]
33	417	356	1.0	[-1]
3	521	356	1.0	[-1]
144	3017	356	1.0	[-1]
88	1597	356	1.0	[-1]
43	53	356	1.0	[-1]
79	142	356	1.0	[-1]
87	932	356	1.0	[-1]
148	1181	356	1.0	[-1]
146	1987	356	1.0	[-1]
4	995	356	1.0	[-1]
37	1972	356	1.0	[-1]
8	2746	356	1.0	[-1]
119	2624	356	1.0	[-1]
48	4759	356	1.0	[-1]
108	1975	356	1.0	[-1]
194	4562	356	1.0	[-1]
4	954	356	1.0	[-1]
140	3128	356	1.0	[226]
166	2079	356	1.0	[-1]
38	865	356	1.0	[-1]
69	2775	356	1.0	[-1]
144	3458	356	1.0	[-1]
40	3836	356	1.0	[-1]
83	1937	356	1.0	[-1]
45	2985	356	1.0	[-1]
40	292	356	1.0	[-1]
155	4814	356	1.0	[-1]
31	3382	356	1.0	[-1]
84	4339	356	1.0	[-1]
11	3276	356	1.0	[-1]
197	4522	356	1.0	[-1]
91	4579	356	1.0	[-1]
134	49	356	1.0	[-1]
95	644	356	1.0	[-1]
119	1111	356	1.0	[-1]
96	4311	356	1.0	[-1]
188	3387	356	1.0	[-1]
10	826	356	1.0	[-1]
9	1501	356	1.0	[-1]
60	196	356	1.0	[-1]
170	711	356	1.0	[-1]
2	3781	356	1.0	[-1]
119	2450	356	1.0	[-1]
178	3274	356	1.0	[-1]
174	2481	356	1.0	[-1]
14	2276	356	1.0	[-1]
131	2535	356	1.0	[-1]
53	3492	356	1.0	[-1]
17	3049	356	1.0	[-1]
65	297	356	1.0	[289]
80	1134	356	1.0	[-1]
161	3155	356	1.0	[-1]
109	1102	356	1.0	[-1]
14	4829	356	1.0	[-1]
178	2133	356	1.0	[-1]
181	1381	356	1.0	[-1]
144	2737	356	1.0	[-1]
182	2859	356	1.0	[-1]
137	4325	356	1.0	[-1]
118	1650	356	1.0	[-1]
63	4049	356	1.0	[-1]
157	2369	356	1.0	[-1]
19	1334	356	1.0	[-1]
3	2347	356	1.0	[-1]
196	905	356	1.0	[-1]
184	3931	356	1.0	[-1]
91	203	356	1.0	[-1]
96	175	356	1.0	[-1]
165	4476	356	1.0	[-1]
104	1316	356	1.0	[-1]
186	3584	356	1.0	[-1]
162	1544	356	1.0	[-1]
127	1179	356	1.0	[-1]
24	530	356	1.0	[-1]
4	2491	356	1.0	[-1]
61	4328	356	1.0	[-1]
147	3678	356	1.0	[-1]
50	2929	356	1.0	[-1]
118	2063	356	1.0	[-1]
56	1674	356	1.0	[-1]
185	612	356	1.0	[-1]
56	1536	356	1.0	[-1]
11	1478	356	1.0	[-1]
98	944	356	1.0	[-1]
102	2861	356	1.0	[-1]
29	3243	356	1.0	[-1]
108	3921	356	1.0	[-1]
84	2231	356	1.0	[-1]
125	1128	356	1.0	[-1]
54	277	356	1.0	[-1]
172	2366	356	1.0	[-1]
143	3374	356	1.0	[-1]
91	855	356	1.0	[-1]
11	890	356	1.0	[-1]
124	4145	356	1.0	[-1]
181	380	356	1.0	[]
169	3655	356	1.0	[-1]
164	4468	356	1.0	[-1]
143	1811	356	1.0	[-1]
59	786	356	1.0	[-1]
112	3842	356	1.0	[-1]
182	923	356	1.0	[-1]
143	1779	356	1.0	[-1]
183	4076	356	1.0	[-1]
190	3486	356	1.0	[-1]
28	4049	356	1.0	[-1]
87	2546	356	1.0	[-1]
53	3132	356	1.0	[-1]
188	4770	356	1.0	[-1]
195	393	356	1.0	[71]
8	1842	356	1.0	[-1]
59	591	356	1.0	[-1]
159	4205	356	1.0	[-1]
18	1458	356	1.0	[-1]
75	424	356	1.0	[-1]
190	445	356	1.0	[-1]
187	2869	356	1.0	[-1]
90	2023	356	1.0	[-1]
4	4958	356	1.0	[-1]
190	2749	356	1.0	[-1]
161	2659	356	1.0	[-1]
101	3003	356	1.0	[-1]
121	2811	356	1.0	[-1]
32	4975	356	1.0	[-1]
173	2592	356	1.0	[-1]
136	2943	356	1.0	[-1]
75	3178	356	1.0	[-1]
185	2730	356	1.0	[-1]
42	818	356	1.0	[-1]
106	3476	356	1.0	[-1]
175	916	356	1.0	[]
172	1266	356	1.0	[-1]
55	3243	356	1.0	[-1]
127	2110	356	1.0	[-1]
125	692	356	1.0	[-1]
51	2004	356	1.0	[-1]
183	1404	356	1.0	[-1]
120	1600	356	1.0	[-1]
50	1668	356	1.0	[-1]
9	3170	356	1.0	[-1]
118	3618	356	1.0	[-1]
131	4848	356	1.0	[]
31	238	356	1.0	[-1]
171	679	356	1.0	[-1]
176	3291	356	1.0	[-1]
52	1476	356	1.0	[-1]
21	1482	356	1.0	[-1]
136	413	356	1.0	[-1]
140	4104	356	1.0	[-1]
19	283	356	1.0	[-1]
153	620	356	1.0	[-1]
135	4011	356	1.0	[-1]
85	3080	356	1.0	[-1]
82	3764	356	1.0	[-1]
164	2429	356	1.0	[223]
31	4774	356	1.0	[-1]
99	4996	356	1.0	[-1]
8	2840	356	1.0	[-1]
131	3623	356	1.0	[-1]
68	4757	356	1.0	[-1]
66	4649	356	1.0	[-1]
37	3049	356	1.0	[-1]
93	2481	356	1.0	[-1]
36	626	356	1.0	[-1]
174	3394	356	1.0	[-1]
142	4465	356	1.0	[-1]
48	4899	356	1.0	[-1]
15	4598	356	1.0	[-1]
146	994	356	1.0	[-1]
100	2902	356	1.0	[-1]
156	1962	356	1.0	[-1]
127	4216	356	1.0	[-1]
109	3405	356	1.0	[-1]
9	453	356	1.0	[1]
72	4433	356	1.0	[-1]
8	3548	356	1.0	[-1]
132	2777	356	1.0	[-1]
165	4295	356	1.0	[-1]
170	2244	356	1.0	[-1]
4	3323	356	1.0	[-1]
162	3278	356	1.0	[-1]
134	3547	356	1.0	[-1]
9	4439	356	1.0	[-1]
94	2989	356	1.0	[-1]
116	512	356	1.0	[-1]
50	3803	356	1.0	[-1]
126	386	356	1.0	[-1]
120	3282	356	1.0	[-1]
163	148	356	1.0	[-1]
1	362	356	1.0	[-1]
100	2079	356	1.0	[255]
122	2471	356	1.0	[-1]
195	704	356	1.0	[-1]
101	3154	356	1.0	[-1]
166	4972	356	1.0	[-1]
8	966	356	1.0	[-1]
51	4590	356	1.0	[-1]
8	3600	356	1.0	[-1]
70	4631	356	1.0	[-1]
52	2934	356	1.0	[-1]
10	4147	356	1.0	[-1]
148	1439	356	1.0	[-1]
154	1543	356	1.0	[-1]
185	3598	356	1.0	[-1]
58	1025	356	1.0	[-1]
67	3424	356	1.0	[-1]
133	1386	356	1.0	[-1]
73	4652	356	1.0	[-1]
199	2280	356	1.0	[-1]
143	204	356	1.0	[-1]
92	3765	356	1.0	[-1]
182	734	356	1.0	[-1]
155	772	356	1.0	[-1]
45	151	356	1.0	[-1]
177	1116	356	1.0	[-1]
24	2858	356	1.0	[-1]
147	4955	356	1.0	[-1]
116	578	356	1.0	[-1]
80	786	356	1.0	[-1]
93	1440	356	1.0	[-1]
103	2980	356	1.0	[60]
91	1578	356	1.0	[-1]
129	3124	356	1.0	[-1]
44	396	356	1.0	[-1]
117	1422	356	1.0	[-1]
96	1040	356	1.0	[-1]
19	4751	356	1.0	[-1]
182	2189	356	1.0	[-1]
76	2846	356	1.0	[-1]
51	3771	356	1.0	[-1]
180	1327	356	1.0	[-1]
63	1030	356	1.0	[-1]
194	3761	356	1.0	[-1]
103	3158	356	1.0	[-1]
127	3876	356	1.0	[218]
157	794	356	1.0	[-1]
2	2444	356	1.0	[-1]
45	3184	356	1.0	[-1]
17	603	356	1.0	[-1]
132	3146	356	1.0	[-1]
169	1172	356	1.0	[-1]
26	2390	356	1.0	[-1]
182	3513	356	1.0	[-1]
14	2463	356	1.0	[-1]
7	3495	356	1.0	[-1]
155	395	356	1.0	[-1]
180	1075	356	1.0	[-1]
114	1193	356	1.0	[-1]
16	4306	356	1.0	[-1]
31	4911	356	1.0	[-1]
81	1283	356	1.0	[-1]
107	3156	356	1.0	[-1]
198	3747	356	1.0	[-1]
36	4838	356	1.0	[-1]
163	901	356	1.0	[-1]
116	1130	356	1.0	[-1]
139	291	356	1.0	[-1]
134	4731	356	1.0	[-1]
123	2739	356	1.0	[-1]
49	4892	356	1.0	[-1]
10	3199	356	1.0	[-1]
128	1786	356	1.0	[-1]
155	2967	356	1.0	[-1]
58	2182	356	1.0	[-1]
142	1513	356	1.0	[-1]
20	865	356	1.0	[-1]
188	90	356	1.0	[-1]
80	4249	356	1.0	[-1]
115	1732	356	1.0	[-1]
54	2960	356	1.0	[-1]
171	582	356	1.0	[-1]
107	409	356	1.0	[-1]
87	2759	356	1.0	[-1]
73	4841	356	1.0	[-1]
22	2495	356	1.0	[-1]
144	3190	356	1.0	[-1]
186	552	356	1.0	[264]
81	3387	356	1.0	[-1]
97	3902	356	1.0	[-1]
60	1647	356	1.0	[-1]
179	3026	356	1.0	[-1]
34	4809	356	1.0	[-1]
147	2070	356	1.0	[-1]
125	746	356	1.0	[-1]
22	3701	356	1.0	[-1]
119	2995	356	1.0	[-1]
194	1694	356	1.0	[-1]
145	2230	356	1.0	[-1]
149	2273	356	1.0	[-1]
153	368	356	1.0	[-1]
189	3933	356	1.0	[-1]
195	1121	356	1.0	[-1]
82	2045	356	1.0	[-1]
21	2199	356	1.0	[-1]
67	2252	356	1.0	[-1]
106	3676	356	1.0	[-1]
9	4749	356	1.0	[-1]
60	464	356	1.0	[-1]
24	4426	356	1.0	[-1]
151	1854	356	1.0	[-1]
127	1000	356	1.0	[-1]
106	2536	356	1.0	[-1]
72	1499	356	1.0	[-1]
145	176	356	1.0	[-1]
178	1889	356	1.0	[-1]
142	2247	356	1.0	[-1]
113	143	356	1.0	[-1]
68	1704	356	1.0	[-1]
129	1024	356	1.0	[-1]
0	1907	356	1.0	[-1]
144	4819	356	1.0	[-1]
117	2705	356	1.0	[-1]
184	4009	356	1.0	[-1]
131	142	356	1.0	[-1]
63	3497	356	1.0	[-1]
76	4392	356	1.0	[-1]
196	2494	356	1.0	[-1]
86	2688	356	1.0	[-1]
97	282	356	1.0	[-1]
70	3969	356	1.0	[-1]
15	4988	356	1.0	[-1]
131	4862	356	1.0	[-1]
154	1677	356	1.0	[-1]
8	4921	356	1.0	[-1]
151	4704	356	1.0	[-1]
64	2006	356	1.0	[-1]
120	4399	356	1.0	[-1]
107	1207	356	1.0	[-1]
65	1606	356	1.0	[-1]
39	2738	356	1.0	[-1]
178	2939	356	1.0	[-1]
98	500	356	1.0	[-1]
20	1265	356	1.0	[-1]
1	3768	356	1.0	[-1]
82	2870	356	1.0	[-1]
183	1824	356	1.0	[-1]
160	1812	356	1.0	[-1]
0	3201	356	1.0	[-1]
44	2437	356	1.0	[-1]
73	603	356	1.0	[-1]
106	485	356	1.0	[-1]
99	4800	356	1.0	[-1]
41	3238	356	1.0	[-1]
62	1622	356	1.0	[-1]
37	1990	356	1.0	[-1]
42	2878	356	1.0	[-1]
129	1628	356	1.0	[-1]
115	1348	356	1.0	[-1]
112	886	356	1.0	[-1]
43	2223	356	1.0	[-1]
190	590	356	1.0	[-1]
13	4871	356	1.0	[-1]
58	2857	356	1.0	[-1]
179	4243	356	1.0	[-1]
58	4993	356	1.0	[-1]
82	770	356	1.0	[-1]
8	1255	356	1.0	[-1]
61	4230	356	1.0	[-1]
196	2488	356	1.0	[-1]
28	3300	356	1.0	[-1]
91	635	356	1.0	[-1]
126	2366	356	1.0	[-1]
80	278	356	1.0	[-1]
60	1583	356	1.0	[-1]
106	4737	356	1.0	[-1]
4	3658	356	1.0	[-1]
146	4963	356	1.0	[-1]
123	2060	356	1.0	[-1]
177	937	356	1.0	[-1]
83	585	356	1.0	[-1]
139	3722	356	1.0	[-1]
157	4687	356	1.0	[86]
96	2344	356	1.0	[44]
62	4972	356	1.0	[-1]
64	2852	356	1.0	[-1]
103	1317	356	1.0	[-1]
49	4257	356	1.0	[-1]
112	2063	356	1.0	[-1]
170	1897	356	1.0	[-1]
81	4234	356	1.0	[-1]
190	4214	356	1.0	[-1]
192	1427	356	1.0	[-1]
76	3252	356	1.0	[-1]
11	3673	356	1.0	[-1]
66	270	356	1.0	[-1]
103	2697	356	1.0	[-1]
77	938	356	1.0	[-1]
69	4237	356	1.0	[-1]
33	3470	356	1.0	[-1]
30	3282	356	1.0	[-1]
100	3609	356	1.0	[-1]
163	2244	356	1.0	[-1]
52	1691	356	1.0	[-1]
84	2428	356	1.0	[-1]
123	549	356	1.0	[-1]
57	58	356	1.0	[-1]
58	215	356	1.0	[-1]
174	4320	356	1.0	[-1]
134	4838	356	1.0	[-1]
184	2017	356	1.0	[-1]
139	3896	356	1.0	[-1]
186	2812	356	1.0	[-1]
71	3141	356	1.0	[36]
163	3141	356	1.0	[]
19	4293	356	2.0	[36]
37	2468	356	1.0	[-1]
27	1268	356	1.0	[-1]
