97	4026	316	1.0	[-1]
91	1511	316	1.0	[-1]
122	3783	316	1.0	[-1]
51	3862	316	1.0	[-1]
165	3373	316	1.0	[-1]
13	2729	316	1.0	[-1]
192	947	316	1.0	[-1]
58	167	316	1.0	[-1]
72	2208	316	1.0	[-1]
161	919	316	1.0	[-1]
166	2899	316	1.0	[-1]
177	4017	316	1.0	[-1]
118	1797	316	1.0	[-1]
61	2498	316	1.0	[-1]
156	3813	316	1.0	[-1]
98	2133	316	1.0	[-1]
56	3155	316	1.0	[-1]
98	1856	316	1.0	[-1]
147	586	316	1.0	[-1]
95	3128	316	1.0	[-1]
53	1959	316	1.0	[-1]
96	4782	316	1.0	[-1]
136	4515	316	1.0	[-1]
94	2590	316	1.0	[-1]
57	912	316	1.0	[-1]
76	4107	316	1.0	[-1]
30	3619	316	1.0	[-1]
199	2237	316	1.0	[79]
99	3211	316	1.0	[-1]
132	4103	316	1.0	[-1]
132	2553	316	1.0	[-1]
185	3987	316	1.0	[-1]
181	317	316	1.0	[-1]
94	1923	316	1.0	[-1]
122	4773	316	1.0	[-1]
113	4232	316	1.0	[-1]
169	998	316	1.0	[-1]
190	1321	316	1.0	[-1]
130	3356	316	1.0	[-1]
159	3200	316	1.0	[-1]
105	2138	316	1.0	[-1]
193	3595	316	1.0	[-1]
110	3652	316	1.0	[-1]
138	1095	316	1.0	[-1]
35	282	316	1.0	[-1]
130	3094	316	1.0	[-1]
133	2859	316	1.0	[-1]
186	293	316	1.0	[-1]
97	2881	316	1.0	[-1]
54	2787	316	1.0	[-1]
93	3285	316	1.0	[180]
43	2094	316	1.0	[-1]
54	3816	316	1.0	[-1]
35	4798	316	1.0	[-1]
152	4756	316	1.0	[-1]
29	4193	316	1.0	[-1]
95	3537	316	1.0	[-1]
57	2910	316	1.0	[-1]
10	3171	316	1.0	[-1]
66	4369	316	1.0	[-1]
20	3729	316	1.0	[-1]
44	2621	316	1.0	[-1]
100	2990	316	1.0	[-1]
3	1740	316	1.0	[-1]
125	3827	316	1.0	[-1]
185	3777	316	1.0	[-1]
94	1845	316	1.0	[-1]
51	2402	316	1.0	[-1]
177	1540	316	1.0	[-1]
188	4416	316	1.0	[-1]
177	225	316	1.0	[-1]
31	810	316	1.0	[-1]
52	4300	316	1.0	[-1]
17	2872	316	1.0	[-1]
147	671	316	1.0	[-1]
119	2751	316	1.0	[32]
14	4190	316	1.0	[-1]
174	73	316	1.0	[-1]
193	161	316	1.0	[-1]
198	1359	316	1.0	[-1]
40	3143	316	1.0	[-1]
92	1743	316	1.0	[-1]
113	1086	316	1.0	[-1]
68	4833	316	1.0	[-1]
5	1607	316	1.0	[-1]
24	4329	316	1.0	[-1]
37	2664	316	1.0	[-1]
75	4623	316	1.0	[-1]
52	1147	316	1.0	[-1]
104	435	316	1.0	[-1]
45	2502	316	1.0	[-1]
67	4049	316	1.0	[-1]
71	4924	316	1.0	[-1]
37	1201	316	1.0	[-1]
15	4315	316	1.0	[-1]
66	2990	316	1.0	[-1]
185	1557	316	1.0	[-1]
47	274	316	1.0	[-1]
175	661	316	1.0	[-1]
36	1334	316	1.0	[-1]
1	2703	316	1.0	[-1]
177	3958	316	1.0	[-1]
42	1967	316	1.0	[-1]
179	539	316	1.0	[-1]
179	4539	316	1.0	[-1]
156	1198	316	1.0	[-1]
40	2467	316	1.0	[-1]
17	4968	316	1.0	[-1]
179	2520	316	1.0	[-1]
127	4209	316	1.0	[-1]
39	1390	316	1.0	[-1]
47	2314	316	1.0	[-1]
112	3436	316	1.0	[-1]
198	3702	316	1.0	[-1]
173	3608	316	1.0	[-1]
182	3715	316	1.0	[-1]
135	4305	316	1.0	[-1]
61	2670	316	1.0	[-1]
63	4839	316	1.0	[-1]
183	2485	316	1.0	[-1]
160	577	316	1.0	[-1]
79	1127	316	1.0	[-1]
145	883	316	1.0	[-1]
68	297	316	1.0	[-1]
119	3700	316	1.0	[-1]
190	3719	316	1.0	[-1]
8	1674	316	1.0	[-1]
29	866	316	1.0	[-1]
126	1872	316	1.0	[-1]
112	3954	316	1.0	[-1]
29	4837	316	1.0	[-1]
34	1272	316	1.0	[-1]
40	4618	316	1.0	[-1]
31	1733	316	1.0	[-1]
1	2860	316	1.0	[-1]
180	1310	316	1.0	[-1]
98	2632	316	1.0	[-1]
142	1415	316	1.0	[-1]
192	2225	316	1.0	[-1]
74	4917	316	1.0	[161]
103	4917	316	1.0	[288]
110	4701	316	1.0	[-1]
177	698	316	1.0	[-1]
151	4351	316	1.0	[-1]
117	4113	316	1.0	[-1]
91	167	316	1.0	[-1]
130	1283	316	1.0	[-1]
69	2115	316	1.0	[-1]
195	3082	316	1.0	[-1]
93	1040	316	1.0	[-1]
73	272	316	1.0	[-1]
53	316	316	1.0	[-1]
22	3307	316	1.0	[-1]
138	1376	316	1.0	[-1]
3	3592	316	1.0	[85]
23	2574	316	1.0	[-1]
68	2876	316	1.0	[-1]
93	552	316	1.0	[-1]
135	171	316	1.0	[-1]
163	4007	316	1.0	[-1]
168	2945	316	1.0	[-1]
11	678	316	1.0	[-1]
84	1898	316	1.0	[-1]
115	3027	316	1.0	[-1]
53	4910	316	1.0	[-1]
28	597	316	1.0	[-1]
190	682	316	1.0	[-1]
92	2751	316	1.0	[-1]
77	1649	316	1.0	[-1]
174	2180	316	1.0	[-1]
169	2476	316	1.0	[-1]
105	3876	316	1.0	[-1]
62	4918	316	1.0	[-1]
14	363	316	1.0	[-1]
190	3538	316	1.0	[-1]
194	660	316	1.0	[-1]
54	1520	316	1.0	[-1]
25	4489	316	1.0	[-1]
90	1211	316	1.0	[-1]
1	1717	316	1.0	[-1]
177	3641	316	1.0	[-1]
104	1596	316	1.0	[-1]
14	4687	316	1.0	[-1]
41	3423	316	1.0	[-1]
135	2348	316	1.0	[-1]
153	1383	316	1.0	[-1]
126	4995	316	1.0	[-1]
124	3039	316	1.0	[-1]
182	2672	316	1.0	[-1]
31	2981	316	1.0	[-1]
113	3184	316	1.0	[-1]
3	4176	316	1.0	[-1]
175	599	316	1.0	[-1]
73	2967	316	1.0	[-1]
126	1802	316	1.0	[-1]
81	922	316	1.0	[-1]
149	2741	316	1.0	[-1]
45	3417	316	1.0	[-1]
138	1756	316	1.0	[-1]
41	2985	316	1.0	[-1]
77	1713	316	1.0	[-1]
25	4678	316	1.0	[-1]
40	262	316	1.0	[-1]
3	2073	316	1.0	[-1]
198	3448	316	1.0	[-1]
95	2725	316	1.0	[-1]
192	4857	316	1.0	[-1]
56	4019	316	1.0	[-1]
98	1212	316	1.0	[-1]
44	2635	316	1.0	[-1]
49	2489	316	1.0	[-1]
72	3253	316	1.0	[-1]
113	4379	316	1.0	[-1]
25	1857	316	1.0	[-1]
21	3678	316	1.0	[-1]
74	1351	316	1.0	[-1]
65	3547	316	1.0	[-1]
7	345	316	1.0	[-1]
136	3239	316	1.0	[-1]
55	4656	316	1.0	[-1]
12	290	316	1.0	[-1]
114	4503	316	1.0	[-1]
183	4823	316	1.0	[-1]
193	67	316	1.0	[-1]
66	4720	317	1.0	[-1]
175	3754	317	1.0	[-1]
108	232	317	1.0	[-1]
112	408	317	1.0	[-1]
35	1948	317	1.0	[-1]
1	606	317	1.0	[-1]
147	2289	317	1.0	[62]
188	584	317	1.0	[-1]
77	3453	317	1.0	[-1]
39	1211	317	1.0	[-1]
99	3019	317	1.0	[-1]
98	3079	317	1.0	[-1]
30	1178	317	1.0	[-1]
117	3843	317	1.0	[-1]
82	1522	317	1.0	[-1]
49	4679	317	1.0	[-1]
144	3473	317	1.0	[-1]
61	4924	317	1.0	[-1]
14	352	317	1.0	[-1]
84	3641	317	1.0	[-1]
185	4975	317	1.0	[-1]
32	150	317	1.0	[-1]
143	3658	317	1.0	[-1]
101	3926	317	1.0	[-1]
22	651	317	1.0	[-1]
136	4471	317	1.0	[-1]
180	3505	317	1.0	[-1]
19	2212	317	1.0	[-1]
151	375	317	1.0	[-1]
176	2569	317	1.0	[-1]
152	609	317	1.0	[-1]
162	332	317	1.0	[]
97	411	317	1.0	[-1]
190	1576	317	1.0	[-1]
115	1412	317	1.0	[-1]
165	20	317	1.0	[-1]
39	2951	317	1.0	[-1]
89	1609	317	1.0	[-1]
27	3168	317	1.0	[-1]
118	1649	317	1.0	[-1]
36	2923	317	1.0	[]
111	705	317	1.0	[-1]
110	2570	317	1.0	[-1]
188	1843	317	1.0	[-1]
146	4921	317	1.0	[-1]
42	3589	317	1.0	[-1]
15	1398	317	1.0	[-1]
182	3444	317	1.0	[-1]
132	2070	317	1.0	[-1]
46	3709	317	1.0	[-1]
41	1233	317	1.0	[-1]
64	973	317	1.0	[-1]
24	1881	317	1.0	[-1]
137	2905	317	1.0	[-1]
87	3264	317	1.0	[-1]
151	614	317	1.0	[-1]
71	4015	317	1.0	[-1]
96	3943	317	1.0	[-1]
4	4328	317	1.0	[218]
59	1595	317	1.0	[-1]
82	1116	317	1.0	[-1]
195	2930	317	1.0	[-1]
136	3257	317	1.0	[-1]
180	1196	317	1.0	[-1]
179	847	317	1.0	[-1]
188	731	317	1.0	[-1]
88	2607	317	1.0	[-1]
32	2935	317	1.0	[-1]
84	1476	317	1.0	[291]
4	2858	317	1.0	[-1]
182	1065	317	1.0	[-1]
146	608	317	1.0	[-1]
94	2438	317	1.0	[-1]
53	4269	317	1.0	[-1]
49	767	317	1.0	[-1]
19	318	317	1.0	[-1]
197	673	317	1.0	[-1]
107	1240	317	1.0	[-1]
91	3775	317	1.0	[-1]
198	1365	317	1.0	[-1]
160	2491	317	1.0	[-1]
7	1386	317	1.0	[-1]
79	1127	317	1.0	[-1]
149	2699	317	1.0	[-1]
191	3243	317	1.0	[-1]
136	4757	317	1.0	[-1]
185	1026	317	1.0	[-1]
195	3362	317	1.0	[-1]
9	2404	317	1.0	[-1]
117	2190	317	1.0	[-1]
63	837	317	1.0	[-1]
170	3654	317	1.0	[-1]
181	4668	317	1.0	[-1]
194	3463	317	1.0	[-1]
78	349	317	1.0	[-1]
112	3534	317	1.0	[-1]
142	2979	317	1.0	[-1]
77	1846	317	1.0	[-1]
24	939	317	1.0	[-1]
133	2620	317	1.0	[56]
99	4395	317	1.0	[-1]
142	118	317	1.0	[-1]
39	3400	317	1.0	[-1]
188	1254	317	1.0	[-1]
113	1102	317	1.0	[-1]
165	3253	317	1.0	[-1]
90	4642	317	1.0	[-1]
120	857	317	1.0	[-1]
94	2990	317	1.0	[-1]
149	638	317	1.0	[-1]
183	2502	317	1.0	[-1]
63	3105	317	1.0	[-1]
92	1871	317	1.0	[-1]
72	2337	317	1.0	[-1]
56	1306	317	1.0	[-1]
189	162	317	1.0	[-1]
177	4260	317	1.0	[-1]
30	656	317	1.0	[-1]
149	4038	317	1.0	[-1]
191	2349	317	1.0	[-1]
134	4924	317	1.0	[-1]
42	3320	317	1.0	[-1]
31	2946	317	1.0	[-1]
39	1917	317	1.0	[-1]
10	118	317	1.0	[]
171	2219	317	1.0	[-1]
98	4988	317	1.0	[-1]
161	3977	317	1.0	[-1]
114	4984	317	1.0	[-1]
12	4383	317	1.0	[-1]
105	3549	317	1.0	[-1]
58	485	317	1.0	[-1]
170	11	317	1.0	[-1]
48	1577	317	1.0	[-1]
20	3125	317	1.0	[-1]
108	978	317	1.0	[-1]
65	2770	317	1.0	[-1]
113	1186	317	1.0	[-1]
16	2338	317	1.0	[-1]
106	2314	317	1.0	[-1]
195	4114	317	1.0	[-1]
76	4220	317	1.0	[-1]
3	2669	317	1.0	[-1]
58	3583	317	1.0	[-1]
110	3786	317	1.0	[-1]
80	4943	317	1.0	[-1]
46	4103	317	1.0	[-1]
184	2635	317	1.0	[-1]
189	3756	317	1.0	[-1]
183	1827	317	1.0	[-1]
146	441	317	1.0	[-1]
146	2316	317	1.0	[-1]
65	1332	317	1.0	[-1]
107	2834	317	1.0	[-1]
97	1890	317	1.0	[-1]
62	4248	317	1.0	[-1]
147	1966	317	1.0	[-1]
171	531	317	1.0	[-1]
133	3902	317	1.0	[-1]
188	2406	317	1.0	[-1]
146	3413	317	1.0	[-1]
117	3019	317	1.0	[-1]
27	1692	317	1.0	[-1]
87	156	317	1.0	[248]
140	3182	317	1.0	[-1]
76	765	317	1.0	[-1]
18	131	317	1.0	[-1]
149	153	317	1.0	[-1]
4	2390	317	1.0	[-1]
189	4238	317	1.0	[-1]
83	4806	317	1.0	[-1]
45	89	317	1.0	[-1]
168	966	317	1.0	[-1]
115	566	317	1.0	[-1]
83	3035	317	1.0	[-1]
136	3119	317	1.0	[-1]
89	1484	317	1.0	[-1]
96	2648	317	1.0	[-1]
31	4315	317	1.0	[-1]
82	1630	317	1.0	[-1]
44	4006	317	1.0	[-1]
20	4266	317	1.0	[-1]
178	433	317	1.0	[-1]
43	2687	317	1.0	[-1]
122	3882	317	1.0	[145]
68	3210	317	1.0	[-1]
130	2120	317	1.0	[-1]
27	3463	317	1.0	[-1]
136	2175	317	1.0	[107]
164	3291	317	1.0	[-1]
31	304	317	1.0	[-1]
143	1035	317	1.0	[-1]
96	1719	317	1.0	[-1]
63	111	317	1.0	[-1]
157	1755	317	1.0	[-1]
187	2825	317	1.0	[-1]
65	1290	317	1.0	[-1]
100	807	317	1.0	[-1]
67	4813	317	1.0	[148]
4	3363	317	1.0	[-1]
43	3331	317	1.0	[-1]
23	4778	317	1.0	[-1]
144	160	317	1.0	[-1]
175	1624	317	1.0	[-1]
129	1015	317	1.0	[-1]
63	1229	317	1.0	[-1]
72	1745	317	1.0	[-1]
93	2153	317	1.0	[-1]
87	3929	317	1.0	[-1]
134	2993	317	1.0	[-1]
28	491	317	1.0	[-1]
88	3131	317	1.0	[-1]
167	2529	317	1.0	[-1]
158	1706	317	1.0	[-1]
103	361	317	1.0	[-1]
135	1139	317	1.0	[-1]
107	4845	317	1.0	[-1]
127	4078	317	1.0	[-1]
59	2248	317	1.0	[-1]
17	238	317	1.0	[-1]
39	2450	317	1.0	[-1]
100	1681	317	1.0	[-1]
65	4756	317	1.0	[-1]
174	525	317	1.0	[-1]
193	1911	317	1.0	[-1]
147	2074	317	1.0	[-1]
58	3212	317	1.0	[-1]
89	3627	317	1.0	[-1]
30	1244	317	1.0	[-1]
183	1115	317	1.0	[-1]
64	3742	317	1.0	[-1]
196	2416	317	1.0	[-1]
48	4590	317	1.0	[-1]
194	3594	317	1.0	[-1]
162	2829	317	1.0	[-1]
135	2454	317	1.0	[-1]
120	2548	317	1.0	[-1]
98	3598	317	1.0	[-1]
135	4798	317	1.0	[-1]
161	797	317	1.0	[-1]
155	1170	317	1.0	[-1]
93	4477	317	1.0	[-1]
40	2313	317	1.0	[-1]
161	3750	317	1.0	[-1]
195	3396	317	1.0	[-1]
96	161	317	1.0	[-1]
70	57	317	1.0	[]
174	2447	317	1.0	[-1]
48	3720	317	1.0	[-1]
166	2122	317	1.0	[-1]
130	2224	317	1.0	[-1]
130	162	317	1.0	[260]
86	931	317	1.0	[-1]
189	3531	317	1.0	[-1]
190	4672	317	1.0	[-1]
112	2557	317	1.0	[-1]
156	547	317	1.0	[-1]
62	1860	317	1.0	[-1]
4	2400	317	1.0	[-1]
150	4435	317	1.0	[-1]
27	4394	317	1.0	[-1]
141	4769	317	1.0	[-1]
93	745	317	1.0	[-1]
15	4007	317	1.0	[-1]
101	3243	317	1.0	[-1]
184	4504	317	1.0	[-1]
138	2519	317	1.0	[-1]
151	3782	317	1.0	[-1]
190	1422	317	1.0	[-1]
81	822	317	1.0	[-1]
150	2407	317	1.0	[-1]
62	4559	317	1.0	[-1]
150	4708	317	1.0	[-1]
117	1770	317	1.0	[-1]
127	4194	317	1.0	[-1]
14	3410	317	1.0	[-1]
32	1650	317	1.0	[-1]
141	4783	317	1.0	[-1]
129	807	317	1.0	[-1]
63	522	317	1.0	[-1]
164	984	317	1.0	[-1]
58	3175	317	1.0	[-1]
27	1669	317	1.0	[-1]
57	3317	317	1.0	[3]
119	3724	317	1.0	[-1]
22	2934	317	1.0	[-1]
162	4712	317	1.0	[-1]
3	3996	317	1.0	[-1]
168	1695	317	1.0	[-1]
192	4363	317	1.0	[-1]
103	4017	317	1.0	[-1]
118	2086	317	1.0	[-1]
148	4938	317	1.0	[-1]
101	231	317	1.0	[-1]
100	838	317	1.0	[-1]
80	2673	317	1.0	[-1]
14	3011	317	1.0	[-1]
48	4383	317	1.0	[-1]
7	3452	317	1.0	[-1]
39	1773	317	1.0	[-1]
79	1208	317	1.0	[-1]
124	2203	317	1.0	[-1]
90	2990	317	1.0	[-1]
82	329	317	1.0	[-1]
78	3633	317	1.0	[-1]
69	4773	317	1.0	[]
44	4442	317	1.0	[-1]
29	4942	317	1.0	[-1]
191	4061	317	1.0	[-1]
95	1258	317	1.0	[-1]
160	2686	317	1.0	[-1]
80	4431	317	1.0	[-1]
8	4824	317	1.0	[-1]
95	358	317	1.0	[-1]
36	431	317	1.0	[-1]
21	3728	317	1.0	[-1]
5	35	317	1.0	[-1]
6	241	317	1.0	[-1]
32	1298	317	1.0	[-1]
152	1133	317	1.0	[-1]
140	4621	317	1.0	[-1]
108	1533	317	1.0	[-1]
163	2787	317	1.0	[-1]
3	1648	317	1.0	[-1]
84	4727	317	1.0	[-1]
139	987	317	1.0	[-1]
115	2251	317	1.0	[-1]
2	2000	317	1.0	[-1]
123	3875	317	1.0	[-1]
165	2377	317	1.0	[-1]
42	3208	317	1.0	[-1]
6	4861	317	1.0	[-1]
155	3327	317	1.0	[-1]
137	3907	317	1.0	[-1]
187	1209	317	1.0	[-1]
77	4693	317	1.0	[-1]
95	3469	317	1.0	[-1]
17	1432	317	1.0	[-1]
14	177	317	1.0	[-1]
5	340	317	1.0	[-1]
62	1667	317	1.0	[121]
7	1268	317	1.0	[-1]
140	651	317	1.0	[-1]
197	1473	317	1.0	[-1]
68	2205	317	1.0	[-1]
11	4790	317	1.0	[-1]
170	2100	317	1.0	[-1]
94	548	317	1.0	[-1]
80	595	317	1.0	[-1]
192	4186	317	1.0	[168]
20	4923	317	1.0	[-1]
41	26	317	1.0	[-1]
58	4655	317	1.0	[-1]
84	3033	317	1.0	[-1]
27	2587	317	1.0	[-1]
195	2265	317	1.0	[-1]
0	3473	317	1.0	[30]
83	3988	317	1.0	[-1]
121	4524	317	1.0	[-1]
184	917	317	1.0	[-1]
148	4921	317	1.0	[-1]
172	707	317	1.0	[-1]
43	797	317	1.0	[-1]
118	712	317	1.0	[-1]
171	1721	317	1.0	[140]
137	4150	317	1.0	[-1]
150	1234	317	1.0	[-1]
65	841	317	1.0	[-1]
64	3702	317	1.0	[-1]
11	1325	317	1.0	[-1]
143	1742	317	1.0	[-1]
183	2138	317	1.0	[-1]
83	4164	317	1.0	[-1]
49	1408	317	1.0	[-1]
44	1770	317	1.0	[-1]
43	3271	317	1.0	[-1]
174	4696	317	1.0	[-1]
33	1950	317	1.0	[-1]
74	2134	317	1.0	[-1]
138	4741	317	1.0	[-1]
27	2473	317	1.0	[-1]
156	4455	317	1.0	[-1]
181	3044	317	1.0	[-1]
120	616	317	1.0	[-1]
199	342	317	1.0	[-1]
157	3760	317	1.0	[-1]
184	2065	317	1.0	[-1]
187	2227	317	1.0	[-1]
123	2857	317	1.0	[-1]
67	2648	317	1.0	[-1]
88	1106	317	1.0	[-1]
124	2300	317	1.0	[-1]
131	3193	317	1.0	[-1]
117	1804	317	1.0	[-1]
35	1475	317	1.0	[-1]
95	922	317	1.0	[-1]
146	539	317	1.0	[209]
35	1533	317	1.0	[-1]
118	2793	317	1.0	[-1]
85	3647	317	1.0	[-1]
116	3085	317	1.0	[-1]
67	2245	317	1.0	[-1]
167	3965	317	1.0	[-1]
75	2499	317	1.0	[-1]
190	2438	317	1.0	[-1]
97	114	317	1.0	[-1]
92	4939	317	1.0	[-1]
6	4127	317	1.0	[-1]
12	2435	317	1.0	[-1]
165	1581	317	1.0	[-1]
72	1769	317	1.0	[-1]
25	4638	317	1.0	[-1]
44	2190	317	1.0	[-1]
8	2064	317	1.0	[-1]
51	111	317	1.0	[-1]
90	3077	317	1.0	[-1]
142	1732	317	1.0	[-1]
98	2563	317	1.0	[-1]
41	3886	317	1.0	[-1]
199	1616	317	1.0	[-1]
16	1521	317	1.0	[-1]
170	4265	317	1.0	[-1]
131	2144	317	1.0	[-1]
172	529	317	1.0	[-1]
48	4878	317	1.0	[-1]
45	1300	317	1.0	[-1]
10	379	317	1.0	[-1]
46	2327	317	1.0	[-1]
56	3497	317	1.0	[-1]
40	2647	317	1.0	[-1]
38	4038	317	1.0	[-1]
95	4305	317	1.0	[-1]
171	2701	317	1.0	[-1]
90	2697	317	1.0	[-1]
103	1148	317	1.0	[-1]
62	4454	317	1.0	[-1]
163	2179	317	1.0	[-1]
121	644	317	1.0	[-1]
85	1567	317	1.0	[-1]
27	4197	317	1.0	[-1]
30	512	317	1.0	[-1]
191	363	317	1.0	[-1]
55	2222	317	1.0	[-1]
180	4781	317	1.0	[-1]
22	14	317	1.0	[-1]
56	2341	317	1.0	[-1]
134	1407	317	1.0	[-1]
106	4933	317	1.0	[-1]
46	4778	317	1.0	[-1]
81	1226	317	1.0	[-1]
142	313	317	1.0	[-1]
68	2817	317	1.0	[-1]
43	1429	317	1.0	[-1]
172	788	317	1.0	[-1]
103	4211	317	1.0	[-1]
85	2245	317	1.0	[-1]
160	4064	317	1.0	[-1]
150	2586	317	1.0	[-1]
146	4036	317	1.0	[-1]
125	4558	317	1.0	[-1]
114	3490	317	1.0	[-1]
184	3386	317	1.0	[-1]
186	4376	317	1.0	[-1]
25	1845	317	1.0	[-1]
143	1976	317	1.0	[-1]
21	4933	317	1.0	[-1]
8	2640	317	1.0	[-1]
194	2751	317	1.0	[-1]
120	4321	317	1.0	[-1]
14	3023	317	1.0	[-1]
170	166	317	1.0	[-1]
144	1867	317	1.0	[-1]
177	1587	317	1.0	[-1]
31	3707	317	1.0	[-1]
166	595	317	1.0	[-1]
165	4815	317	1.0	[-1]
165	1843	317	1.0	[-1]
130	815	317	1.0	[-1]
61	66	317	1.0	[-1]
126	663	317	1.0	[-1]
193	4954	317	1.0	[-1]
39	236	317	1.0	[-1]
61	3761	317	1.0	[-1]
60	1885	317	1.0	[-1]
178	4471	317	1.0	[-1]
41	3672	317	1.0	[-1]
62	2866	317	1.0	[-1]
21	414	317	1.0	[-1]
40	4331	317	1.0	[-1]
120	2169	317	1.0	[-1]
159	2676	317	1.0	[-1]
106	2717	317	1.0	[-1]
148	4156	317	1.0	[-1]
76	1863	317	1.0	[-1]
73	2622	317	1.0	[-1]
80	2076	317	1.0	[-1]
12	2044	317	1.0	[-1]
14	3144	317	1.0	[-1]
101	2962	317	1.0	[-1]
94	3133	317	1.0	[-1]
42	931	317	1.0	[-1]
25	4562	317	1.0	[-1]
66	684	317	1.0	[-1]
164	1244	317	1.0	[-1]
79	2429	317	1.0	[-1]
114	1658	317	1.0	[-1]
83	2878	317	1.0	[-1]
39	1972	317	1.0	[-1]
57	1409	317	1.0	[-1]
13	2457	317	1.0	[-1]
47	3277	317	1.0	[-1]
95	1673	317	1.0	[-1]
38	1216	317	1.0	[-1]
134	2744	317	1.0	[-1]
14	3563	317	1.0	[-1]
173	1767	317	1.0	[-1]
159	578	317	1.0	[-1]
62	1089	317	1.0	[-1]
101	3746	317	1.0	[-1]
134	3082	317	1.0	[-1]
18	1104	317	1.0	[-1]
193	4811	317	1.0	[-1]
133	2506	317	1.0	[-1]
141	2586	317	1.0	[-1]
174	1566	317	1.0	[-1]
70	921	317	1.0	[-1]
184	2965	317	1.0	[-1]
139	2027	317	1.0	[-1]
155	2117	317	1.0	[-1]
115	1769	317	1.0	[-1]
87	156	317	1.0	[248]
32	3210	317	1.0	[-1]
44	2569	317	1.0	[-1]
39	1304	317	1.0	[-1]
84	1216	317	1.0	[-1]
130	1045	317	1.0	[-1]
65	131	317	1.0	[-1]
45	3333	317	1.0	[-1]
191	1637	317	1.0	[-1]
113	3546	317	1.0	[-1]
100	685	317	1.0	[-1]
87	116	317	1.0	[-1]
81	1235	317	1.0	[-1]
66	4988	317	1.0	[-1]
188	2731	317	1.0	[-1]
105	721	317	1.0	[-1]
38	3735	317	1.0	[-1]
67	2995	317	1.0	[-1]
64	2005	317	1.0	[-1]
132	2262	317	1.0	[-1]
47	2630	317	1.0	[-1]
136	1609	317	1.0	[]
142	1780	317	1.0	[-1]
195	1492	317	1.0	[-1]
72	114	317	1.0	[-1]
65	1271	317	1.0	[-1]
171	4467	317	1.0	[-1]
89	4589	317	1.0	[-1]
195	2834	317	1.0	[-1]
167	4485	317	1.0	[-1]
167	2049	317	1.0	[-1]
18	2148	317	1.0	[-1]
111	1150	317	1.0	[-1]
30	400	317	1.0	[-1]
162	600	317	1.0	[-1]
107	994	317	1.0	[-1]
130	175	317	1.0	[-1]
50	3725	317	1.0	[-1]
52	460	317	1.0	[-1]
31	1828	317	1.0	[-1]
193	3632	317	1.0	[-1]
76	1735	317	1.0	[-1]
90	3075	317	1.0	[-1]
70	4742	317	1.0	[-1]
116	1744	317	1.0	[-1]
128	3884	317	1.0	[-1]
137	4449	317	1.0	[-1]
8	3195	317	1.0	[-1]
129	3862	317	1.0	[-1]
193	2570	317	1.0	[-1]
156	1991	317	1.0	[-1]
13	2005	317	1.0	[-1]
15	2604	317	1.0	[-1]
163	2134	317	1.0	[-1]
62	820	317	1.0	[-1]
82	2985	317	1.0	[-1]
22	3289	317	1.0	[-1]
178	2935	317	1.0	[-1]
160	4839	317	1.0	[-1]
35	3510	317	1.0	[-1]
193	793	317	1.0	[-1]
177	4303	317	1.0	[-1]
178	2513	317	1.0	[-1]
33	367	317	1.0	[-1]
83	2634	317	1.0	[-1]
110	2226	317	1.0	[-1]
175	2534	317	1.0	[-1]
177	1140	317	1.0	[-1]
82	4484	317	1.0	[-1]
187	3292	317	1.0	[-1]
68	4179	317	1.0	[-1]
179	4780	317	1.0	[-1]
6	2297	317	1.0	[-1]
13	4299	317	1.0	[-1]
115	2640	317	1.0	[-1]
100	591	317	1.0	[-1]
148	785	317	1.0	[-1]
138	3503	317	1.0	[-1]
134	2126	317	1.0	[-1]
111	741	317	1.0	[-1]
136	2084	317	1.0	[-1]
89	97	317	1.0	[-1]
135	3593	317	1.0	[-1]
161	4123	317	1.0	[-1]
5	4883	317	1.0	[-1]
179	3035	317	1.0	[-1]
82	15	317	1.0	[-1]
172	1767	317	1.0	[-1]
24	890	317	1.0	[-1]
146	426	317	1.0	[-1]
88	3725	317	1.0	[-1]
139	67	317	1.0	[-1]
179	1395	317	1.0	[-1]
79	3682	317	1.0	[-1]
17	91	317	1.0	[-1]
10	2646	317	1.0	[-1]
10	1310	317	1.0	[-1]
111	1135	317	1.0	[-1]
99	4621	317	1.0	[-1]
112	2790	317	1.0	[-1]
79	36	317	1.0	[-1]
118	3259	317	1.0	[-1]
77	2170	317	1.0	[-1]
65	2522	317	1.0	[-1]
86	4749	317	1.0	[-1]
7	2133	317	1.0	[-1]
11	282	317	1.0	[-1]
132	476	317	1.0	[-1]
164	1659	317	1.0	[-1]
48	4379	317	1.0	[233]
62	2317	317	1.0	[-1]
31	3402	317	1.0	[-1]
101	3655	317	1.0	[-1]
188	2731	317	1.0	[-1]
138	216	317	1.0	[-1]
103	1029	317	1.0	[-1]
147	2893	317	1.0	[-1]
28	1869	317	1.0	[-1]
121	1096	317	1.0	[-1]
144	2664	317	1.0	[185]
174	1799	317	1.0	[-1]
109	3186	317	1.0	[-1]
65	594	317	1.0	[-1]
73	3967	317	1.0	[-1]
132	1340	317	1.0	[-1]
64	3699	317	1.0	[-1]
76	1402	317	1.0	[-1]
84	2865	317	1.0	[-1]
61	1343	317	1.0	[-1]
89	2813	317	1.0	[-1]
14	328	317	1.0	[-1]
64	637	317	1.0	[53]
103	1922	317	1.0	[-1]
158	499	317	1.0	[-1]
