2	739	363	1.0	[-1]
197	1446	363	1.0	[154]
80	281	363	1.0	[-1]
177	3198	363	1.0	[-1]
11	1702	363	1.0	[-1]
45	2637	363	1.0	[-1]
64	366	363	1.0	[-1]
4	2931	363	1.0	[-1]
85	4298	363	1.0	[-1]
50	4379	363	1.0	[235]
171	1733	363	1.0	[-1]
15	3209	363	1.0	[-1]
34	1275	363	1.0	[-1]
183	236	363	1.0	[-1]
100	1790	363	1.0	[-1]
56	1731	363	1.0	[-1]
152	3482	363	1.0	[-1]
117	4983	363	1.0	[-1]
4	2888	363	1.0	[-1]
139	3288	363	1.0	[-1]
196	4224	363	1.0	[-1]
78	4181	363	1.0	[-1]
63	584	363	1.0	[-1]
58	1907	363	1.0	[-1]
45	175	363	1.0	[-1]
146	1557	363	1.0	[-1]
146	2719	363	1.0	[-1]
192	880	363	1.0	[]
171	2552	363	1.0	[-1]
82	2181	363	1.0	[-1]
178	1054	363	1.0	[-1]
185	4234	363	1.0	[299]
183	4292	363	1.0	[-1]
63	1069	363	1.0	[-1]
150	3983	363	1.0	[-1]
97	1148	363	1.0	[-1]
191	32	363	1.0	[-1]
175	3263	363	1.0	[-1]
160	1121	363	1.0	[-1]
171	970	363	1.0	[-1]
95	3867	363	1.0	[-1]
110	4944	363	1.0	[-1]
156	3111	363	1.0	[-1]
9	614	363	1.0	[-1]
137	4021	363	1.0	[-1]
135	2985	363	1.0	[-1]
96	1491	363	1.0	[-1]
95	1231	363	1.0	[-1]
74	3837	363	1.0	[-1]
128	3596	363	1.0	[-1]
135	4812	363	1.0	[-1]
187	700	363	1.0	[-1]
83	184	363	1.0	[-1]
146	873	363	1.0	[-1]
176	4864	363	1.0	[-1]
34	767	363	1.0	[-1]
0	3828	363	1.0	[-1]
189	2587	363	1.0	[-1]
131	2756	363	1.0	[-1]
91	3963	363	1.0	[-1]
53	4938	363	1.0	[-1]
2	2268	363	1.0	[-1]
142	2560	363	1.0	[-1]
109	4590	363	1.0	[-1]
173	3105	363	1.0	[-1]
170	4511	363	1.0	[-1]
17	1422	363	1.0	[-1]
122	665	363	1.0	[-1]
19	4115	363	1.0	[-1]
149	4154	363	1.0	[-1]
134	4223	363	1.0	[177]
45	4653	363	1.0	[-1]
16	150	363	1.0	[-1]
44	256	363	1.0	[-1]
157	924	363	1.0	[]
113	3531	363	1.0	[-1]
58	4925	363	1.0	[52]
138	4687	363	1.0	[-1]
3	3624	363	1.0	[-1]
100	1234	363	1.0	[-1]
35	3114	363	1.0	[-1]
16	99	363	1.0	[-1]
190	927	363	1.0	[-1]
65	164	363	1.0	[-1]
31	880	363	1.0	[-1]
84	3436	363	1.0	[-1]
164	4541	363	1.0	[-1]
5	3220	363	1.0	[-1]
24	1108	363	1.0	[-1]
37	1874	363	1.0	[-1]
160	507	363	1.0	[-1]
164	3870	363	1.0	[-1]
108	2976	363	1.0	[-1]
53	2619	363	1.0	[50]
12	3206	363	1.0	[-1]
180	4912	363	1.0	[]
12	4889	363	1.0	[-1]
182	2141	363	1.0	[-1]
104	2754	363	1.0	[-1]
92	4010	363	1.0	[-1]
92	4903	363	1.0	[-1]
74	4753	363	1.0	[-1]
16	4698	363	1.0	[-1]
30	4789	363	1.0	[-1]
120	1960	363	1.0	[-1]
149	2061	363	1.0	[-1]
44	4012	363	1.0	[-1]
76	4704	363	1.0	[-1]
187	1090	363	1.0	[-1]
144	3902	363	1.0	[-1]
40	2996	363	1.0	[-1]
130	1201	363	1.0	[-1]
109	4174	363	1.0	[-1]
156	1991	363	1.0	[-1]
123	1691	363	1.0	[-1]
63	940	363	1.0	[-1]
187	2396	363	1.0	[-1]
124	2711	363	1.0	[-1]
33	1144	363	1.0	[-1]
31	2368	363	1.0	[-1]
0	4923	363	1.0	[-1]
191	4533	363	1.0	[-1]
46	4419	363	1.0	[-1]
193	4258	363	1.0	[-1]
191	2883	363	1.0	[-1]
1	2046	363	1.0	[-1]
25	2756	363	1.0	[-1]
10	3331	363	1.0	[-1]
76	1245	363	1.0	[-1]
148	2533	363	1.0	[-1]
159	2946	363	1.0	[-1]
61	1308	363	1.0	[-1]
150	3989	363	1.0	[-1]
51	551	363	1.0	[-1]
46	4761	363	1.0	[-1]
136	4511	363	1.0	[-1]
43	982	363	1.0	[-1]
195	3980	363	1.0	[-1]
109	1219	363	1.0	[-1]
40	4720	363	1.0	[-1]
178	696	363	1.0	[-1]
83	2778	363	1.0	[-1]
117	4056	363	1.0	[-1]
151	4323	363	1.0	[-1]
190	3964	363	1.0	[-1]
152	2862	363	1.0	[-1]
41	1801	363	1.0	[-1]
195	4983	363	1.0	[-1]
104	1286	363	1.0	[-1]
54	660	363	1.0	[64]
119	2900	363	1.0	[-1]
121	797	363	1.0	[-1]
82	4333	363	1.0	[-1]
182	1921	363	1.0	[-1]
127	292	363	1.0	[-1]
169	3030	363	1.0	[-1]
48	3790	363	1.0	[-1]
12	947	363	1.0	[-1]
77	2136	363	1.0	[-1]
100	1760	363	1.0	[-1]
48	3215	363	1.0	[-1]
122	3926	363	1.0	[-1]
27	4420	363	1.0	[-1]
56	1852	363	1.0	[-1]
7	1008	363	1.0	[-1]
54	4506	363	1.0	[-1]
173	723	363	1.0	[-1]
185	4668	363	1.0	[-1]
123	4670	363	1.0	[-1]
7	2130	363	1.0	[-1]
150	306	363	1.0	[]
110	2415	363	1.0	[-1]
95	2532	363	1.0	[-1]
94	3902	363	1.0	[-1]
137	430	363	1.0	[-1]
109	2548	363	1.0	[]
134	4010	363	1.0	[-1]
167	699	363	1.0	[-1]
133	4863	363	1.0	[-1]
123	2097	363	1.0	[-1]
95	3841	363	1.0	[-1]
9	1450	363	1.0	[-1]
153	3935	363	1.0	[-1]
82	4579	363	1.0	[-1]
145	1443	363	1.0	[-1]
79	4498	363	1.0	[-1]
184	4181	363	1.0	[-1]
163	2433	363	1.0	[-1]
112	2775	363	1.0	[-1]
135	2566	363	1.0	[-1]
57	2782	363	1.0	[-1]
36	263	363	1.0	[-1]
151	3546	363	1.0	[-1]
83	2459	363	1.0	[-1]
175	2202	363	1.0	[-1]
17	3136	363	1.0	[-1]
97	4729	363	1.0	[-1]
39	1116	363	1.0	[-1]
18	3796	363	1.0	[-1]
109	4406	363	1.0	[-1]
131	3349	363	1.0	[-1]
138	156	363	1.0	[-1]
3	2878	363	1.0	[-1]
37	516	363	1.0	[-1]
197	1369	363	1.0	[-1]
67	2293	363	1.0	[-1]
186	2997	363	1.0	[-1]
101	192	363	1.0	[-1]
25	2998	363	1.0	[-1]
197	130	363	1.0	[-1]
193	1597	363	1.0	[-1]
175	2063	363	1.0	[-1]
185	4733	363	1.0	[-1]
144	961	363	1.0	[-1]
15	2388	363	1.0	[-1]
84	2181	363	1.0	[-1]
152	2571	363	1.0	[-1]
175	1060	363	1.0	[]
81	2390	363	1.0	[-1]
119	4145	363	1.0	[]
147	1309	363	1.0	[-1]
133	3452	363	1.0	[-1]
108	3316	363	1.0	[-1]
29	2622	363	1.0	[-1]
24	1208	363	1.0	[-1]
161	2570	363	1.0	[-1]
141	1570	363	1.0	[-1]
18	1275	363	1.0	[-1]
188	4809	363	1.0	[-1]
16	4829	363	1.0	[-1]
147	2709	363	1.0	[-1]
128	2350	363	1.0	[-1]
174	602	363	1.0	[-1]
48	2324	363	1.0	[-1]
60	2522	363	1.0	[14]
166	4617	363	1.0	[-1]
172	3965	363	1.0	[-1]
146	487	363	1.0	[-1]
98	1936	363	1.0	[-1]
181	4794	363	1.0	[-1]
18	2098	363	1.0	[-1]
138	3947	363	1.0	[-1]
43	1300	363	1.0	[-1]
144	2726	363	1.0	[-1]
197	2292	363	1.0	[-1]
100	4813	363	1.0	[-1]
37	760	363	1.0	[-1]
81	3129	363	1.0	[-1]
23	1123	363	1.0	[-1]
159	91	363	1.0	[-1]
51	1089	363	1.0	[182]
148	1259	363	1.0	[-1]
29	4869	363	1.0	[-1]
122	2121	363	1.0	[-1]
157	1447	363	1.0	[-1]
184	3544	363	1.0	[-1]
99	4132	363	1.0	[-1]
13	2012	363	1.0	[-1]
183	3739	363	1.0	[-1]
88	3502	363	1.0	[-1]
135	4481	363	1.0	[-1]
18	1041	363	1.0	[-1]
75	2373	363	1.0	[-1]
94	131	363	1.0	[-1]
192	982	363	1.0	[-1]
63	1296	363	1.0	[200]
50	524	363	1.0	[-1]
106	3784	363	1.0	[-1]
49	2970	363	1.0	[-1]
176	2149	363	1.0	[-1]
89	4976	363	1.0	[-1]
89	3171	363	1.0	[-1]
142	2159	363	1.0	[-1]
92	4338	363	1.0	[-1]
70	1506	363	1.0	[-1]
133	1672	363	1.0	[-1]
128	584	363	1.0	[-1]
91	2343	363	1.0	[-1]
197	2230	363	1.0	[-1]
1	371	363	1.0	[-1]
155	3993	363	1.0	[-1]
139	1351	363	1.0	[-1]
68	1179	363	1.0	[-1]
36	2446	363	1.0	[-1]
76	2259	363	1.0	[-1]
37	4856	363	1.0	[-1]
119	2710	363	1.0	[-1]
139	1081	363	1.0	[-1]
140	917	363	1.0	[-1]
42	2375	363	1.0	[-1]
94	4918	363	1.0	[-1]
101	1442	363	1.0	[-1]
32	3711	363	1.0	[-1]
65	413	363	1.0	[-1]
128	2952	363	1.0	[-1]
171	2170	363	1.0	[-1]
67	91	363	1.0	[-1]
147	1297	363	1.0	[-1]
144	39	363	1.0	[-1]
58	1589	363	1.0	[-1]
142	1794	363	1.0	[-1]
188	2189	363	1.0	[-1]
52	1437	363	1.0	[-1]
167	472	363	1.0	[-1]
19	4699	363	1.0	[-1]
156	4276	363	1.0	[-1]
73	4994	363	1.0	[-1]
178	2749	363	1.0	[-1]
84	4341	363	1.0	[-1]
14	4317	363	1.0	[-1]
82	4465	363	1.0	[-1]
45	2197	363	1.0	[-1]
177	1496	363	1.0	[-1]
195	957	363	1.0	[-1]
75	805	363	1.0	[]
127	2942	363	1.0	[-1]
111	2765	363	1.0	[-1]
198	4164	363	1.0	[-1]
192	946	363	1.0	[-1]
79	1209	363	1.0	[-1]
130	343	363	1.0	[-1]
104	3596	363	1.0	[-1]
160	486	363	1.0	[-1]
30	4970	363	1.0	[-1]
52	1810	363	1.0	[-1]
9	2094	363	1.0	[-1]
6	354	363	1.0	[-1]
83	4809	363	1.0	[-1]
2	2851	363	1.0	[-1]
96	4846	363	1.0	[-1]
163	485	363	1.0	[-1]
14	1168	363	1.0	[213]
96	2616	363	1.0	[-1]
60	90	363	1.0	[-1]
107	1392	363	1.0	[-1]
132	950	363	1.0	[221]
3	4585	363	1.0	[-1]
1	1050	363	1.0	[-1]
190	3856	363	1.0	[-1]
84	100	363	1.0	[-1]
172	806	363	1.0	[-1]
54	809	363	1.0	[-1]
86	4345	363	1.0	[-1]
199	2524	363	1.0	[-1]
118	17	363	1.0	[-1]
86	3715	363	1.0	[-1]
73	4926	363	1.0	[-1]
21	1671	363	1.0	[-1]
29	3013	363	1.0	[-1]
195	1679	363	1.0	[-1]
63	4842	363	1.0	[-1]
174	80	363	1.0	[-1]
8	2637	363	1.0	[-1]
164	3724	363	1.0	[-1]
95	4846	363	1.0	[-1]
86	2376	363	1.0	[-1]
190	90	363	1.0	[-1]
17	3838	363	1.0	[-1]
129	564	363	1.0	[-1]
2	2443	363	1.0	[-1]
71	1497	363	1.0	[-1]
189	717	363	1.0	[-1]
154	3475	363	1.0	[-1]
73	917	363	1.0	[-1]
110	4250	363	1.0	[-1]
187	1988	363	1.0	[-1]
164	1969	363	1.0	[-1]
122	3280	363	1.0	[-1]
1	2067	363	1.0	[-1]
176	3336	363	1.0	[-1]
52	748	363	1.0	[-1]
77	714	363	1.0	[-1]
59	201	363	1.0	[-1]
129	13	363	1.0	[-1]
194	4032	363	1.0	[-1]
58	1592	363	1.0	[-1]
9	2150	363	1.0	[-1]
61	2230	363	1.0	[-1]
29	4827	363	1.0	[178]
105	2502	363	1.0	[-1]
194	1406	363	1.0	[-1]
157	2316	363	1.0	[-1]
101	3614	363	1.0	[]
54	3820	363	1.0	[-1]
137	3723	363	1.0	[-1]
174	2004	363	1.0	[-1]
104	861	363	1.0	[-1]
83	414	363	1.0	[-1]
41	2620	363	1.0	[-1]
181	1274	363	1.0	[-1]
61	2920	363	1.0	[-1]
6	1913	363	1.0	[-1]
80	196	363	1.0	[268]
60	1770	363	1.0	[-1]
163	3871	363	1.0	[-1]
166	2063	363	1.0	[-1]
148	471	363	1.0	[-1]
133	694	363	1.0	[-1]
60	4705	363	1.0	[-1]
173	3054	363	1.0	[-1]
64	810	363	1.0	[-1]
91	4515	363	1.0	[-1]
31	3928	363	1.0	[-1]
131	448	363	1.0	[-1]
21	3095	363	1.0	[-1]
195	3003	363	1.0	[-1]
138	2039	363	1.0	[-1]
38	4559	363	1.0	[-1]
128	2730	363	1.0	[-1]
66	132	363	1.0	[-1]
99	4276	363	1.0	[-1]
192	896	363	1.0	[-1]
148	3520	363	1.0	[-1]
40	2445	363	1.0	[-1]
157	2179	363	1.0	[-1]
54	560	363	1.0	[-1]
127	2538	363	1.0	[-1]
58	456	363	1.0	[272]
78	2993	363	1.0	[-1]
53	1039	363	1.0	[-1]
15	2075	363	1.0	[-1]
39	2114	363	1.0	[-1]
17	4437	363	1.0	[-1]
171	1254	363	1.0	[81]
198	4606	363	1.0	[-1]
6	1928	363	1.0	[-1]
11	2895	363	1.0	[-1]
157	2606	363	1.0	[-1]
15	3152	363	1.0	[-1]
188	198	363	1.0	[179]
59	1242	363	1.0	[-1]
189	2497	363	1.0	[-1]
193	1087	363	1.0	[-1]
151	3084	363	1.0	[-1]
182	1264	363	1.0	[-1]
64	4584	363	1.0	[-1]
22	4577	363	1.0	[-1]
151	726	363	1.0	[-1]
30	2349	363	1.0	[-1]
178	2225	363	1.0	[-1]
82	3817	363	1.0	[-1]
114	59	363	1.0	[-1]
120	677	363	1.0	[-1]
9	183	363	1.0	[-1]
108	2485	363	1.0	[-1]
138	4993	363	1.0	[237]
49	4691	363	1.0	[-1]
38	2180	363	1.0	[-1]
130	928	363	1.0	[-1]
193	4570	363	1.0	[-1]
194	2789	363	1.0	[-1]
55	4158	363	1.0	[-1]
187	4720	363	1.0	[-1]
195	513	363	1.0	[-1]
13	4118	363	1.0	[-1]
84	4715	363	1.0	[-1]
119	3460	363	1.0	[-1]
160	3266	363	1.0	[-1]
14	3632	363	1.0	[-1]
165	192	363	1.0	[-1]
167	1724	363	1.0	[-1]
107	2898	363	1.0	[-1]
155	59	363	1.0	[-1]
182	3783	363	1.0	[137]
90	3867	363	1.0	[-1]
136	4204	363	1.0	[-1]
17	714	363	1.0	[-1]
50	4213	363	1.0	[-1]
196	4471	363	1.0	[-1]
166	1892	363	1.0	[-1]
113	2357	363	1.0	[-1]
116	2629	363	1.0	[2]
117	1422	363	1.0	[-1]
153	1988	363	1.0	[-1]
156	1266	363	1.0	[-1]
55	2670	363	1.0	[247]
135	1538	363	1.0	[-1]
31	2648	363	1.0	[-1]
169	1053	363	1.0	[-1]
103	2307	363	1.0	[-1]
193	4437	363	1.0	[-1]
132	1699	363	1.0	[-1]
145	4297	363	1.0	[-1]
86	2179	363	1.0	[-1]
53	3198	363	1.0	[-1]
10	559	363	1.0	[-1]
109	4408	363	1.0	[-1]
167	3498	363	1.0	[-1]
69	1554	363	1.0	[-1]
174	1603	363	1.0	[-1]
53	4638	363	1.0	[-1]
118	3634	363	1.0	[-1]
31	2211	363	1.0	[-1]
18	1617	363	1.0	[-1]
138	2213	363	1.0	[-1]
150	4173	363	1.0	[-1]
168	1087	363	1.0	[-1]
76	2763	363	1.0	[-1]
8	729	363	1.0	[-1]
34	4462	363	2.0	[230]
24	4351	363	1.0	[-1]
169	898	363	1.0	[-1]
40	1594	363	1.0	[-1]
156	3418	363	1.0	[-1]
59	1782	363	1.0	[-1]
55	3030	363	1.0	[-1]
112	4824	363	1.0	[-1]
184	1969	363	1.0	[-1]
75	4754	363	1.0	[-1]
109	4765	363	1.0	[-1]
183	2289	363	1.0	[-1]
21	2278	363	1.0	[-1]
82	1307	363	1.0	[-1]
147	3926	363	1.0	[-1]
197	1032	363	1.0	[-1]
98	183	363	1.0	[-1]
16	3276	363	1.0	[-1]
134	2495	363	1.0	[-1]
186	1705	363	1.0	[-1]
40	3080	363	1.0	[-1]
179	3004	363	1.0	[-1]
81	403	363	1.0	[-1]
58	254	363	1.0	[-1]
16	2239	363	1.0	[-1]
147	4249	363	1.0	[-1]
125	2496	363	1.0	[-1]
138	1369	363	1.0	[-1]
152	2162	363	1.0	[-1]
173	3387	363	1.0	[-1]
155	2563	363	1.0	[-1]
89	4854	363	1.0	[-1]
1	987	363	1.0	[-1]
63	2234	363	1.0	[-1]
171	1801	363	1.0	[-1]
158	148	363	1.0	[-1]
198	4499	363	1.0	[-1]
65	4720	363	1.0	[-1]
124	3928	363	1.0	[-1]
110	1125	363	1.0	[-1]
89	4311	363	1.0	[-1]
108	3203	363	1.0	[-1]
109	4290	363	1.0	[-1]
59	3755	363	1.0	[-1]
6	356	363	1.0	[-1]
19	4933	363	1.0	[-1]
146	1651	363	1.0	[-1]
65	2647	363	1.0	[-1]
130	2609	363	1.0	[-1]
159	1717	363	1.0	[-1]
153	2229	363	1.0	[-1]
88	2797	363	1.0	[-1]
176	4653	363	1.0	[-1]
7	3329	363	1.0	[-1]
158	4417	363	1.0	[-1]
122	3736	363	1.0	[-1]
145	788	363	1.0	[-1]
147	4039	363	1.0	[-1]
26	2447	363	1.0	[-1]
49	3400	363	1.0	[-1]
22	4763	363	1.0	[-1]
132	1818	363	1.0	[-1]
135	1357	363	1.0	[-1]
51	3272	363	1.0	[-1]
40	2739	363	1.0	[-1]
121	2523	363	1.0	[-1]
133	693	363	1.0	[-1]
127	364	363	1.0	[-1]
104	4757	363	1.0	[-1]
90	2978	363	1.0	[-1]
81	767	363	1.0	[-1]
145	3212	363	1.0	[-1]
114	124	363	1.0	[-1]
139	2460	363	1.0	[-1]
170	4488	363	1.0	[-1]
9	3296	363	1.0	[-1]
51	4657	363	1.0	[-1]
45	3303	363	1.0	[-1]
76	4312	363	1.0	[-1]
59	2654	363	1.0	[-1]
63	956	363	1.0	[-1]
79	3561	363	1.0	[-1]
72	4782	363	1.0	[-1]
43	4935	363	1.0	[-1]
93	1223	363	1.0	[-1]
107	4013	363	1.0	[-1]
62	1813	363	1.0	[-1]
96	3973	363	1.0	[-1]
83	4076	363	1.0	[-1]
22	4397	363	1.0	[-1]
60	2328	363	1.0	[-1]
63	4644	363	1.0	[-1]
176	3085	363	1.0	[-1]
56	424	363	1.0	[-1]
74	1240	363	1.0	[-1]
140	1612	363	1.0	[-1]
155	3135	363	1.0	[-1]
27	4185	363	1.0	[-1]
74	2373	363	1.0	[-1]
82	1123	363	1.0	[-1]
104	867	363	1.0	[-1]
77	3298	363	1.0	[-1]
191	1988	363	1.0	[-1]
87	1664	363	1.0	[-1]
53	4093	363	1.0	[-1]
160	931	363	1.0	[-1]
49	1383	363	1.0	[-1]
42	3362	363	1.0	[-1]
119	4804	363	1.0	[-1]
102	3502	363	1.0	[-1]
182	3249	363	1.0	[-1]
185	2831	363	1.0	[-1]
172	1558	363	1.0	[-1]
2	2400	363	1.0	[-1]
178	2789	363	1.0	[-1]
12	2744	363	1.0	[-1]
100	191	363	1.0	[-1]
62	4474	363	1.0	[-1]
179	3661	363	1.0	[-1]
144	1001	363	1.0	[-1]
111	3170	363	1.0	[-1]
56	1531	363	1.0	[-1]
88	1866	363	1.0	[-1]
72	1769	363	1.0	[-1]
88	4982	363	1.0	[-1]
123	3506	363	1.0	[-1]
60	3113	363	1.0	[-1]
186	1347	363	1.0	[-1]
182	107	363	1.0	[-1]
192	4432	363	1.0	[-1]
148	3522	363	1.0	[-1]
34	1845	363	1.0	[-1]
169	1077	363	1.0	[-1]
131	1130	363	1.0	[-1]
83	2408	363	1.0	[-1]
35	93	363	1.0	[-1]
146	2660	363	1.0	[-1]
32	4038	363	1.0	[-1]
192	1134	363	1.0	[-1]
80	1462	363	1.0	[246]
39	3965	363	1.0	[-1]
80	4430	363	1.0	[246]
40	3024	363	1.0	[-1]
151	4513	363	1.0	[-1]
20	4868	363	1.0	[-1]
76	3504	363	1.0	[-1]
141	2662	363	1.0	[-1]
73	1107	363	1.0	[-1]
23	4083	363	1.0	[-1]
84	3223	363	1.0	[-1]
145	4003	363	1.0	[-1]
171	4790	363	1.0	[-1]
109	3527	363	1.0	[-1]
144	3261	363	1.0	[-1]
65	1591	363	1.0	[-1]
91	4391	363	1.0	[-1]
110	4255	363	1.0	[-1]
23	1397	363	1.0	[-1]
68	3880	363	1.0	[-1]
13	4244	363	1.0	[-1]
104	1849	363	1.0	[-1]
2	244	363	1.0	[-1]
112	122	363	1.0	[-1]
96	2260	363	1.0	[-1]
85	3183	363	1.0	[-1]
63	2831	363	1.0	[-1]
34	2959	363	1.0	[-1]
171	3668	363	1.0	[-1]
85	2336	363	1.0	[-1]
42	2162	363	1.0	[-1]
68	314	363	1.0	[-1]
197	1243	363	1.0	[-1]
143	3791	363	1.0	[-1]
187	4655	363	1.0	[-1]
111	4142	363	1.0	[-1]
164	3092	363	1.0	[-1]
183	3270	363	1.0	[-1]
76	1476	363	1.0	[-1]
141	1541	363	1.0	[-1]
171	2732	363	1.0	[-1]
140	887	363	1.0	[-1]
15	4648	363	1.0	[-1]
172	2813	363	1.0	[-1]
139	4858	363	1.0	[-1]
179	701	363	1.0	[-1]
54	3342	363	1.0	[-1]
108	1507	363	1.0	[258]
115	1919	363	1.0	[-1]
195	3509	363	1.0	[-1]
70	3700	363	1.0	[-1]
162	1510	363	1.0	[46]
67	3340	363	1.0	[-1]
3	4004	363	1.0	[46]
170	1450	363	1.0	[-1]
139	1097	363	1.0	[-1]
136	2962	363	1.0	[-1]
47	4469	363	1.0	[-1]
77	3952	363	1.0	[-1]
156	2970	363	1.0	[-1]
119	2358	363	1.0	[-1]
163	441	363	1.0	[-1]
176	2955	363	1.0	[-1]
4	3501	363	1.0	[-1]
35	1749	363	1.0	[-1]
49	1142	363	1.0	[78]
21	4153	363	1.0	[-1]
119	1514	363	1.0	[-1]
167	4490	363	1.0	[-1]
30	4592	363	1.0	[-1]
196	4349	363	1.0	[-1]
185	3108	363	1.0	[-1]
35	4375	363	1.0	[-1]
137	1927	363	1.0	[-1]
195	1255	363	1.0	[-1]
73	1540	363	1.0	[-1]
114	396	363	1.0	[-1]
163	4468	363	1.0	[-1]
157	532	363	1.0	[-1]
41	4928	363	1.0	[-1]
29	3738	363	1.0	[-1]
22	2927	363	1.0	[-1]
137	1448	363	1.0	[-1]
107	1559	363	1.0	[-1]
2	1937	363	1.0	[]
48	4451	363	1.0	[-1]
22	4792	363	1.0	[-1]
127	408	363	1.0	[-1]
145	4485	363	1.0	[-1]
117	920	363	1.0	[-1]
135	1497	363	1.0	[-1]
155	2379	363	1.0	[-1]
184	4730	363	1.0	[-1]
170	1530	363	1.0	[-1]
25	4498	363	1.0	[-1]
161	2413	363	1.0	[-1]
43	1908	363	1.0	[-1]
28	4206	363	1.0	[-1]
100	1860	363	1.0	[-1]
116	3378	363	1.0	[-1]
63	1555	363	1.0	[249]
126	4146	363	1.0	[-1]
130	3009	363	1.0	[22]
126	4105	363	1.0	[-1]
41	3723	363	1.0	[-1]
17	44	363	1.0	[-1]
57	3054	363	1.0	[-1]
54	1372	363	1.0	[-1]
94	1895	363	1.0	[-1]
100	2409	363	1.0	[-1]
79	2917	363	1.0	[-1]
9	1887	363	1.0	[-1]
39	1587	363	1.0	[-1]
199	4880	363	1.0	[-1]
59	3630	363	1.0	[-1]
144	3358	363	1.0	[-1]
29	273	363	1.0	[-1]
183	1461	363	1.0	[-1]
18	4921	363	1.0	[-1]
81	790	363	1.0	[-1]
181	3193	363	1.0	[-1]
178	443	363	1.0	[-1]
107	3315	363	1.0	[-1]
24	2493	363	1.0	[-1]
88	2745	363	1.0	[-1]
67	3072	363	1.0	[-1]
157	1413	363	1.0	[-1]
176	723	363	1.0	[-1]
63	483	363	1.0	[-1]
35	2291	363	1.0	[-1]
20	546	363	1.0	[-1]
187	1583	363	1.0	[]
198	4471	363	1.0	[-1]
77	4116	363	1.0	[-1]
143	4157	363	1.0	[-1]
137	1714	363	1.0	[256]
19	2104	363	1.0	[-1]
82	1091	363	1.0	[]
96	4500	363	1.0	[-1]
160	3094	363	1.0	[-1]
135	4874	363	1.0	[]
94	3956	363	1.0	[-1]
43	4048	363	1.0	[-1]
173	4011	363	1.0	[-1]
20	1139	363	1.0	[-1]
25	2268	363	1.0	[-1]
139	4525	363	1.0	[-1]
179	3157	363	1.0	[-1]
139	4959	363	1.0	[-1]
16	1598	363	1.0	[130]
104	2254	363	1.0	[-1]
175	4862	363	1.0	[-1]
129	3709	363	1.0	[-1]
72	2288	363	1.0	[-1]
107	2613	363	1.0	[-1]
191	2548	363	1.0	[-1]
180	2197	363	1.0	[-1]
89	1166	363	1.0	[-1]
155	2762	363	1.0	[-1]
167	4131	363	1.0	[-1]
24	3050	363	1.0	[-1]
112	4763	363	1.0	[-1]
130	1043	363	1.0	[-1]
63	4501	363	1.0	[-1]
143	3008	363	1.0	[-1]
184	4775	363	1.0	[-1]
26	2027	363	1.0	[-1]
1	14	363	1.0	[-1]
39	3360	363	1.0	[-1]
104	1907	363	1.0	[-1]
34	928	363	1.0	[-1]
76	4788	363	1.0	[-1]
107	4459	363	1.0	[-1]
62	1733	363	1.0	[-1]
124	983	363	1.0	[-1]
175	1771	363	1.0	[-1]
55	1584	363	2.0	[239]
59	3544	363	1.0	[-1]
188	3121	363	1.0	[-1]
58	1491	363	1.0	[-1]
1	474	363	1.0	[-1]
71	2545	363	1.0	[-1]
71	1554	363	1.0	[-1]
135	3235	363	1.0	[-1]
38	583	363	1.0	[-1]
125	2252	363	1.0	[-1]
194	822	363	1.0	[-1]
118	2934	363	1.0	[-1]
42	1541	363	1.0	[-1]
100	1749	363	1.0	[-1]
122	1239	363	1.0	[-1]
133	7	363	1.0	[-1]
86	754	363	1.0	[]
104	4457	363	1.0	[-1]
109	4766	363	1.0	[-1]
140	350	363	1.0	[-1]
1	157	363	1.0	[-1]
144	3288	363	1.0	[-1]
94	4344	363	1.0	[-1]
27	545	363	1.0	[-1]
12	2440	363	1.0	[-1]
44	4739	363	1.0	[-1]
94	3052	363	1.0	[-1]
66	4291	363	1.0	[-1]
58	489	363	1.0	[-1]
37	1650	363	1.0	[250]
48	2717	363	1.0	[-1]
80	210	363	1.0	[-1]
155	4120	363	1.0	[-1]
125	3188	363	1.0	[-1]
191	1799	363	1.0	[-1]
47	4883	363	1.0	[-1]
197	284	363	1.0	[-1]
169	4132	363	1.0	[-1]
124	3353	363	1.0	[-1]
136	4168	363	1.0	[-1]
195	2140	363	1.0	[-1]
191	3967	363	1.0	[-1]
153	3592	363	1.0	[-1]
108	1664	363	1.0	[]
101	2203	363	1.0	[-1]
34	3402	363	1.0	[-1]
189	2840	363	1.0	[-1]
183	4463	363	1.0	[-1]
94	4950	363	1.0	[-1]
65	400	363	1.0	[-1]
127	1669	363	1.0	[]
190	2900	363	1.0	[-1]
145	1430	363	1.0	[-1]
61	2245	363	1.0	[-1]
60	3484	363	1.0	[-1]
79	924	363	1.0	[-1]
8	2936	363	1.0	[-1]
101	2502	363	1.0	[-1]
22	4098	363	1.0	[-1]
113	2264	363	1.0	[-1]
26	2458	363	1.0	[-1]
8	2326	363	1.0	[-1]
3	2563	363	1.0	[-1]
195	1682	363	1.0	[-1]
16	1564	363	1.0	[-1]
66	858	363	1.0	[-1]
43	4872	363	1.0	[-1]
12	4383	363	1.0	[-1]
85	4996	363	1.0	[-1]
111	3899	363	1.0	[-1]
16	3043	363	1.0	[-1]
23	4187	363	1.0	[-1]
163	1967	363	1.0	[-1]
8	4777	363	1.0	[-1]
