4	50	319	1.0	[-1]
135	766	319	1.0	[-1]
109	2037	319	1.0	[-1]
17	3527	319	1.0	[-1]
62	1978	319	1.0	[-1]
131	1880	319	1.0	[-1]
132	65	319	1.0	[-1]
191	3778	319	1.0	[-1]
15	2261	319	1.0	[-1]
141	4957	319	1.0	[-1]
57	589	319	1.0	[-1]
161	3596	319	1.0	[-1]
127	204	319	1.0	[-1]
149	4228	319	1.0	[-1]
146	3146	319	1.0	[-1]
186	787	319	1.0	[-1]
67	3686	319	1.0	[-1]
47	2336	319	1.0	[-1]
161	3747	319	1.0	[-1]
168	560	319	1.0	[-1]
122	54	319	1.0	[-1]
21	1424	319	1.0	[-1]
163	1689	319	1.0	[-1]
41	4188	319	1.0	[-1]
77	3373	319	1.0	[-1]
49	2168	319	1.0	[-1]
13	2242	319	1.0	[-1]
29	2452	319	1.0	[266]
163	4792	319	1.0	[-1]
195	4083	319	1.0	[-1]
119	4023	319	1.0	[-1]
38	3378	319	1.0	[-1]
27	3803	319	1.0	[-1]
163	1414	319	1.0	[-1]
197	3592	319	1.0	[-1]
13	2965	319	1.0	[-1]
23	3714	319	1.0	[-1]
59	1689	319	1.0	[-1]
126	1923	319	1.0	[-1]
49	3486	319	1.0	[192]
31	3736	319	1.0	[-1]
71	684	319	1.0	[-1]
134	1637	319	1.0	[-1]
51	4032	319	1.0	[-1]
128	2391	319	1.0	[-1]
134	2802	319	1.0	[-1]
22	2974	319	1.0	[-1]
125	3784	319	1.0	[-1]
128	2233	319	1.0	[-1]
179	2816	319	1.0	[-1]
157	2258	319	1.0	[-1]
19	1547	319	1.0	[-1]
90	4897	319	1.0	[-1]
156	3504	319	1.0	[-1]
63	780	319	1.0	[-1]
174	1549	319	1.0	[]
67	4844	319	1.0	[-1]
93	3729	319	1.0	[-1]
164	2718	319	1.0	[-1]
4	2487	319	1.0	[-1]
52	4067	319	1.0	[-1]
178	3426	319	1.0	[-1]
59	1615	319	1.0	[-1]
145	12	319	1.0	[-1]
90	2942	319	1.0	[-1]
123	4177	319	1.0	[-1]
98	3389	319	1.0	[-1]
153	3059	319	1.0	[-1]
65	991	319	1.0	[-1]
59	3121	319	1.0	[-1]
11	3977	319	1.0	[-1]
123	304	319	1.0	[-1]
78	471	319	1.0	[-1]
81	4538	319	1.0	[-1]
83	1299	319	1.0	[-1]
45	3619	319	1.0	[-1]
166	2308	319	1.0	[-1]
164	3245	319	1.0	[-1]
140	4662	319	1.0	[-1]
59	3651	319	1.0	[-1]
2	4890	319	1.0	[-1]
175	932	319	1.0	[-1]
112	4429	319	1.0	[-1]
171	2145	319	1.0	[-1]
196	2923	319	1.0	[-1]
52	288	319	1.0	[-1]
154	2579	319	1.0	[-1]
72	4561	319	1.0	[9]
182	2759	319	1.0	[-1]
159	3736	319	1.0	[-1]
118	2496	319	1.0	[-1]
54	574	319	1.0	[-1]
123	3605	319	1.0	[-1]
122	1510	319	1.0	[-1]
174	227	319	1.0	[-1]
90	1058	319	1.0	[-1]
180	3492	319	1.0	[-1]
18	231	319	1.0	[-1]
109	1715	319	1.0	[22]
52	3241	319	1.0	[-1]
195	583	319	1.0	[-1]
114	3097	319	1.0	[-1]
95	3803	319	1.0	[-1]
43	1346	319	1.0	[-1]
45	1249	319	1.0	[-1]
17	3010	319	1.0	[-1]
33	604	319	1.0	[-1]
93	1955	319	1.0	[]
170	2572	319	1.0	[-1]
21	3661	319	1.0	[-1]
41	4528	319	1.0	[-1]
10	3160	319	1.0	[-1]
59	3269	319	1.0	[-1]
31	2304	319	1.0	[-1]
44	1756	319	1.0	[-1]
26	3842	319	1.0	[-1]
121	2257	319	1.0	[-1]
74	30	319	1.0	[-1]
71	1051	319	1.0	[-1]
26	1432	319	1.0	[-1]
156	4717	319	1.0	[-1]
70	1716	319	1.0	[-1]
131	2639	319	1.0	[-1]
134	362	319	1.0	[-1]
180	84	319	1.0	[-1]
130	1615	319	1.0	[88]
15	3815	319	1.0	[-1]
129	3757	319	1.0	[-1]
175	4466	319	1.0	[-1]
83	639	319	1.0	[-1]
50	879	319	1.0	[-1]
104	2923	319	1.0	[27]
139	132	319	1.0	[-1]
32	815	319	1.0	[-1]
6	1082	319	1.0	[-1]
31	1079	319	1.0	[-1]
197	2236	319	1.0	[-1]
29	406	319	1.0	[-1]
81	611	319	1.0	[-1]
117	1709	319	1.0	[-1]
120	4421	319	1.0	[-1]
109	2330	319	1.0	[-1]
169	3779	319	1.0	[-1]
4	93	319	1.0	[-1]
135	4068	319	1.0	[46]
181	4158	319	1.0	[-1]
14	1870	319	1.0	[-1]
145	2151	319	1.0	[-1]
55	2043	319	1.0	[-1]
167	25	319	1.0	[-1]
54	3559	319	1.0	[-1]
11	315	319	1.0	[-1]
38	2242	319	1.0	[-1]
158	680	319	1.0	[-1]
36	1642	319	1.0	[183]
194	2881	319	1.0	[-1]
75	3795	319	1.0	[-1]
15	1765	319	1.0	[-1]
193	3763	319	1.0	[-1]
190	1249	319	1.0	[-1]
1	2456	319	1.0	[-1]
38	1247	319	1.0	[-1]
17	4168	319	1.0	[-1]
37	2791	319	1.0	[-1]
192	4263	319	1.0	[-1]
39	167	319	1.0	[69]
191	395	319	1.0	[-1]
39	2514	319	1.0	[69]
60	4208	319	1.0	[-1]
46	2757	319	1.0	[-1]
162	304	319	1.0	[-1]
24	83	319	1.0	[-1]
73	14	319	1.0	[-1]
195	1465	319	1.0	[-1]
19	1645	319	1.0	[-1]
175	2103	319	1.0	[-1]
102	1696	319	1.0	[-1]
66	3519	319	1.0	[-1]
131	3459	319	1.0	[-1]
10	2446	319	1.0	[-1]
21	3136	319	1.0	[-1]
173	4274	319	1.0	[-1]
124	1601	319	1.0	[-1]
77	4380	319	1.0	[-1]
146	951	319	1.0	[-1]
142	2204	319	1.0	[-1]
128	3907	319	1.0	[-1]
143	3306	319	1.0	[-1]
174	3843	319	1.0	[-1]
89	4829	319	1.0	[-1]
94	1201	319	1.0	[-1]
59	2522	319	1.0	[-1]
111	569	319	1.0	[-1]
81	1677	319	1.0	[223]
140	3875	319	1.0	[-1]
2	351	319	1.0	[-1]
82	711	319	1.0	[-1]
91	4728	319	1.0	[-1]
60	3613	319	1.0	[-1]
73	3669	319	1.0	[-1]
24	3917	319	1.0	[-1]
117	1448	319	1.0	[-1]
89	2821	319	1.0	[-1]
158	2314	319	1.0	[-1]
196	1688	319	1.0	[248]
168	3168	319	1.0	[-1]
125	2194	319	1.0	[-1]
69	426	319	1.0	[-1]
58	2485	319	1.0	[-1]
156	688	319	1.0	[-1]
83	4360	319	1.0	[-1]
120	938	319	1.0	[-1]
137	2622	319	1.0	[-1]
32	4322	319	1.0	[-1]
183	2569	319	1.0	[-1]
48	255	319	1.0	[-1]
2	4697	319	1.0	[-1]
148	4133	319	1.0	[-1]
39	1356	319	1.0	[-1]
163	1929	319	1.0	[-1]
118	4936	319	1.0	[-1]
30	4498	319	1.0	[-1]
179	2140	319	1.0	[-1]
72	1727	319	1.0	[-1]
133	4567	319	1.0	[-1]
11	3544	319	1.0	[-1]
57	2968	319	1.0	[-1]
6	1193	319	1.0	[-1]
33	3784	319	1.0	[-1]
41	2995	319	1.0	[-1]
17	3142	319	1.0	[-1]
34	4897	319	1.0	[-1]
110	910	319	1.0	[-1]
108	156	319	1.0	[-1]
21	2917	319	1.0	[-1]
151	717	319	1.0	[-1]
74	3614	319	1.0	[-1]
187	1514	319	1.0	[-1]
76	659	319	1.0	[-1]
116	3698	319	1.0	[-1]
46	2527	319	1.0	[-1]
85	2870	319	1.0	[-1]
83	3041	319	1.0	[-1]
184	54	319	1.0	[-1]
138	1920	319	1.0	[-1]
147	2661	319	1.0	[-1]
10	2794	319	1.0	[-1]
193	2077	319	1.0	[-1]
133	3294	319	1.0	[-1]
168	2273	319	1.0	[-1]
137	280	319	1.0	[-1]
120	829	319	1.0	[-1]
71	2367	319	1.0	[-1]
185	638	319	1.0	[-1]
150	273	319	1.0	[]
17	511	319	1.0	[-1]
151	1794	319	1.0	[-1]
106	3995	319	1.0	[-1]
192	704	319	1.0	[-1]
190	2508	319	1.0	[-1]
117	4812	319	1.0	[-1]
62	419	319	1.0	[-1]
155	1858	319	1.0	[-1]
86	4485	319	1.0	[-1]
71	4256	319	1.0	[-1]
127	1536	319	1.0	[-1]
73	3930	319	1.0	[-1]
107	933	319	1.0	[-1]
152	382	319	1.0	[-1]
99	4925	319	1.0	[-1]
153	750	319	1.0	[-1]
167	487	319	1.0	[-1]
47	1890	319	1.0	[-1]
44	2737	319	1.0	[-1]
42	2206	319	1.0	[-1]
62	1227	319	1.0	[-1]
75	3809	319	1.0	[-1]
166	1797	319	1.0	[-1]
111	2051	319	1.0	[-1]
78	4986	319	1.0	[-1]
189	3580	319	1.0	[-1]
178	2982	319	1.0	[-1]
137	930	319	1.0	[-1]
131	670	319	1.0	[-1]
110	3748	319	1.0	[-1]
113	1954	319	1.0	[-1]
168	2667	319	1.0	[-1]
23	3318	319	1.0	[-1]
133	1012	319	1.0	[-1]
91	2501	319	1.0	[-1]
162	3419	319	1.0	[-1]
32	4947	319	1.0	[-1]
63	3722	319	1.0	[-1]
161	2641	319	1.0	[-1]
138	381	319	1.0	[-1]
53	4620	319	1.0	[-1]
72	1825	319	1.0	[-1]
12	2644	319	1.0	[-1]
174	105	319	1.0	[-1]
111	3738	319	1.0	[-1]
117	1694	319	1.0	[-1]
167	2043	319	1.0	[-1]
117	1058	319	1.0	[-1]
137	2492	319	1.0	[-1]
82	816	319	1.0	[-1]
163	4167	319	1.0	[-1]
190	2895	319	1.0	[-1]
142	1532	319	1.0	[-1]
141	2510	319	1.0	[-1]
14	341	319	1.0	[-1]
14	2232	319	1.0	[-1]
35	693	319	1.0	[-1]
124	1794	319	1.0	[20]
126	2360	319	1.0	[-1]
34	4414	319	1.0	[-1]
139	308	319	1.0	[-1]
69	342	319	1.0	[-1]
33	3755	319	1.0	[-1]
156	1248	319	1.0	[-1]
181	1265	319	1.0	[-1]
133	3318	319	1.0	[-1]
166	1802	319	1.0	[262]
196	1993	319	1.0	[-1]
80	4886	319	1.0	[-1]
60	969	319	1.0	[-1]
48	895	319	1.0	[-1]
121	1116	319	1.0	[-1]
51	972	319	1.0	[-1]
149	110	319	1.0	[-1]
165	2301	319	1.0	[-1]
40	3035	319	1.0	[-1]
121	2347	319	1.0	[-1]
125	475	319	1.0	[11]
127	1369	319	1.0	[-1]
5	2872	319	1.0	[-1]
118	1722	319	1.0	[-1]
154	4010	319	1.0	[-1]
99	2749	319	1.0	[-1]
89	1935	319	1.0	[-1]
103	1843	319	1.0	[-1]
193	4056	319	1.0	[-1]
50	1451	319	1.0	[-1]
87	4655	319	1.0	[-1]
48	3474	319	1.0	[-1]
87	488	319	1.0	[-1]
153	2999	319	1.0	[-1]
105	1705	319	1.0	[-1]
41	3042	319	1.0	[-1]
144	4171	319	1.0	[-1]
155	1828	319	1.0	[-1]
180	1603	319	1.0	[-1]
126	4713	319	1.0	[-1]
83	2493	319	1.0	[-1]
134	4491	319	1.0	[-1]
136	4249	319	1.0	[212]
13	4422	319	1.0	[-1]
137	3691	319	1.0	[-1]
2	2474	319	1.0	[-1]
169	2037	319	1.0	[-1]
128	4925	319	1.0	[-1]
193	4423	319	1.0	[-1]
197	1086	319	1.0	[-1]
89	71	319	1.0	[-1]
29	1485	319	1.0	[-1]
103	2550	319	1.0	[-1]
161	243	319	1.0	[-1]
25	3772	319	1.0	[-1]
30	2082	319	1.0	[-1]
162	4563	319	1.0	[-1]
130	4808	319	1.0	[-1]
110	4116	319	1.0	[-1]
34	4742	319	1.0	[-1]
195	107	319	1.0	[-1]
59	4259	319	1.0	[-1]
165	1852	319	1.0	[123]
120	3974	319	1.0	[-1]
37	3420	319	1.0	[-1]
145	3083	319	1.0	[-1]
179	1749	319	1.0	[189]
129	2927	319	1.0	[-1]
55	3240	319	1.0	[-1]
139	1991	319	1.0	[-1]
125	2585	319	1.0	[-1]
30	653	319	1.0	[-1]
131	1152	319	1.0	[-1]
29	656	319	1.0	[-1]
80	574	319	1.0	[-1]
81	1346	319	1.0	[-1]
5	441	319	1.0	[-1]
29	2359	319	1.0	[-1]
41	1752	319	1.0	[-1]
93	1543	319	1.0	[-1]
185	4179	319	1.0	[-1]
55	2860	319	1.0	[-1]
112	2945	319	1.0	[-1]
182	4547	319	1.0	[-1]
157	821	319	1.0	[-1]
69	238	319	1.0	[-1]
116	295	319	1.0	[-1]
159	1874	319	1.0	[207]
3	4897	319	1.0	[-1]
187	4075	319	1.0	[-1]
21	1081	319	1.0	[-1]
124	2816	319	1.0	[275]
165	4637	319	1.0	[-1]
185	282	319	1.0	[-1]
83	337	319	1.0	[5]
6	3400	319	1.0	[-1]
159	4199	319	1.0	[-1]
94	1317	319	1.0	[-1]
115	2115	319	1.0	[-1]
38	3012	319	1.0	[-1]
43	946	319	1.0	[-1]
23	581	319	1.0	[-1]
91	331	319	1.0	[-1]
169	297	319	1.0	[-1]
121	1364	319	1.0	[298]
30	3013	319	1.0	[-1]
115	4140	319	1.0	[-1]
199	4015	319	1.0	[-1]
50	3873	319	1.0	[-1]
109	3720	319	1.0	[-1]
69	4933	319	1.0	[-1]
128	3067	319	1.0	[-1]
119	4785	319	1.0	[-1]
60	2108	319	1.0	[-1]
12	4138	319	1.0	[-1]
78	3477	319	1.0	[-1]
189	528	319	1.0	[162]
7	4275	319	1.0	[-1]
62	3653	319	1.0	[-1]
78	1709	319	1.0	[-1]
94	2818	319	1.0	[-1]
31	2028	319	1.0	[-1]
23	4703	319	1.0	[19]
142	1896	319	1.0	[-1]
88	3992	319	1.0	[-1]
182	3700	319	1.0	[-1]
138	2873	319	1.0	[-1]
12	4332	319	1.0	[-1]
26	1639	319	1.0	[-1]
115	931	319	1.0	[-1]
96	4393	319	1.0	[-1]
14	1398	319	1.0	[-1]
94	1913	319	1.0	[72]
7	748	319	1.0	[-1]
169	1865	319	1.0	[-1]
11	1091	319	1.0	[-1]
64	4576	319	1.0	[-1]
7	2245	319	1.0	[-1]
107	3300	319	1.0	[-1]
20	2060	319	1.0	[-1]
167	2980	319	1.0	[-1]
120	180	319	1.0	[214]
104	3232	319	1.0	[-1]
70	3659	319	1.0	[122]
63	4877	319	1.0	[-1]
175	81	319	1.0	[-1]
65	2655	319	1.0	[-1]
96	1491	319	1.0	[-1]
103	2465	319	1.0	[-1]
151	1268	319	1.0	[-1]
97	2161	319	1.0	[-1]
97	1185	319	1.0	[-1]
133	4005	319	1.0	[-1]
50	307	319	1.0	[-1]
103	561	319	1.0	[-1]
153	1074	319	1.0	[-1]
21	3490	319	1.0	[-1]
19	161	319	1.0	[-1]
63	4969	319	1.0	[-1]
66	860	319	1.0	[-1]
10	266	319	1.0	[-1]
128	4083	319	1.0	[-1]
65	3819	319	1.0	[-1]
187	2106	319	1.0	[-1]
6	4273	319	1.0	[-1]
157	1687	319	1.0	[-1]
108	3218	319	1.0	[-1]
144	1646	319	1.0	[]
104	1841	319	1.0	[-1]
125	234	319	1.0	[-1]
35	924	319	1.0	[-1]
180	1777	319	1.0	[-1]
132	839	319	1.0	[-1]
120	1580	319	1.0	[9]
20	2066	319	1.0	[-1]
0	4980	319	1.0	[]
21	2539	319	1.0	[-1]
159	4067	319	1.0	[-1]
96	4252	319	1.0	[-1]
64	4796	319	1.0	[-1]
195	2210	319	1.0	[-1]
128	3126	319	1.0	[-1]
49	1300	319	1.0	[-1]
18	4733	319	1.0	[-1]
83	1782	319	1.0	[-1]
72	468	319	1.0	[-1]
97	3127	319	1.0	[-1]
195	4536	319	1.0	[-1]
178	4819	319	1.0	[-1]
167	4821	319	1.0	[-1]
13	3861	319	1.0	[-1]
178	2498	319	1.0	[-1]
67	3294	319	1.0	[-1]
151	1533	319	1.0	[-1]
94	1105	319	1.0	[-1]
100	4609	319	1.0	[-1]
26	453	319	1.0	[-1]
86	767	319	1.0	[-1]
1	2771	319	1.0	[-1]
5	649	319	1.0	[-1]
120	3845	319	1.0	[104]
130	4883	319	1.0	[-1]
166	3937	319	1.0	[-1]
95	4204	319	1.0	[-1]
120	2954	319	1.0	[-1]
11	4963	319	1.0	[-1]
178	1493	319	1.0	[-1]
102	4723	319	1.0	[-1]
32	1985	319	1.0	[-1]
20	4152	319	1.0	[-1]
117	4614	319	1.0	[-1]
81	1048	319	1.0	[-1]
132	1667	319	1.0	[-1]
181	912	319	1.0	[213]
153	3620	319	1.0	[-1]
95	4480	319	1.0	[-1]
92	4368	319	1.0	[-1]
2	2227	319	1.0	[-1]
167	4469	319	1.0	[-1]
65	1109	319	1.0	[-1]
38	3085	319	1.0	[-1]
72	906	319	1.0	[-1]
166	1081	319	1.0	[-1]
89	3710	319	1.0	[-1]
72	1983	319	1.0	[-1]
192	4783	319	1.0	[-1]
191	534	319	1.0	[-1]
124	1875	319	1.0	[-1]
0	4309	319	1.0	[-1]
132	1571	319	1.0	[-1]
69	1237	319	1.0	[-1]
176	3345	319	1.0	[264]
44	4079	319	1.0	[-1]
48	209	319	1.0	[-1]
28	123	319	1.0	[-1]
157	2299	319	1.0	[-1]
53	3065	319	1.0	[-1]
109	4443	319	1.0	[-1]
80	2397	319	1.0	[]
80	4480	319	1.0	[-1]
149	2948	319	1.0	[-1]
156	2923	319	1.0	[-1]
100	3234	319	1.0	[-1]
90	3509	319	1.0	[-1]
105	69	319	1.0	[-1]
179	2615	319	1.0	[-1]
25	4593	319	1.0	[-1]
180	1982	319	1.0	[-1]
125	960	319	1.0	[-1]
3	1456	319	1.0	[-1]
137	4790	319	1.0	[-1]
68	250	319	1.0	[-1]
124	4470	319	1.0	[-1]
97	3780	319	1.0	[-1]
94	1432	319	1.0	[-1]
136	1226	319	1.0	[-1]
99	1941	319	1.0	[-1]
169	4006	319	1.0	[-1]
154	3962	319	1.0	[-1]
37	2461	319	1.0	[-1]
120	4370	319	1.0	[-1]
81	2485	319	1.0	[-1]
26	2328	319	1.0	[-1]
130	3598	319	1.0	[-1]
130	2015	319	1.0	[-1]
36	1095	319	1.0	[-1]
129	242	319	1.0	[-1]
132	1170	319	1.0	[-1]
23	2541	319	1.0	[-1]
18	3260	319	1.0	[-1]
5	4778	319	1.0	[-1]
108	2464	319	1.0	[-1]
186	3420	319	1.0	[-1]
11	1947	319	1.0	[-1]
112	1864	319	1.0	[-1]
161	1684	319	1.0	[-1]
68	4543	319	1.0	[-1]
123	293	319	1.0	[-1]
162	4857	319	1.0	[-1]
166	1302	319	1.0	[-1]
173	2661	319	1.0	[-1]
116	4997	319	1.0	[-1]
34	61	319	1.0	[-1]
119	1404	319	1.0	[-1]
53	3275	319	1.0	[-1]
131	3145	319	1.0	[-1]
38	954	319	1.0	[-1]
13	4359	319	1.0	[-1]
68	405	319	1.0	[-1]
59	1305	319	1.0	[-1]
183	286	319	1.0	[-1]
173	4816	319	1.0	[-1]
4	1088	319	1.0	[-1]
68	4329	319	1.0	[-1]
69	3827	319	1.0	[-1]
116	4293	319	1.0	[-1]
150	2356	319	1.0	[-1]
92	3220	319	1.0	[-1]
12	1426	319	1.0	[-1]
165	4578	319	1.0	[-1]
152	4706	319	1.0	[-1]
127	2538	319	1.0	[-1]
145	3368	319	1.0	[-1]
116	3624	319	1.0	[-1]
114	3053	319	1.0	[-1]
179	340	319	1.0	[-1]
9	996	319	1.0	[-1]
166	4022	319	1.0	[-1]
67	1656	319	1.0	[-1]
75	945	319	1.0	[-1]
120	481	319	1.0	[-1]
86	226	319	1.0	[-1]
8	3355	319	1.0	[-1]
14	2939	319	1.0	[-1]
136	2942	319	1.0	[-1]
87	2395	319	1.0	[-1]
144	3744	319	1.0	[-1]
28	3531	319	1.0	[-1]
139	1226	319	1.0	[-1]
101	515	319	1.0	[-1]
75	1925	319	1.0	[-1]
53	3517	319	1.0	[-1]
101	4976	319	1.0	[-1]
188	793	319	1.0	[-1]
134	934	319	1.0	[-1]
157	3464	319	1.0	[-1]
11	3345	319	1.0	[-1]
120	4443	319	1.0	[-1]
86	3243	319	1.0	[]
52	4907	319	1.0	[-1]
88	655	319	1.0	[-1]
68	2053	319	1.0	[-1]
2	2102	319	1.0	[]
2	2541	319	1.0	[191]
126	1414	319	1.0	[-1]
133	148	319	1.0	[-1]
127	380	319	1.0	[6]
88	100	319	1.0	[-1]
180	1131	319	1.0	[-1]
110	621	319	1.0	[-1]
149	2232	319	1.0	[-1]
148	3143	319	1.0	[-1]
113	2822	319	1.0	[-1]
166	1085	319	1.0	[-1]
55	2085	319	1.0	[-1]
106	4898	319	1.0	[-1]
164	954	319	1.0	[-1]
81	2087	319	1.0	[-1]
199	2108	319	1.0	[-1]
156	1536	319	1.0	[-1]
178	1758	319	1.0	[-1]
198	2620	319	1.0	[-1]
150	208	319	1.0	[-1]
51	2148	319	1.0	[34]
158	3171	319	1.0	[-1]
79	3526	319	1.0	[-1]
14	301	319	1.0	[-1]
129	2100	319	1.0	[-1]
58	4644	319	1.0	[-1]
172	3220	319	1.0	[-1]
57	3679	319	1.0	[-1]
172	2946	319	1.0	[-1]
46	1888	319	1.0	[-1]
147	2835	319	1.0	[-1]
29	1924	319	1.0	[-1]
81	1628	319	1.0	[-1]
125	206	319	1.0	[-1]
182	4755	319	1.0	[-1]
28	3176	319	1.0	[-1]
105	4074	319	1.0	[-1]
108	4284	319	1.0	[-1]
107	1034	319	1.0	[-1]
38	3898	319	1.0	[-1]
155	385	319	1.0	[-1]
127	3450	319	1.0	[-1]
92	1986	319	1.0	[-1]
128	1120	319	1.0	[-1]
30	4496	319	1.0	[-1]
62	4417	319	1.0	[-1]
44	3545	319	1.0	[-1]
43	1471	319	1.0	[-1]
101	4478	319	1.0	[-1]
37	1397	319	1.0	[-1]
142	3053	319	1.0	[-1]
147	4314	319	1.0	[-1]
141	3839	319	1.0	[-1]
37	3850	319	1.0	[-1]
61	1358	319	1.0	[-1]
91	734	319	1.0	[-1]
163	4041	319	1.0	[-1]
109	1555	319	1.0	[-1]
150	3832	319	1.0	[184]
101	4006	319	1.0	[-1]
164	1356	319	1.0	[-1]
119	1934	319	1.0	[-1]
82	4769	319	1.0	[-1]
128	3566	319	1.0	[-1]
87	1407	319	1.0	[-1]
9	2462	319	1.0	[-1]
50	1926	319	1.0	[-1]
39	2992	319	1.0	[-1]
98	4689	319	1.0	[-1]
144	1790	319	1.0	[-1]
118	256	319	1.0	[-1]
21	3137	319	1.0	[-1]
150	1991	319	1.0	[-1]
16	4267	319	1.0	[-1]
3	517	319	1.0	[-1]
2	3754	319	1.0	[-1]
41	882	319	1.0	[-1]
81	4783	319	1.0	[-1]
33	4233	319	1.0	[-1]
32	1160	319	1.0	[-1]
99	3979	319	1.0	[-1]
70	2856	319	1.0	[-1]
125	4079	319	1.0	[-1]
35	4897	319	1.0	[-1]
112	3961	319	1.0	[-1]
74	1	319	1.0	[-1]
189	4352	319	1.0	[-1]
114	3162	319	1.0	[-1]
169	222	319	1.0	[-1]
108	539	319	1.0	[-1]
187	2735	319	1.0	[-1]
118	2026	319	1.0	[-1]
71	3509	319	1.0	[-1]
146	248	319	1.0	[-1]
192	3141	319	1.0	[-1]
47	749	319	1.0	[-1]
87	3874	319	1.0	[-1]
115	935	319	1.0	[-1]
14	338	319	1.0	[-1]
106	1286	319	1.0	[-1]
11	541	319	1.0	[-1]
85	3672	319	1.0	[-1]
109	689	319	1.0	[-1]
191	1600	319	1.0	[-1]
162	190	319	1.0	[-1]
5	1907	319	1.0	[-1]
111	2421	319	1.0	[-1]
159	396	319	1.0	[-1]
84	2848	319	1.0	[-1]
113	4331	319	1.0	[-1]
90	2254	319	1.0	[-1]
7	2643	319	1.0	[-1]
34	717	319	1.0	[-1]
130	1510	319	1.0	[-1]
86	1367	319	1.0	[-1]
182	4229	319	1.0	[-1]
133	222	319	1.0	[-1]
165	1405	319	1.0	[-1]
43	4831	319	1.0	[-1]
175	3000	319	1.0	[-1]
84	3096	319	1.0	[-1]
88	1711	319	1.0	[-1]
144	2060	319	1.0	[]
184	3692	319	1.0	[-1]
198	1973	319	1.0	[-1]
185	2830	319	1.0	[-1]
129	2416	319	1.0	[-1]
72	3388	319	1.0	[-1]
64	2799	319	1.0	[-1]
179	1841	319	1.0	[-1]
119	4834	319	1.0	[-1]
67	1571	319	1.0	[-1]
30	104	319	1.0	[-1]
148	1125	319	1.0	[-1]
160	1482	319	1.0	[-1]
78	1055	319	1.0	[-1]
146	4179	319	1.0	[-1]
160	686	319	1.0	[-1]
193	2834	319	1.0	[-1]
135	537	319	1.0	[-1]
195	1176	319	1.0	[-1]
192	2182	319	1.0	[-1]
186	3705	319	1.0	[-1]
125	1939	319	1.0	[-1]
109	3982	319	1.0	[-1]
166	522	319	1.0	[-1]
20	4579	319	1.0	[-1]
18	4735	319	1.0	[-1]
177	2755	319	1.0	[-1]
5	409	319	1.0	[-1]
105	4034	319	1.0	[-1]
152	3197	319	1.0	[-1]
100	268	319	1.0	[-1]
183	4259	319	1.0	[-1]
98	469	319	1.0	[-1]
57	1876	319	1.0	[-1]
31	617	319	1.0	[-1]
54	11	319	1.0	[-1]
196	4198	319	1.0	[-1]
49	1701	319	1.0	[-1]
107	3498	319	1.0	[-1]
166	2172	319	1.0	[-1]
98	1167	319	1.0	[-1]
177	3439	319	1.0	[-1]
132	1706	319	1.0	[-1]
20	2850	319	1.0	[-1]
80	2320	319	1.0	[-1]
66	2951	319	1.0	[-1]
174	4503	319	1.0	[-1]
132	949	319	1.0	[-1]
67	53	319	1.0	[-1]
22	4244	319	1.0	[-1]
163	3161	319	1.0	[87]
34	4734	319	1.0	[-1]
159	727	319	1.0	[-1]
71	3321	319	1.0	[-1]
149	2273	319	1.0	[240]
150	3392	319	1.0	[-1]
118	3341	319	1.0	[-1]
9	2709	319	1.0	[-1]
129	2844	319	1.0	[-1]
138	2579	319	1.0	[-1]
45	3711	319	1.0	[274]
148	2743	319	1.0	[273]
79	4244	319	1.0	[-1]
161	484	319	1.0	[-1]
26	1854	319	1.0	[-1]
106	3008	319	1.0	[-1]
35	4726	319	1.0	[-1]
65	4727	319	1.0	[-1]
108	745	319	1.0	[-1]
78	2390	319	1.0	[-1]
187	3005	319	1.0	[-1]
170	833	319	1.0	[-1]
171	3693	319	1.0	[-1]
66	542	319	1.0	[-1]
64	3449	319	1.0	[-1]
186	2765	319	1.0	[-1]
164	283	319	1.0	[97]
57	363	319	1.0	[-1]
172	1630	319	1.0	[-1]
135	2239	319	1.0	[244]
40	842	319	1.0	[-1]
77	4124	319	1.0	[-1]
193	2233	319	1.0	[-1]
109	393	319	1.0	[-1]
119	3745	319	1.0	[-1]
194	4841	319	1.0	[-1]
35	1902	319	1.0	[-1]
10	3006	319	1.0	[-1]
79	295	319	1.0	[-1]
120	1884	319	1.0	[-1]
164	131	319	1.0	[-1]
78	2839	319	1.0	[-1]
121	2834	319	1.0	[201]
99	3897	319	1.0	[-1]
169	1965	319	1.0	[-1]
76	3121	319	1.0	[-1]
4	2857	319	1.0	[-1]
199	964	319	1.0	[-1]
113	1536	319	1.0	[51]
37	4910	319	1.0	[-1]
43	1569	319	1.0	[-1]
1	4215	319	1.0	[-1]
154	219	319	1.0	[-1]
53	4162	319	1.0	[-1]
133	1281	319	1.0	[-1]
163	2794	319	1.0	[-1]
121	2986	319	1.0	[-1]
53	4120	319	1.0	[-1]
43	3812	319	1.0	[-1]
150	1473	319	1.0	[-1]
37	2258	319	1.0	[-1]
45	2032	319	1.0	[-1]
58	4924	319	1.0	[-1]
152	3227	319	1.0	[-1]
94	4032	319	1.0	[-1]
23	3725	319	1.0	[-1]
192	1433	319	1.0	[-1]
189	1565	319	1.0	[-1]
130	2922	319	1.0	[-1]
51	147	319	1.0	[-1]
148	22	319	1.0	[-1]
174	2133	319	1.0	[-1]
64	2921	319	1.0	[-1]
