45	1021	357	1.0	[77]
98	2836	357	1.0	[-1]
129	589	357	1.0	[-1]
58	3032	357	1.0	[-1]
199	401	357	1.0	[-1]
86	2279	357	1.0	[-1]
166	4110	357	1.0	[-1]
115	1932	357	1.0	[-1]
191	785	357	1.0	[-1]
14	4937	357	1.0	[-1]
18	1911	357	1.0	[-1]
179	3362	357	1.0	[-1]
161	2673	357	1.0	[-1]
113	1314	357	1.0	[-1]
181	2790	357	1.0	[-1]
2	2475	357	1.0	[-1]
161	1549	357	1.0	[-1]
48	1291	357	1.0	[-1]
29	3224	357	1.0	[-1]
144	414	357	1.0	[-1]
89	4029	357	1.0	[-1]
3	1475	357	1.0	[-1]
104	973	357	1.0	[-1]
19	3053	357	1.0	[]
8	3201	357	1.0	[-1]
14	4075	357	1.0	[-1]
160	3084	357	1.0	[-1]
199	1902	357	1.0	[-1]
145	1307	357	1.0	[-1]
190	6	357	1.0	[-1]
91	2584	357	1.0	[-1]
158	1275	357	1.0	[-1]
178	3353	357	1.0	[-1]
24	3658	357	1.0	[-1]
43	3056	357	1.0	[-1]
195	1909	357	1.0	[-1]
39	1859	357	1.0	[-1]
139	1894	357	1.0	[-1]
171	2684	357	1.0	[-1]
80	1658	357	1.0	[-1]
106	3068	357	1.0	[]
127	3454	357	1.0	[-1]
142	2932	357	1.0	[-1]
171	1167	357	1.0	[-1]
37	2943	357	1.0	[-1]
134	3731	357	1.0	[-1]
118	2520	357	1.0	[-1]
41	1710	357	1.0	[-1]
148	479	357	1.0	[-1]
85	4024	357	1.0	[-1]
110	1557	357	1.0	[-1]
56	1338	357	1.0	[-1]
90	959	357	1.0	[-1]
131	3466	357	1.0	[-1]
50	479	357	1.0	[-1]
116	1906	357	1.0	[-1]
122	1904	357	1.0	[-1]
144	3690	357	1.0	[-1]
28	3164	357	1.0	[-1]
161	1469	357	1.0	[-1]
35	1070	357	1.0	[-1]
33	1101	357	1.0	[-1]
132	1941	357	1.0	[-1]
89	3453	357	1.0	[-1]
75	3974	357	1.0	[-1]
19	3479	357	1.0	[-1]
52	4642	357	1.0	[-1]
25	241	357	1.0	[-1]
36	1202	357	1.0	[-1]
148	646	357	1.0	[-1]
147	4480	357	1.0	[-1]
132	3795	357	1.0	[-1]
164	4935	357	1.0	[-1]
42	1842	357	1.0	[-1]
184	3061	357	1.0	[-1]
118	1804	357	1.0	[-1]
48	4874	357	1.0	[-1]
112	3276	357	1.0	[-1]
104	4075	357	1.0	[-1]
139	261	357	1.0	[-1]
107	3524	357	1.0	[-1]
188	962	357	1.0	[-1]
135	1257	357	1.0	[-1]
146	548	357	1.0	[-1]
24	4021	357	1.0	[-1]
113	795	357	1.0	[-1]
28	1501	357	1.0	[-1]
145	3288	357	1.0	[-1]
163	1446	357	1.0	[-1]
166	2253	357	1.0	[-1]
29	4570	357	1.0	[-1]
13	2298	357	1.0	[-1]
63	1966	357	1.0	[-1]
84	4648	357	1.0	[-1]
31	625	357	1.0	[-1]
154	1529	357	1.0	[-1]
15	3368	357	1.0	[-1]
85	1588	357	1.0	[-1]
72	4214	357	1.0	[-1]
15	3746	357	1.0	[-1]
101	1241	357	1.0	[-1]
140	2614	357	1.0	[-1]
159	4282	357	1.0	[-1]
20	4866	357	1.0	[-1]
153	1955	357	1.0	[-1]
2	4462	357	1.0	[-1]
176	2214	357	1.0	[-1]
100	3918	357	1.0	[-1]
76	4640	357	1.0	[-1]
84	4956	357	1.0	[-1]
164	2488	357	1.0	[-1]
196	1271	357	1.0	[-1]
75	23	357	1.0	[-1]
15	3666	357	1.0	[-1]
181	4584	357	1.0	[-1]
66	4654	357	1.0	[-1]
165	1570	357	1.0	[-1]
190	4258	357	1.0	[-1]
17	3986	357	1.0	[-1]
99	2044	357	1.0	[-1]
166	2084	357	1.0	[-1]
141	967	357	1.0	[-1]
179	4964	357	1.0	[-1]
198	4374	357	1.0	[-1]
97	3959	357	1.0	[-1]
138	3112	357	1.0	[-1]
137	3768	357	1.0	[-1]
102	1231	357	1.0	[-1]
182	190	357	1.0	[-1]
119	2923	357	1.0	[-1]
61	2081	357	1.0	[-1]
80	1893	357	1.0	[-1]
75	1613	357	1.0	[-1]
163	2270	357	1.0	[87]
89	3283	357	1.0	[87]
138	4583	357	1.0	[-1]
11	23	357	1.0	[-1]
90	1082	357	1.0	[-1]
137	4700	357	1.0	[-1]
177	3837	357	1.0	[-1]
30	854	357	1.0	[-1]
162	4559	357	1.0	[-1]
168	4966	357	1.0	[-1]
125	2071	357	1.0	[-1]
199	1792	357	1.0	[-1]
30	1518	357	1.0	[-1]
50	2605	357	1.0	[-1]
64	3032	357	1.0	[-1]
144	602	357	1.0	[-1]
119	1848	357	1.0	[-1]
72	3868	357	1.0	[-1]
113	2397	357	1.0	[-1]
98	312	357	1.0	[-1]
126	4226	357	1.0	[-1]
123	1576	357	1.0	[-1]
89	3777	357	1.0	[-1]
186	3331	357	1.0	[-1]
148	1108	357	1.0	[-1]
181	2116	357	1.0	[-1]
65	3788	357	1.0	[-1]
48	496	357	1.0	[-1]
141	3657	357	1.0	[-1]
97	857	357	1.0	[-1]
123	4288	357	1.0	[-1]
6	3608	357	1.0	[-1]
40	4799	357	1.0	[-1]
135	3098	357	1.0	[-1]
70	354	357	1.0	[-1]
82	3543	357	1.0	[-1]
16	2334	357	1.0	[-1]
107	3196	357	1.0	[289]
189	3725	357	1.0	[-1]
182	3650	357	1.0	[-1]
139	3347	357	1.0	[-1]
14	4892	357	1.0	[-1]
45	2395	357	1.0	[-1]
101	7	357	1.0	[-1]
54	2328	357	1.0	[-1]
167	37	357	1.0	[-1]
46	211	357	1.0	[-1]
41	2296	357	1.0	[-1]
107	3823	357	1.0	[-1]
100	784	357	1.0	[-1]
127	3665	357	1.0	[-1]
148	1408	357	1.0	[-1]
165	4009	357	1.0	[-1]
20	2424	357	1.0	[-1]
47	910	357	1.0	[-1]
112	3767	357	1.0	[-1]
110	2686	357	1.0	[-1]
72	2947	357	1.0	[-1]
165	3050	357	1.0	[-1]
171	1652	357	1.0	[-1]
78	2971	357	1.0	[-1]
181	1142	357	1.0	[-1]
86	1897	357	1.0	[-1]
40	924	357	1.0	[-1]
172	1220	357	1.0	[-1]
109	3676	357	1.0	[-1]
16	4403	357	1.0	[-1]
131	341	357	1.0	[-1]
129	950	357	1.0	[-1]
30	1885	357	1.0	[-1]
58	3111	357	1.0	[-1]
48	4527	357	1.0	[-1]
103	3782	357	1.0	[-1]
41	4845	357	1.0	[-1]
79	4251	357	1.0	[-1]
133	4636	357	1.0	[-1]
146	2753	357	1.0	[-1]
157	945	357	1.0	[-1]
144	2726	357	1.0	[-1]
163	3375	357	1.0	[-1]
189	1694	357	1.0	[-1]
103	2284	357	1.0	[-1]
79	1636	357	1.0	[-1]
98	2308	357	1.0	[-1]
43	1349	357	1.0	[-1]
35	3958	357	1.0	[-1]
96	4532	357	1.0	[-1]
35	4252	357	1.0	[-1]
51	3577	357	1.0	[-1]
72	4775	357	1.0	[-1]
78	4793	357	1.0	[-1]
44	1468	357	1.0	[-1]
100	2401	357	1.0	[-1]
53	4743	357	1.0	[-1]
83	2647	357	1.0	[-1]
47	2567	357	1.0	[-1]
122	1607	357	1.0	[-1]
179	1358	357	1.0	[-1]
167	662	357	1.0	[-1]
185	4902	357	1.0	[-1]
96	3481	357	1.0	[-1]
27	1341	357	1.0	[-1]
184	4506	357	1.0	[-1]
47	1283	357	1.0	[-1]
107	3402	357	1.0	[-1]
145	1485	357	1.0	[-1]
117	3276	357	1.0	[-1]
73	2678	357	1.0	[-1]
18	713	357	1.0	[-1]
112	997	357	1.0	[-1]
152	4259	357	1.0	[-1]
189	4338	357	1.0	[-1]
85	1403	357	1.0	[-1]
11	1748	357	1.0	[-1]
131	2785	357	1.0	[-1]
79	3494	357	1.0	[-1]
86	2372	357	1.0	[-1]
146	4741	357	1.0	[-1]
191	2666	357	1.0	[-1]
118	336	357	1.0	[-1]
76	1910	357	1.0	[-1]
44	1637	357	1.0	[-1]
181	3067	357	1.0	[-1]
162	1915	357	1.0	[-1]
80	1610	357	1.0	[-1]
103	3329	357	1.0	[-1]
148	1380	357	1.0	[-1]
179	3700	357	1.0	[-1]
44	4057	357	1.0	[-1]
39	3304	357	1.0	[-1]
54	2994	357	1.0	[-1]
107	3246	357	1.0	[-1]
168	1802	357	1.0	[-1]
197	536	357	1.0	[-1]
8	1452	357	1.0	[-1]
134	386	357	1.0	[-1]
123	2353	357	1.0	[-1]
101	891	357	1.0	[234]
73	2425	357	1.0	[-1]
67	97	357	1.0	[-1]
18	3870	357	1.0	[-1]
199	3092	357	1.0	[-1]
146	4015	357	1.0	[-1]
87	417	357	1.0	[-1]
121	3614	357	1.0	[-1]
157	2030	357	1.0	[-1]
146	3166	357	1.0	[-1]
140	2729	357	1.0	[-1]
33	4031	357	1.0	[-1]
143	1211	357	1.0	[-1]
197	3554	357	1.0	[-1]
154	4838	357	1.0	[276]
56	2162	357	1.0	[-1]
79	400	357	1.0	[-1]
153	3995	357	1.0	[]
52	4003	357	1.0	[-1]
103	1025	357	1.0	[-1]
70	4270	357	1.0	[-1]
197	212	357	1.0	[-1]
89	3254	357	1.0	[-1]
72	4424	357	1.0	[-1]
152	963	357	1.0	[-1]
145	44	357	1.0	[-1]
140	3514	357	1.0	[-1]
6	3874	357	1.0	[-1]
179	2418	357	1.0	[118]
134	3026	357	1.0	[-1]
160	2680	357	1.0	[-1]
171	4078	357	1.0	[-1]
37	1238	357	1.0	[-1]
32	4969	357	1.0	[-1]
131	2673	357	1.0	[-1]
175	1656	357	1.0	[-1]
66	1278	357	1.0	[-1]
65	3932	357	1.0	[-1]
33	996	357	1.0	[-1]
153	4140	357	1.0	[-1]
114	2828	357	1.0	[-1]
51	926	357	1.0	[-1]
99	3373	357	1.0	[-1]
194	4756	357	1.0	[-1]
100	2437	357	1.0	[-1]
89	2238	357	1.0	[-1]
17	428	357	1.0	[-1]
187	615	357	1.0	[-1]
165	1043	357	1.0	[-1]
71	2237	357	1.0	[-1]
155	4024	357	1.0	[-1]
57	4777	357	1.0	[-1]
163	408	357	1.0	[-1]
171	4756	357	1.0	[-1]
85	2921	357	1.0	[-1]
99	4006	357	1.0	[-1]
192	2833	357	1.0	[-1]
53	2219	357	1.0	[-1]
43	4819	357	1.0	[-1]
84	4812	357	1.0	[-1]
124	353	357	1.0	[-1]
176	2208	357	1.0	[-1]
2	2873	357	1.0	[-1]
57	951	357	1.0	[-1]
124	1046	357	1.0	[-1]
180	4162	357	1.0	[-1]
84	3160	357	1.0	[-1]
178	1353	357	1.0	[-1]
29	3262	357	1.0	[-1]
192	676	357	1.0	[-1]
33	4037	357	1.0	[-1]
97	1004	357	1.0	[-1]
24	954	357	1.0	[-1]
133	4724	357	1.0	[-1]
126	1196	357	1.0	[-1]
52	1933	357	1.0	[-1]
33	3668	357	1.0	[-1]
164	4069	357	1.0	[-1]
74	2641	357	1.0	[-1]
86	4854	357	1.0	[-1]
23	1494	357	1.0	[-1]
133	4267	357	1.0	[-1]
72	1527	357	1.0	[-1]
193	4044	357	1.0	[-1]
7	4401	357	1.0	[79]
14	212	357	1.0	[-1]
149	754	357	1.0	[-1]
128	1284	357	1.0	[-1]
118	1098	357	1.0	[-1]
20	2303	357	1.0	[-1]
54	2265	357	1.0	[-1]
102	3102	357	1.0	[-1]
89	2969	357	1.0	[-1]
145	2748	357	1.0	[-1]
178	2095	357	1.0	[-1]
116	3753	357	1.0	[-1]
91	4825	357	1.0	[-1]
195	2484	357	1.0	[-1]
70	2192	357	1.0	[-1]
33	1381	357	1.0	[-1]
22	4623	357	1.0	[-1]
190	3820	357	1.0	[-1]
185	636	357	1.0	[-1]
67	2354	357	1.0	[-1]
185	1101	357	1.0	[-1]
43	1202	357	1.0	[-1]
20	1262	357	1.0	[-1]
48	4841	357	1.0	[-1]
35	1187	357	1.0	[-1]
147	1066	357	1.0	[-1]
118	4306	357	1.0	[-1]
52	2630	357	1.0	[-1]
19	3881	357	1.0	[-1]
73	1740	357	1.0	[-1]
20	754	357	1.0	[-1]
188	1995	357	1.0	[-1]
193	1787	357	1.0	[-1]
70	63	357	1.0	[-1]
60	4863	357	1.0	[-1]
60	1328	357	1.0	[-1]
9	2148	357	1.0	[-1]
3	741	357	1.0	[-1]
8	2683	357	1.0	[-1]
166	1298	357	1.0	[-1]
115	1114	357	1.0	[-1]
83	3862	357	1.0	[-1]
110	4244	357	1.0	[-1]
62	3440	357	1.0	[-1]
51	4918	357	1.0	[-1]
23	4185	357	1.0	[-1]
193	3753	357	1.0	[-1]
98	3295	357	1.0	[-1]
103	2395	357	1.0	[-1]
112	4233	357	1.0	[-1]
172	3816	357	1.0	[-1]
31	4554	357	1.0	[-1]
16	3998	357	1.0	[-1]
46	4840	357	1.0	[-1]
95	2422	357	1.0	[-1]
71	284	357	1.0	[-1]
169	869	357	1.0	[-1]
80	2217	357	1.0	[-1]
72	3431	357	1.0	[116]
185	1499	357	1.0	[-1]
170	2422	357	1.0	[-1]
188	3407	357	1.0	[-1]
178	2026	357	1.0	[-1]
168	3260	357	1.0	[-1]
174	3359	357	1.0	[-1]
185	443	357	1.0	[-1]
5	1679	357	1.0	[-1]
113	2783	357	1.0	[-1]
84	4066	357	1.0	[-1]
61	3327	357	1.0	[-1]
142	4779	357	1.0	[-1]
45	3973	357	1.0	[-1]
15	1391	357	1.0	[-1]
126	2696	357	1.0	[-1]
104	432	357	1.0	[-1]
138	976	357	1.0	[-1]
96	3543	357	1.0	[-1]
79	4219	357	1.0	[-1]
35	3498	357	1.0	[-1]
3	2828	357	1.0	[-1]
92	1422	357	1.0	[-1]
30	1525	357	1.0	[-1]
182	1534	357	1.0	[-1]
48	1306	357	1.0	[-1]
38	2204	357	1.0	[-1]
17	3635	357	1.0	[-1]
170	4341	357	1.0	[-1]
91	1275	357	1.0	[-1]
113	2742	357	1.0	[-1]
107	2663	357	1.0	[-1]
10	4421	357	1.0	[-1]
28	167	357	1.0	[-1]
170	1447	357	1.0	[-1]
43	2838	357	1.0	[]
41	4384	357	1.0	[-1]
129	622	357	1.0	[-1]
124	3020	357	1.0	[-1]
175	4469	357	1.0	[-1]
30	3387	357	1.0	[-1]
111	3785	357	1.0	[-1]
116	3194	357	1.0	[-1]
173	981	357	1.0	[-1]
102	1918	357	1.0	[-1]
89	4706	357	1.0	[-1]
6	4958	357	1.0	[-1]
167	4760	357	1.0	[-1]
43	2079	357	1.0	[-1]
39	681	357	1.0	[-1]
24	1921	357	1.0	[-1]
190	2135	357	1.0	[-1]
16	4310	357	1.0	[-1]
125	4114	357	1.0	[-1]
195	961	357	1.0	[-1]
6	2954	357	1.0	[-1]
159	3834	357	1.0	[-1]
111	972	357	1.0	[-1]
0	1110	357	1.0	[-1]
100	2914	357	1.0	[-1]
190	4607	357	1.0	[-1]
155	2169	357	1.0	[-1]
190	2988	357	1.0	[-1]
78	1715	357	1.0	[-1]
31	1341	357	1.0	[-1]
190	1413	357	1.0	[-1]
49	4009	357	1.0	[-1]
75	3333	357	1.0	[-1]
47	3548	357	1.0	[-1]
187	333	357	1.0	[-1]
15	309	357	1.0	[-1]
141	2560	357	1.0	[-1]
7	3516	357	1.0	[-1]
172	947	357	1.0	[169]
15	1102	357	1.0	[-1]
43	438	357	1.0	[-1]
16	1692	357	1.0	[-1]
102	3658	357	1.0	[4]
153	559	357	1.0	[-1]
4	3160	357	1.0	[-1]
22	4166	357	1.0	[-1]
194	2171	357	1.0	[-1]
84	3948	357	1.0	[-1]
142	4428	357	1.0	[-1]
18	673	357	1.0	[-1]
190	4680	357	1.0	[-1]
152	3211	357	1.0	[-1]
11	2666	357	1.0	[-1]
195	3878	357	1.0	[-1]
107	2848	357	1.0	[-1]
199	2475	357	1.0	[-1]
72	564	357	1.0	[-1]
100	1625	357	1.0	[-1]
138	1082	357	1.0	[-1]
73	3224	357	1.0	[-1]
147	1458	357	1.0	[-1]
79	3355	357	1.0	[21]
32	94	357	1.0	[-1]
135	3704	357	1.0	[-1]
51	92	357	1.0	[-1]
143	788	357	1.0	[-1]
155	782	357	1.0	[-1]
114	309	357	1.0	[-1]
129	2377	357	1.0	[-1]
146	4222	357	1.0	[-1]
75	1408	357	1.0	[-1]
174	1706	357	1.0	[-1]
107	4097	357	1.0	[-1]
106	62	357	1.0	[-1]
58	2311	357	1.0	[-1]
190	4430	357	1.0	[-1]
139	2598	357	1.0	[-1]
156	558	357	1.0	[-1]
151	4633	357	1.0	[-1]
62	2520	357	1.0	[-1]
132	3493	357	1.0	[-1]
65	3486	357	1.0	[-1]
182	780	357	1.0	[-1]
136	3186	357	1.0	[-1]
75	712	357	1.0	[-1]
57	3784	357	1.0	[-1]
47	2032	357	1.0	[-1]
122	409	357	1.0	[-1]
33	1629	357	1.0	[-1]
160	1492	357	1.0	[-1]
185	2237	357	1.0	[-1]
55	4780	357	1.0	[-1]
172	1793	357	1.0	[-1]
130	1124	357	1.0	[-1]
76	1924	357	1.0	[-1]
195	1154	357	1.0	[-1]
1	1571	357	1.0	[-1]
74	2426	357	1.0	[-1]
68	3021	357	1.0	[286]
15	1217	357	1.0	[-1]
86	1424	357	1.0	[-1]
148	4341	357	1.0	[-1]
71	3082	357	1.0	[-1]
66	70	357	1.0	[157]
53	1121	357	1.0	[-1]
87	111	357	1.0	[-1]
3	125	357	1.0	[-1]
162	2976	357	1.0	[-1]
170	846	357	1.0	[-1]
52	1242	357	1.0	[-1]
199	592	357	1.0	[-1]
22	3050	357	1.0	[-1]
105	2108	357	1.0	[-1]
12	3760	357	1.0	[-1]
184	2928	357	1.0	[-1]
192	1944	357	1.0	[-1]
59	3715	357	1.0	[-1]
28	1665	357	1.0	[-1]
35	21	357	1.0	[-1]
81	4555	357	1.0	[-1]
149	2147	357	1.0	[-1]
191	1638	357	1.0	[-1]
185	4078	357	1.0	[-1]
186	84	357	1.0	[66]
143	2048	357	1.0	[-1]
135	3583	357	1.0	[131]
178	1252	357	1.0	[-1]
95	3993	357	1.0	[-1]
114	3351	357	1.0	[-1]
62	673	357	1.0	[-1]
40	3814	357	1.0	[-1]
111	2211	357	1.0	[-1]
199	4421	357	1.0	[-1]
119	4905	357	1.0	[-1]
85	1519	357	1.0	[-1]
33	2871	357	1.0	[-1]
110	4740	357	1.0	[-1]
130	1566	357	1.0	[-1]
153	3596	357	1.0	[278]
181	4065	357	1.0	[-1]
87	248	357	1.0	[-1]
33	3490	357	1.0	[-1]
178	3535	357	1.0	[-1]
117	4870	357	1.0	[101]
115	3186	357	1.0	[-1]
100	727	357	1.0	[-1]
173	2825	357	1.0	[-1]
190	3738	357	1.0	[-1]
91	3603	357	1.0	[-1]
20	3143	357	1.0	[-1]
29	4054	357	1.0	[-1]
30	3437	357	1.0	[-1]
71	3173	357	1.0	[-1]
29	3474	357	1.0	[-1]
84	420	357	1.0	[-1]
118	3616	357	1.0	[-1]
97	2268	357	1.0	[261]
80	2490	357	1.0	[-1]
18	4658	357	1.0	[-1]
126	873	357	1.0	[-1]
159	4839	357	1.0	[-1]
4	1887	357	1.0	[-1]
151	3443	357	1.0	[-1]
199	1612	357	1.0	[-1]
0	160	357	1.0	[-1]
197	2937	357	1.0	[-1]
49	588	357	1.0	[-1]
14	2914	357	1.0	[-1]
149	1676	357	1.0	[-1]
191	4363	357	1.0	[-1]
36	1774	357	1.0	[-1]
89	1163	357	1.0	[-1]
31	4158	357	1.0	[-1]
40	4820	357	1.0	[-1]
136	1792	357	1.0	[-1]
135	3629	357	1.0	[]
123	2001	357	1.0	[-1]
11	3082	357	1.0	[-1]
32	4349	357	1.0	[-1]
170	418	357	1.0	[-1]
149	549	357	1.0	[-1]
75	3644	357	1.0	[-1]
119	4626	357	1.0	[-1]
137	1341	357	1.0	[-1]
196	844	357	1.0	[-1]
32	1420	357	1.0	[-1]
143	829	357	1.0	[-1]
169	661	357	1.0	[272]
33	2635	357	1.0	[-1]
169	1212	357	1.0	[-1]
52	3269	357	1.0	[-1]
182	1960	357	1.0	[-1]
134	2217	357	1.0	[-1]
106	4085	357	1.0	[-1]
22	251	357	1.0	[-1]
52	1903	357	1.0	[-1]
174	854	357	1.0	[-1]
185	4339	357	1.0	[-1]
20	4662	357	1.0	[-1]
36	4655	357	1.0	[-1]
99	1265	357	1.0	[-1]
164	4177	357	1.0	[-1]
56	2571	357	1.0	[]
99	2764	357	1.0	[-1]
68	789	357	1.0	[-1]
184	462	357	1.0	[-1]
155	1187	357	1.0	[-1]
81	289	357	1.0	[-1]
71	4498	357	1.0	[-1]
4	631	357	1.0	[]
187	4055	357	1.0	[-1]
151	1856	357	1.0	[-1]
18	3214	357	1.0	[-1]
17	942	357	1.0	[-1]
164	2861	357	1.0	[-1]
84	3047	357	1.0	[-1]
92	3431	357	1.0	[116]
69	3748	357	1.0	[-1]
8	4929	357	1.0	[-1]
29	3087	357	1.0	[-1]
31	1535	357	1.0	[-1]
77	2755	357	1.0	[-1]
154	3498	357	1.0	[-1]
136	1483	357	1.0	[-1]
99	1469	357	1.0	[-1]
179	2128	357	1.0	[-1]
181	2372	357	1.0	[-1]
36	4145	357	1.0	[-1]
145	534	357	1.0	[-1]
148	2755	357	1.0	[-1]
140	3508	357	1.0	[-1]
85	3983	357	1.0	[-1]
11	1275	357	1.0	[-1]
178	2220	357	1.0	[-1]
155	585	357	1.0	[-1]
179	4622	357	1.0	[-1]
97	4243	357	1.0	[-1]
186	545	357	1.0	[-1]
142	745	357	1.0	[-1]
92	4969	357	1.0	[-1]
143	3495	357	1.0	[-1]
133	1072	357	1.0	[-1]
120	2265	357	1.0	[-1]
109	2323	357	1.0	[-1]
122	3753	357	1.0	[-1]
173	1355	357	1.0	[-1]
191	1205	357	1.0	[-1]
36	1553	357	1.0	[-1]
18	4568	357	1.0	[-1]
22	1484	357	1.0	[-1]
73	4917	357	1.0	[-1]
130	3843	357	1.0	[-1]
42	727	357	1.0	[-1]
37	476	357	1.0	[-1]
109	2455	357	1.0	[-1]
74	1646	357	1.0	[-1]
185	677	357	1.0	[-1]
122	667	357	1.0	[-1]
35	2660	357	1.0	[-1]
81	1348	357	1.0	[-1]
75	1614	357	1.0	[-1]
39	372	357	1.0	[-1]
11	1122	357	1.0	[-1]
88	625	357	1.0	[-1]
27	4281	357	1.0	[-1]
175	3899	357	1.0	[-1]
133	4625	357	1.0	[-1]
100	2873	357	1.0	[-1]
1	954	357	1.0	[-1]
7	3958	357	1.0	[-1]
127	4105	357	1.0	[-1]
160	907	357	1.0	[-1]
38	2398	357	1.0	[-1]
16	2666	357	1.0	[-1]
54	2424	357	1.0	[-1]
134	2728	357	1.0	[-1]
22	711	357	1.0	[-1]
155	2335	357	1.0	[-1]
192	4421	357	1.0	[-1]
166	212	357	1.0	[-1]
94	299	357	1.0	[-1]
54	4435	357	1.0	[-1]
145	2914	357	1.0	[-1]
48	3680	357	1.0	[76]
10	4714	357	1.0	[-1]
94	1364	357	1.0	[-1]
54	678	357	1.0	[-1]
143	3237	357	1.0	[-1]
97	2519	357	1.0	[-1]
157	124	357	1.0	[-1]
51	2363	357	1.0	[-1]
87	3202	357	1.0	[-1]
138	2465	357	1.0	[-1]
72	804	357	1.0	[-1]
182	4835	357	1.0	[-1]
110	2912	357	1.0	[-1]
43	365	357	1.0	[-1]
10	1823	357	1.0	[-1]
52	91	357	1.0	[-1]
52	1804	357	1.0	[-1]
66	2664	357	1.0	[-1]
14	2258	357	1.0	[-1]
169	2328	357	1.0	[-1]
7	4058	357	1.0	[-1]
177	384	357	1.0	[-1]
135	3387	357	1.0	[-1]
116	207	357	1.0	[-1]
178	4368	357	1.0	[-1]
29	331	357	1.0	[-1]
24	2010	357	1.0	[-1]
165	2705	357	1.0	[-1]
85	1575	357	1.0	[-1]
152	3060	357	1.0	[-1]
149	3134	357	1.0	[-1]
173	451	357	1.0	[-1]
173	2497	357	1.0	[-1]
20	2387	357	1.0	[-1]
76	871	357	1.0	[-1]
40	1141	357	1.0	[-1]
175	3500	357	1.0	[-1]
123	147	357	1.0	[-1]
21	4922	357	1.0	[-1]
146	350	357	1.0	[-1]
74	3517	357	1.0	[-1]
94	3888	357	1.0	[-1]
152	4314	357	1.0	[-1]
152	2555	357	1.0	[-1]
191	2916	357	1.0	[-1]
163	1914	357	1.0	[-1]
146	2592	357	1.0	[-1]
68	4193	357	1.0	[-1]
113	861	357	1.0	[-1]
19	1552	357	1.0	[-1]
194	3883	357	1.0	[-1]
40	2016	357	1.0	[-1]
5	1274	357	1.0	[-1]
196	558	357	1.0	[-1]
26	1038	357	1.0	[-1]
146	1743	357	1.0	[-1]
31	4955	357	1.0	[-1]
100	228	357	1.0	[-1]
37	4708	357	1.0	[-1]
41	4997	357	1.0	[-1]
15	1495	357	1.0	[-1]
168	3676	357	1.0	[-1]
82	2457	357	1.0	[-1]
7	1161	357	1.0	[-1]
155	2403	357	1.0	[-1]
77	2367	357	1.0	[-1]
142	4443	357	1.0	[-1]
84	2809	357	1.0	[-1]
192	1448	357	1.0	[-1]
134	313	357	1.0	[-1]
191	2675	357	1.0	[-1]
19	4902	357	1.0	[-1]
113	4557	357	1.0	[-1]
128	2296	357	1.0	[-1]
90	1629	357	1.0	[-1]
127	2274	357	1.0	[-1]
196	2385	357	1.0	[-1]
188	2404	357	1.0	[-1]
59	4331	357	1.0	[-1]
142	3401	357	1.0	[-1]
96	3226	357	1.0	[-1]
78	631	357	1.0	[-1]
0	2907	357	1.0	[-1]
188	1878	357	1.0	[-1]
30	1290	357	1.0	[-1]
68	748	357	1.0	[-1]
55	2148	357	1.0	[-1]
66	2410	357	1.0	[-1]
112	362	357	1.0	[-1]
117	1649	357	1.0	[-1]
170	4818	357	1.0	[-1]
134	2558	357	1.0	[-1]
195	182	357	1.0	[-1]
47	1923	357	1.0	[-1]
138	1476	357	1.0	[-1]
37	855	357	1.0	[-1]
73	4833	357	1.0	[-1]
4	3692	357	1.0	[-1]
121	477	357	1.0	[-1]
180	3526	357	1.0	[-1]
15	3686	357	1.0	[-1]
179	4084	357	1.0	[-1]
58	1152	357	1.0	[-1]
65	468	357	1.0	[-1]
191	1954	357	1.0	[-1]
171	482	357	1.0	[-1]
172	3734	357	1.0	[-1]
96	3882	357	1.0	[-1]
181	1730	357	1.0	[-1]
94	900	357	1.0	[-1]
96	1704	357	1.0	[200]
111	3273	357	1.0	[-1]
173	2172	357	1.0	[-1]
128	3396	357	1.0	[-1]
120	86	357	1.0	[104]
132	1236	357	1.0	[-1]
96	1975	357	1.0	[104]
132	3324	357	1.0	[-1]
145	4289	357	1.0	[-1]
192	660	357	1.0	[-1]
98	3043	357	1.0	[-1]
120	4018	357	1.0	[270]
56	4208	357	1.0	[-1]
111	907	357	1.0	[-1]
53	4365	357	1.0	[-1]
43	4343	357	1.0	[-1]
194	1476	357	1.0	[-1]
156	3363	357	1.0	[-1]
58	3855	357	1.0	[129]
54	4973	357	1.0	[-1]
113	3454	357	1.0	[-1]
151	1311	357	1.0	[-1]
160	130	357	1.0	[-1]
65	569	357	1.0	[-1]
176	3621	357	1.0	[-1]
34	4764	357	1.0	[-1]
69	2361	357	1.0	[-1]
115	2	357	1.0	[-1]
28	1664	357	1.0	[-1]
103	1773	357	1.0	[-1]
190	3255	357	1.0	[-1]
14	1715	357	1.0	[-1]
100	4678	357	1.0	[-1]
55	3750	357	1.0	[-1]
120	1749	357	1.0	[-1]
0	3070	357	1.0	[-1]
23	2733	357	1.0	[-1]
163	3508	357	1.0	[-1]
120	2418	357	1.0	[-1]
56	698	357	1.0	[-1]
45	3243	357	1.0	[-1]
105	2338	357	1.0	[-1]
183	174	357	1.0	[-1]
153	387	357	1.0	[90]
131	4523	357	1.0	[-1]
187	1349	357	1.0	[-1]
90	2747	357	1.0	[-1]
100	2007	357	1.0	[-1]
