89	2848	364	1.0	[-1]
48	4769	364	1.0	[-1]
21	2447	364	1.0	[-1]
5	2840	364	1.0	[-1]
68	846	364	1.0	[-1]
70	3044	364	1.0	[-1]
80	605	364	1.0	[-1]
162	3119	364	1.0	[-1]
163	3191	364	1.0	[-1]
7	3801	364	1.0	[-1]
126	321	364	1.0	[-1]
170	3240	364	1.0	[-1]
72	2247	364	1.0	[-1]
7	1169	364	1.0	[-1]
19	2417	364	1.0	[-1]
5	2843	364	1.0	[-1]
36	1081	364	1.0	[-1]
169	1249	364	1.0	[-1]
70	4798	364	1.0	[-1]
193	1244	364	1.0	[-1]
38	522	364	1.0	[-1]
84	911	364	1.0	[-1]
126	1451	364	1.0	[-1]
191	3744	364	1.0	[-1]
31	3117	364	1.0	[-1]
113	3413	364	1.0	[]
21	3271	364	1.0	[-1]
179	3780	364	1.0	[-1]
157	4809	364	1.0	[-1]
103	4200	364	1.0	[-1]
151	3532	364	1.0	[-1]
96	1478	364	1.0	[-1]
19	3167	364	1.0	[-1]
125	1684	364	1.0	[]
194	4614	364	1.0	[-1]
139	4773	364	1.0	[-1]
21	4213	364	1.0	[-1]
76	3875	364	1.0	[-1]
74	2372	364	1.0	[-1]
185	3355	364	1.0	[-1]
28	1690	364	1.0	[242]
168	4304	364	1.0	[-1]
91	444	364	1.0	[-1]
78	1680	364	1.0	[-1]
62	3171	364	1.0	[-1]
139	3132	364	1.0	[-1]
5	3583	364	1.0	[-1]
192	2793	364	1.0	[-1]
43	3822	364	1.0	[-1]
120	4692	364	1.0	[-1]
21	2507	364	1.0	[-1]
196	1700	364	1.0	[]
53	3291	364	1.0	[-1]
145	4883	364	1.0	[-1]
34	1417	364	1.0	[-1]
134	701	364	1.0	[-1]
82	3310	364	1.0	[-1]
90	4198	364	1.0	[-1]
127	2713	364	1.0	[-1]
133	4598	364	1.0	[-1]
152	2846	364	1.0	[-1]
196	4356	364	1.0	[-1]
99	2207	364	1.0	[-1]
7	1075	364	1.0	[-1]
186	383	364	1.0	[-1]
53	662	364	1.0	[-1]
164	4615	364	1.0	[-1]
110	1893	364	1.0	[-1]
116	3469	364	1.0	[-1]
107	2281	364	1.0	[-1]
109	1903	364	1.0	[-1]
64	2384	364	1.0	[-1]
76	4227	364	1.0	[-1]
62	1362	364	1.0	[-1]
13	4218	364	1.0	[-1]
198	4703	364	1.0	[-1]
48	2246	364	1.0	[-1]
46	3345	364	1.0	[-1]
73	2493	364	1.0	[-1]
74	2544	364	1.0	[-1]
10	2366	364	1.0	[-1]
86	2779	364	1.0	[-1]
151	1228	364	1.0	[-1]
54	1953	364	1.0	[-1]
41	4457	364	1.0	[-1]
99	3502	364	1.0	[-1]
156	4527	364	1.0	[-1]
168	323	364	1.0	[-1]
29	3303	364	1.0	[-1]
9	4182	364	1.0	[-1]
101	4405	364	1.0	[-1]
33	259	364	1.0	[-1]
33	1570	364	1.0	[-1]
46	1735	364	1.0	[-1]
134	4210	364	1.0	[-1]
36	519	364	1.0	[-1]
197	1576	364	1.0	[-1]
97	2858	364	1.0	[]
172	3292	364	1.0	[-1]
83	3703	364	1.0	[-1]
140	544	364	1.0	[-1]
6	1649	364	1.0	[-1]
111	4976	364	1.0	[-1]
61	351	364	1.0	[-1]
132	1014	364	1.0	[-1]
100	586	364	1.0	[-1]
112	665	364	1.0	[-1]
51	2056	364	1.0	[-1]
36	4127	364	1.0	[-1]
72	16	364	1.0	[-1]
123	1107	364	1.0	[-1]
153	2431	364	1.0	[-1]
168	2078	364	1.0	[-1]
49	1458	364	1.0	[-1]
19	1120	364	1.0	[-1]
28	651	364	1.0	[-1]
143	4278	364	1.0	[-1]
144	2380	364	1.0	[-1]
5	3321	364	1.0	[-1]
184	1569	364	1.0	[-1]
29	1236	364	1.0	[-1]
53	2654	364	1.0	[-1]
121	1365	364	1.0	[-1]
154	1017	364	1.0	[-1]
48	2713	364	1.0	[171]
16	4544	364	1.0	[-1]
46	4592	364	1.0	[-1]
183	195	364	1.0	[-1]
174	901	364	1.0	[-1]
86	3935	364	1.0	[-1]
28	3911	364	1.0	[-1]
119	4860	364	1.0	[-1]
125	4609	364	1.0	[-1]
110	515	364	1.0	[-1]
186	1218	364	1.0	[-1]
10	4604	364	1.0	[151]
84	4788	364	1.0	[-1]
30	3772	364	1.0	[-1]
84	2012	364	1.0	[-1]
122	298	364	1.0	[-1]
117	2340	364	1.0	[-1]
87	4296	364	1.0	[-1]
65	2083	364	1.0	[-1]
179	2375	364	1.0	[-1]
185	2097	364	1.0	[-1]
14	2672	364	1.0	[-1]
31	2100	364	1.0	[-1]
66	2726	364	1.0	[-1]
187	2562	364	1.0	[-1]
138	91	364	1.0	[]
21	2154	364	1.0	[-1]
19	1511	364	1.0	[-1]
8	3090	364	1.0	[-1]
23	897	364	1.0	[-1]
120	3761	364	1.0	[-1]
167	836	364	1.0	[-1]
170	1353	364	1.0	[-1]
70	1408	364	1.0	[-1]
98	3083	364	1.0	[-1]
186	3462	364	1.0	[-1]
101	717	364	1.0	[-1]
185	4236	364	1.0	[-1]
35	4472	364	1.0	[-1]
193	4691	364	1.0	[228]
127	3554	364	1.0	[-1]
173	4490	364	1.0	[-1]
85	548	364	1.0	[-1]
2	2753	364	1.0	[-1]
111	725	364	1.0	[-1]
30	1326	364	1.0	[-1]
32	4884	364	1.0	[-1]
135	2680	364	1.0	[-1]
170	858	364	1.0	[-1]
41	197	364	1.0	[-1]
193	1398	364	1.0	[-1]
92	4622	364	1.0	[-1]
58	2537	364	1.0	[-1]
109	110	364	1.0	[-1]
71	3207	364	1.0	[-1]
151	2480	364	1.0	[-1]
158	4266	364	1.0	[-1]
24	2055	364	1.0	[-1]
1	3823	364	1.0	[-1]
152	1372	364	1.0	[-1]
150	3429	364	1.0	[-1]
40	3357	364	1.0	[-1]
115	283	364	1.0	[-1]
101	181	364	1.0	[-1]
189	713	364	1.0	[-1]
138	140	364	1.0	[-1]
199	4661	364	1.0	[-1]
1	1719	364	1.0	[-1]
129	2703	364	1.0	[-1]
126	1986	364	1.0	[-1]
1	4077	364	1.0	[-1]
123	2621	364	1.0	[-1]
168	4096	364	1.0	[-1]
176	1177	364	1.0	[-1]
1	2799	364	1.0	[-1]
162	4568	364	1.0	[-1]
21	4135	364	1.0	[-1]
152	3466	364	1.0	[-1]
28	523	364	1.0	[-1]
132	4802	364	1.0	[-1]
2	1881	364	1.0	[-1]
157	3679	364	1.0	[-1]
98	4684	364	1.0	[-1]
56	4371	364	1.0	[-1]
182	85	364	1.0	[-1]
96	4336	364	1.0	[-1]
97	370	364	1.0	[-1]
122	181	364	1.0	[-1]
112	1538	364	1.0	[-1]
133	3849	364	1.0	[-1]
82	1199	364	1.0	[-1]
187	3261	364	1.0	[-1]
58	800	364	1.0	[-1]
22	500	364	1.0	[-1]
79	1402	364	1.0	[]
131	1144	364	1.0	[-1]
66	184	364	1.0	[-1]
180	2815	364	1.0	[-1]
5	3287	364	1.0	[-1]
17	4813	364	1.0	[-1]
87	2932	364	1.0	[-1]
48	3966	364	1.0	[-1]
102	498	364	1.0	[-1]
63	3508	364	1.0	[-1]
165	1286	364	1.0	[-1]
4	4828	364	1.0	[-1]
58	706	364	1.0	[-1]
15	3809	364	1.0	[-1]
41	4395	364	1.0	[-1]
44	22	364	1.0	[-1]
81	1530	364	1.0	[-1]
159	1996	364	1.0	[-1]
198	649	364	1.0	[-1]
128	37	364	1.0	[-1]
60	3783	364	1.0	[-1]
70	2465	364	1.0	[-1]
137	882	364	1.0	[-1]
163	3275	364	1.0	[-1]
59	1350	364	1.0	[-1]
161	4972	364	1.0	[-1]
1	1546	364	1.0	[-1]
40	2931	364	1.0	[-1]
98	4426	364	1.0	[-1]
24	3849	364	1.0	[-1]
171	1274	364	1.0	[-1]
35	2373	364	1.0	[-1]
163	2812	364	1.0	[-1]
192	4233	364	1.0	[-1]
35	2846	364	1.0	[-1]
97	2725	364	1.0	[-1]
34	4940	364	1.0	[-1]
0	4314	364	1.0	[-1]
138	2724	364	1.0	[-1]
123	3002	364	1.0	[-1]
36	3116	364	1.0	[-1]
120	2306	364	1.0	[-1]
97	45	364	1.0	[-1]
10	3443	364	1.0	[-1]
92	2615	364	1.0	[-1]
72	669	364	1.0	[-1]
70	1394	364	1.0	[-1]
99	4105	364	1.0	[-1]
63	1015	364	1.0	[-1]
94	2186	364	1.0	[-1]
41	1318	364	1.0	[-1]
109	1910	364	1.0	[181]
156	3201	364	1.0	[-1]
71	2586	364	1.0	[-1]
196	3000	364	1.0	[-1]
95	3163	364	1.0	[-1]
118	268	364	1.0	[-1]
175	1819	364	1.0	[-1]
183	4248	364	1.0	[-1]
49	230	364	1.0	[-1]
51	1504	364	1.0	[-1]
120	3623	364	1.0	[-1]
99	4582	364	1.0	[-1]
105	447	364	1.0	[-1]
91	1453	364	1.0	[-1]
51	3355	364	1.0	[-1]
171	303	364	1.0	[-1]
180	3698	364	1.0	[-1]
19	3428	364	1.0	[-1]
13	4813	364	1.0	[-1]
126	4938	364	1.0	[-1]
23	4525	364	1.0	[-1]
22	2968	364	1.0	[-1]
113	586	364	1.0	[-1]
164	3762	364	1.0	[-1]
133	2138	364	1.0	[-1]
10	374	364	1.0	[-1]
173	3838	364	1.0	[-1]
76	1107	364	1.0	[-1]
134	2922	364	1.0	[-1]
183	3497	364	1.0	[-1]
78	3524	364	1.0	[-1]
38	2505	364	1.0	[-1]
15	4243	364	1.0	[-1]
163	2760	364	1.0	[-1]
83	1811	364	1.0	[-1]
144	117	364	1.0	[-1]
19	4670	364	1.0	[-1]
163	4506	364	1.0	[-1]
47	775	364	1.0	[-1]
90	3697	364	1.0	[-1]
115	3400	364	1.0	[-1]
75	802	364	1.0	[-1]
16	2488	364	1.0	[-1]
121	1393	364	1.0	[-1]
56	1482	364	1.0	[-1]
95	3783	364	1.0	[-1]
73	2575	364	1.0	[-1]
136	4495	364	1.0	[-1]
136	2202	364	1.0	[-1]
145	4649	364	1.0	[-1]
47	4182	364	1.0	[-1]
183	1102	364	1.0	[-1]
194	3081	364	1.0	[-1]
76	1310	364	1.0	[-1]
182	4285	364	1.0	[-1]
178	3001	364	1.0	[-1]
168	2778	364	1.0	[-1]
75	1967	364	1.0	[295]
91	4106	364	1.0	[-1]
1	2945	364	1.0	[-1]
15	1568	364	1.0	[-1]
145	502	364	1.0	[-1]
28	907	364	1.0	[42]
2	422	364	1.0	[-1]
124	3683	364	1.0	[-1]
18	1383	364	1.0	[-1]
66	2290	364	1.0	[-1]
188	1909	364	1.0	[-1]
166	3855	364	1.0	[-1]
81	4476	364	1.0	[-1]
129	1237	364	1.0	[-1]
102	2854	364	1.0	[-1]
199	3289	364	1.0	[-1]
121	290	364	1.0	[-1]
192	1674	364	1.0	[-1]
79	2072	364	1.0	[-1]
140	1984	364	1.0	[172]
151	2168	364	1.0	[-1]
106	636	364	1.0	[-1]
14	3244	364	1.0	[-1]
61	1826	364	1.0	[-1]
130	3384	364	1.0	[-1]
169	3728	364	1.0	[-1]
0	3777	364	1.0	[-1]
10	3774	364	1.0	[-1]
150	3019	364	1.0	[-1]
133	4999	364	1.0	[-1]
55	567	364	1.0	[-1]
160	2187	364	1.0	[-1]
172	3257	364	1.0	[-1]
125	2796	364	1.0	[-1]
13	2610	364	1.0	[-1]
60	1322	364	1.0	[-1]
8	308	364	1.0	[-1]
96	3887	364	1.0	[-1]
139	4943	364	1.0	[-1]
51	1549	364	1.0	[-1]
54	4761	364	1.0	[-1]
83	3164	364	1.0	[-1]
145	4433	364	1.0	[-1]
55	4389	364	1.0	[-1]
48	3835	364	1.0	[-1]
56	1908	364	1.0	[-1]
67	1104	364	1.0	[-1]
97	2702	364	1.0	[-1]
114	342	364	1.0	[-1]
194	1792	364	1.0	[-1]
135	2931	364	1.0	[-1]
35	940	364	1.0	[-1]
8	138	364	1.0	[-1]
139	4477	364	1.0	[-1]
194	4245	364	1.0	[-1]
107	265	364	1.0	[160]
98	4895	364	1.0	[-1]
9	968	364	1.0	[-1]
94	2126	364	1.0	[-1]
76	2333	364	1.0	[-1]
174	3954	364	1.0	[-1]
187	1580	364	1.0	[-1]
19	449	364	1.0	[-1]
175	1328	364	1.0	[-1]
105	4579	364	1.0	[-1]
46	4412	364	1.0	[-1]
14	1950	364	1.0	[-1]
77	3472	364	1.0	[-1]
5	1578	364	1.0	[-1]
70	2557	364	1.0	[140]
56	3621	364	1.0	[-1]
155	2033	364	1.0	[298]
51	3315	364	1.0	[-1]
87	4542	364	1.0	[-1]
91	1562	364	1.0	[-1]
11	1304	364	1.0	[-1]
179	3763	364	1.0	[-1]
21	1660	364	1.0	[-1]
118	3199	364	1.0	[-1]
114	1651	364	1.0	[-1]
110	811	364	1.0	[-1]
43	981	364	1.0	[-1]
51	545	364	1.0	[-1]
64	2633	364	1.0	[-1]
33	501	364	1.0	[-1]
183	661	364	1.0	[-1]
176	3368	364	1.0	[-1]
162	4052	364	1.0	[-1]
77	4956	364	1.0	[-1]
44	2885	364	1.0	[-1]
43	4731	364	1.0	[-1]
74	4245	364	1.0	[-1]
42	562	364	1.0	[-1]
197	830	364	1.0	[-1]
30	921	364	1.0	[-1]
95	2531	364	1.0	[-1]
87	3294	364	1.0	[-1]
168	964	364	1.0	[-1]
13	3151	364	1.0	[-1]
12	4713	364	1.0	[-1]
109	3385	364	1.0	[-1]
65	4965	364	1.0	[-1]
70	4349	364	1.0	[-1]
161	362	364	1.0	[-1]
130	4813	364	1.0	[-1]
171	178	364	1.0	[]
148	181	364	1.0	[236]
161	2862	364	1.0	[-1]
71	305	364	1.0	[-1]
68	4268	364	1.0	[-1]
7	4297	364	1.0	[-1]
108	2426	364	1.0	[-1]
88	4703	364	1.0	[-1]
76	806	364	1.0	[-1]
93	2300	364	1.0	[-1]
106	3997	364	1.0	[-1]
103	4377	364	1.0	[-1]
51	592	364	1.0	[-1]
146	4410	364	1.0	[-1]
101	4979	364	1.0	[-1]
171	1663	364	1.0	[-1]
174	854	364	1.0	[-1]
63	3140	364	1.0	[-1]
61	658	364	1.0	[-1]
166	1221	364	1.0	[-1]
79	3873	364	1.0	[-1]
126	2908	364	1.0	[-1]
4	1350	364	1.0	[-1]
131	1692	364	1.0	[-1]
77	4797	364	1.0	[-1]
64	1840	364	1.0	[-1]
157	3960	364	1.0	[-1]
198	762	364	1.0	[-1]
154	2711	364	1.0	[-1]
111	2465	364	1.0	[-1]
165	4141	364	1.0	[-1]
92	1192	364	1.0	[-1]
184	1117	364	1.0	[-1]
118	1931	364	1.0	[-1]
23	4088	364	1.0	[-1]
25	4562	364	1.0	[-1]
93	494	364	1.0	[-1]
83	4994	364	1.0	[-1]
34	930	364	1.0	[-1]
75	4806	364	1.0	[-1]
47	240	364	1.0	[-1]
34	2416	364	1.0	[-1]
197	832	364	1.0	[-1]
35	3920	364	1.0	[-1]
70	3277	364	1.0	[-1]
76	2814	364	1.0	[-1]
158	2973	364	1.0	[-1]
100	2050	364	1.0	[-1]
143	135	364	1.0	[-1]
48	2422	364	1.0	[-1]
189	82	364	1.0	[-1]
108	2557	364	1.0	[-1]
70	4311	364	1.0	[-1]
131	4663	364	1.0	[-1]
44	1452	364	1.0	[-1]
194	3218	364	1.0	[-1]
190	4714	364	1.0	[-1]
54	3214	364	1.0	[-1]
59	2543	364	1.0	[-1]
23	1192	364	1.0	[-1]
181	4768	364	1.0	[-1]
20	1162	364	1.0	[-1]
117	4205	364	1.0	[-1]
73	377	364	1.0	[-1]
74	1891	364	1.0	[-1]
166	1950	364	1.0	[-1]
188	4567	364	1.0	[-1]
78	1796	364	1.0	[-1]
165	1833	364	1.0	[238]
27	1169	364	1.0	[-1]
37	3528	364	1.0	[-1]
96	1938	364	1.0	[-1]
31	1450	364	1.0	[-1]
140	860	364	1.0	[-1]
183	3260	364	1.0	[-1]
113	4586	364	1.0	[-1]
42	2681	364	1.0	[-1]
23	4264	364	1.0	[-1]
29	138	364	1.0	[-1]
159	4671	364	1.0	[-1]
151	126	364	1.0	[-1]
9	470	364	1.0	[-1]
57	4947	364	1.0	[-1]
17	321	364	1.0	[-1]
122	664	364	1.0	[-1]
95	3831	364	1.0	[]
128	3408	364	1.0	[-1]
98	2165	364	1.0	[-1]
194	2126	364	1.0	[-1]
71	1261	364	1.0	[-1]
103	2265	364	1.0	[]
193	4194	364	1.0	[-1]
187	132	364	1.0	[-1]
100	3229	364	1.0	[-1]
112	2861	364	1.0	[-1]
179	4123	364	1.0	[-1]
165	852	364	1.0	[-1]
146	3399	364	1.0	[-1]
184	2961	364	1.0	[-1]
177	4051	364	1.0	[-1]
0	3039	364	1.0	[-1]
55	4214	364	1.0	[-1]
71	67	364	1.0	[-1]
190	1337	364	1.0	[-1]
123	2343	364	1.0	[-1]
147	4987	364	1.0	[-1]
154	7	364	1.0	[-1]
82	4722	364	1.0	[-1]
47	2796	364	1.0	[-1]
108	1272	364	1.0	[-1]
3	1578	364	1.0	[-1]
15	3793	364	1.0	[-1]
60	4599	364	1.0	[-1]
65	553	364	1.0	[-1]
151	4638	364	1.0	[-1]
29	4685	364	1.0	[-1]
184	2154	364	1.0	[-1]
149	1595	364	1.0	[-1]
95	4095	364	1.0	[-1]
191	1873	364	1.0	[-1]
64	3327	364	1.0	[-1]
150	142	364	1.0	[-1]
71	3090	364	1.0	[-1]
141	1194	364	1.0	[-1]
2	3592	364	1.0	[290]
120	4817	364	1.0	[-1]
37	3998	364	1.0	[-1]
145	2659	364	1.0	[-1]
106	2158	364	1.0	[-1]
22	2521	364	1.0	[-1]
112	1823	364	1.0	[-1]
134	26	364	1.0	[-1]
46	2044	364	1.0	[-1]
44	4453	364	1.0	[-1]
68	2738	364	1.0	[-1]
77	55	364	1.0	[-1]
96	3239	364	1.0	[-1]
171	4735	364	1.0	[-1]
158	4355	364	1.0	[-1]
111	2675	364	1.0	[-1]
152	3071	364	1.0	[-1]
143	1977	364	1.0	[-1]
62	4162	364	1.0	[-1]
1	2702	364	1.0	[-1]
60	599	364	1.0	[-1]
49	2053	364	1.0	[-1]
2	3921	364	1.0	[-1]
94	3794	364	1.0	[-1]
28	3192	364	1.0	[-1]
31	3080	364	1.0	[-1]
27	3159	364	1.0	[-1]
54	3496	364	1.0	[-1]
97	1375	364	1.0	[-1]
81	1648	364	1.0	[-1]
74	3068	364	1.0	[-1]
79	3968	364	1.0	[-1]
12	870	364	1.0	[-1]
188	4856	364	1.0	[-1]
181	3765	364	1.0	[-1]
80	1149	364	1.0	[-1]
170	2670	364	1.0	[-1]
173	2531	364	1.0	[-1]
2	4969	364	1.0	[-1]
134	4372	364	1.0	[-1]
21	4452	364	1.0	[-1]
156	2648	364	1.0	[-1]
161	1287	364	1.0	[-1]
60	3403	364	1.0	[-1]
142	3112	364	1.0	[-1]
67	4683	364	1.0	[-1]
52	1201	364	1.0	[-1]
193	3608	364	1.0	[-1]
187	819	364	1.0	[-1]
7	3626	364	1.0	[-1]
46	4579	364	1.0	[-1]
144	3024	364	1.0	[-1]
31	1646	364	1.0	[-1]
189	4221	364	1.0	[-1]
164	1956	364	1.0	[-1]
48	645	364	1.0	[-1]
89	4143	364	1.0	[-1]
87	3667	364	1.0	[-1]
54	2902	364	1.0	[-1]
161	168	364	1.0	[-1]
56	648	364	1.0	[-1]
109	1965	364	1.0	[-1]
8	1914	364	1.0	[-1]
192	1792	364	1.0	[-1]
85	1104	364	1.0	[-1]
195	1788	364	1.0	[-1]
135	3985	364	1.0	[-1]
193	860	364	1.0	[-1]
136	1148	364	1.0	[56]
139	4412	364	1.0	[-1]
131	1240	364	1.0	[-1]
182	2177	364	1.0	[-1]
113	1072	364	1.0	[-1]
161	645	364	1.0	[-1]
183	2269	364	1.0	[-1]
125	2026	364	1.0	[-1]
50	2508	364	1.0	[-1]
91	1979	364	1.0	[-1]
60	2937	364	1.0	[-1]
196	1472	364	1.0	[-1]
86	2246	364	1.0	[-1]
162	3944	364	1.0	[-1]
169	4996	364	1.0	[-1]
1	1013	364	1.0	[-1]
159	2116	364	1.0	[-1]
123	3822	364	1.0	[-1]
121	3906	364	1.0	[-1]
49	1408	364	1.0	[-1]
134	4641	364	1.0	[-1]
92	4293	364	1.0	[-1]
107	2309	364	1.0	[-1]
193	4113	364	1.0	[-1]
186	2817	364	1.0	[-1]
27	3073	364	1.0	[-1]
91	987	364	1.0	[-1]
85	2586	364	1.0	[-1]
77	4551	364	1.0	[-1]
0	4773	364	1.0	[-1]
3	543	364	1.0	[-1]
9	720	364	1.0	[-1]
138	1793	364	1.0	[-1]
87	4331	364	1.0	[-1]
167	2037	364	1.0	[-1]
64	3075	364	1.0	[-1]
108	4766	364	1.0	[-1]
192	4429	364	1.0	[-1]
127	3601	364	1.0	[-1]
96	2572	364	1.0	[-1]
34	3465	364	1.0	[-1]
122	4426	364	1.0	[-1]
116	3423	364	1.0	[-1]
132	2417	364	1.0	[-1]
118	2540	364	1.0	[-1]
7	1497	364	1.0	[-1]
91	3914	364	1.0	[-1]
28	1081	364	1.0	[-1]
165	947	364	1.0	[-1]
185	2143	364	1.0	[-1]
107	3922	364	1.0	[-1]
118	2757	364	1.0	[-1]
91	3329	364	1.0	[-1]
153	2926	364	1.0	[-1]
175	2746	364	1.0	[-1]
97	4426	364	1.0	[-1]
1	3290	364	1.0	[-1]
32	1830	364	1.0	[-1]
65	2615	364	1.0	[-1]
176	2310	364	1.0	[282]
71	3711	364	1.0	[-1]
2	353	364	1.0	[-1]
43	4216	364	1.0	[-1]
155	3659	364	1.0	[-1]
144	1118	364	1.0	[-1]
0	3065	364	1.0	[-1]
29	4447	364	1.0	[-1]
188	2698	364	1.0	[-1]
195	2418	364	1.0	[-1]
164	4151	364	1.0	[]
98	2592	364	1.0	[-1]
108	4911	364	1.0	[-1]
47	3049	364	1.0	[296]
149	3898	364	1.0	[-1]
88	4658	364	1.0	[-1]
20	4124	364	1.0	[-1]
118	1345	364	1.0	[-1]
24	1946	364	1.0	[-1]
99	2662	364	1.0	[-1]
108	4427	364	1.0	[-1]
119	1956	364	1.0	[-1]
183	2809	364	1.0	[-1]
25	2580	364	1.0	[-1]
96	237	364	1.0	[-1]
96	2227	364	1.0	[-1]
169	2312	364	1.0	[227]
154	4047	364	1.0	[-1]
83	2780	364	1.0	[-1]
78	3922	364	1.0	[]
182	3821	364	1.0	[-1]
68	1690	364	1.0	[-1]
49	501	364	1.0	[-1]
165	40	364	1.0	[-1]
158	2812	364	1.0	[-1]
184	881	364	1.0	[-1]
158	4985	364	1.0	[-1]
147	943	364	1.0	[-1]
116	2113	364	1.0	[-1]
141	4571	364	1.0	[-1]
146	2147	364	1.0	[-1]
60	522	364	1.0	[-1]
40	3883	364	1.0	[-1]
68	1268	364	1.0	[-1]
176	553	364	1.0	[-1]
12	3994	364	1.0	[-1]
120	2012	364	1.0	[-1]
88	1247	364	1.0	[-1]
192	3504	364	1.0	[-1]
91	4067	364	1.0	[-1]
167	1818	364	1.0	[-1]
122	4095	364	1.0	[-1]
144	512	364	1.0	[-1]
174	4949	364	1.0	[-1]
19	4212	364	1.0	[-1]
126	1214	364	1.0	[-1]
92	2663	364	1.0	[273]
10	4613	364	1.0	[-1]
156	1837	364	1.0	[-1]
19	1771	364	1.0	[-1]
76	4145	364	1.0	[-1]
191	1530	364	1.0	[-1]
95	2401	364	1.0	[-1]
50	4751	364	1.0	[]
78	370	364	1.0	[-1]
195	2971	364	1.0	[-1]
115	3954	364	1.0	[-1]
32	2632	364	1.0	[-1]
35	3749	364	1.0	[-1]
18	2071	364	1.0	[-1]
43	2016	364	1.0	[-1]
66	3842	364	1.0	[-1]
196	1288	364	1.0	[58]
8	4391	364	1.0	[-1]
36	3826	364	1.0	[-1]
9	4674	364	1.0	[-1]
92	2809	364	1.0	[-1]
47	1583	364	1.0	[-1]
156	679	364	1.0	[8]
71	2899	364	1.0	[-1]
112	4061	364	1.0	[-1]
42	2539	364	1.0	[-1]
169	1790	364	1.0	[-1]
53	2697	364	1.0	[-1]
154	1092	364	1.0	[-1]
25	1915	364	1.0	[-1]
194	2593	364	1.0	[-1]
161	4868	364	1.0	[-1]
25	1719	364	1.0	[-1]
166	4818	364	1.0	[-1]
44	2489	364	1.0	[-1]
39	3655	364	1.0	[-1]
125	613	364	1.0	[-1]
19	2393	364	1.0	[7]
1	531	364	1.0	[-1]
139	3624	364	1.0	[-1]
84	4816	364	1.0	[-1]
155	3003	364	1.0	[-1]
186	2047	364	1.0	[-1]
101	2718	364	1.0	[]
0	2075	364	1.0	[-1]
125	2558	364	1.0	[-1]
107	2855	364	1.0	[-1]
172	2539	364	1.0	[-1]
145	975	364	1.0	[-1]
66	4060	364	1.0	[-1]
114	4741	364	1.0	[-1]
136	2401	364	1.0	[-1]
178	2375	364	1.0	[-1]
6	3353	364	1.0	[-1]
99	1321	364	1.0	[-1]
10	3635	364	1.0	[-1]
59	461	364	1.0	[-1]
127	1228	364	1.0	[-1]
123	4139	364	1.0	[-1]
67	4139	364	1.0	[-1]
57	2449	364	1.0	[-1]
76	92	364	1.0	[-1]
175	1735	364	1.0	[-1]
34	1122	364	1.0	[-1]
17	4981	364	1.0	[-1]
175	4259	364	1.0	[-1]
111	4948	364	1.0	[-1]
157	896	364	1.0	[-1]
37	2519	364	1.0	[-1]
199	2414	364	1.0	[-1]
39	944	364	1.0	[-1]
34	2972	364	1.0	[234]
165	4830	364	1.0	[-1]
4	1704	364	1.0	[-1]
7	3566	364	1.0	[-1]
157	1443	364	1.0	[-1]
195	4172	364	1.0	[-1]
130	1522	364	1.0	[-1]
161	69	364	1.0	[-1]
79	530	364	1.0	[-1]
83	190	364	1.0	[-1]
63	605	364	1.0	[-1]
16	2037	364	1.0	[-1]
81	4831	364	1.0	[-1]
29	1690	364	1.0	[-1]
107	1007	364	1.0	[-1]
15	3169	364	1.0	[-1]
68	3483	364	1.0	[-1]
61	2604	364	1.0	[-1]
169	1003	364	1.0	[-1]
46	4051	364	1.0	[-1]
69	1840	364	1.0	[-1]
102	3727	364	1.0	[-1]
49	317	364	1.0	[-1]
11	3360	364	1.0	[-1]
143	4080	364	1.0	[-1]
162	2702	364	1.0	[-1]
199	3943	364	1.0	[-1]
189	1739	364	1.0	[-1]
197	882	364	1.0	[-1]
75	11	364	1.0	[-1]
43	3587	364	1.0	[-1]
86	1829	364	1.0	[-1]
164	1260	364	1.0	[-1]
191	2270	364	1.0	[-1]
197	2830	364	1.0	[-1]
31	1620	364	1.0	[-1]
10	2771	364	1.0	[-1]
167	593	364	1.0	[-1]
157	1734	364	1.0	[-1]
141	2951	364	1.0	[-1]
19	1948	364	1.0	[-1]
158	758	364	1.0	[-1]
40	4212	364	1.0	[-1]
14	4012	364	1.0	[-1]
141	1679	364	1.0	[-1]
105	4090	364	1.0	[-1]
162	4341	364	1.0	[-1]
75	4143	364	1.0	[-1]
91	2258	364	1.0	[-1]
78	4034	364	1.0	[-1]
71	941	364	1.0	[-1]
88	2565	364	1.0	[-1]
60	799	364	1.0	[-1]
36	3740	364	1.0	[-1]
152	1434	364	1.0	[-1]
16	1730	364	1.0	[-1]
86	3071	364	1.0	[-1]
57	1768	364	1.0	[-1]
63	807	364	1.0	[-1]
166	4861	364	1.0	[-1]
54	4377	364	1.0	[-1]
171	1742	364	1.0	[-1]
140	3416	364	1.0	[-1]
119	2537	364	1.0	[-1]
31	490	364	1.0	[-1]
46	2400	364	1.0	[-1]
141	4837	364	1.0	[-1]
123	2874	364	1.0	[-1]
190	465	364	1.0	[-1]
130	3911	364	1.0	[-1]
156	3510	364	1.0	[-1]
125	3687	364	1.0	[-1]
150	4097	364	1.0	[-1]
97	2124	364	1.0	[-1]
156	1809	364	1.0	[-1]
151	2092	364	1.0	[-1]
91	1055	364	1.0	[-1]
124	4376	364	1.0	[-1]
