174	3948	320	1.0	[-1]
57	2174	320	1.0	[-1]
1	1052	320	1.0	[-1]
12	2741	320	1.0	[-1]
27	1605	320	1.0	[-1]
22	21	320	1.0	[-1]
93	2932	320	1.0	[-1]
134	4852	320	1.0	[-1]
73	2815	320	1.0	[-1]
116	1474	320	1.0	[-1]
45	4985	320	1.0	[-1]
149	714	320	1.0	[-1]
94	708	320	1.0	[-1]
123	1426	320	1.0	[-1]
133	4941	320	1.0	[-1]
136	843	320	1.0	[-1]
112	4714	320	1.0	[-1]
50	4564	320	1.0	[-1]
190	1007	320	1.0	[-1]
156	2053	320	1.0	[-1]
37	3516	320	1.0	[-1]
176	2470	320	1.0	[-1]
171	47	320	1.0	[-1]
52	294	320	1.0	[-1]
25	2997	320	1.0	[-1]
170	2984	320	1.0	[-1]
66	4175	320	1.0	[-1]
125	730	320	1.0	[-1]
1	4456	320	1.0	[-1]
131	1325	320	1.0	[-1]
169	1421	320	1.0	[-1]
120	3379	320	1.0	[-1]
144	1528	320	1.0	[-1]
174	3079	320	1.0	[-1]
125	4716	320	1.0	[-1]
173	2985	320	1.0	[-1]
123	1315	320	1.0	[-1]
131	2668	320	1.0	[-1]
72	4957	320	1.0	[-1]
71	3557	320	1.0	[-1]
154	4623	320	1.0	[51]
19	2668	320	1.0	[-1]
43	3444	320	1.0	[-1]
106	4273	320	1.0	[-1]
58	1135	320	1.0	[-1]
25	1924	320	1.0	[-1]
196	1844	320	1.0	[-1]
140	1333	320	1.0	[-1]
13	227	320	1.0	[-1]
144	3205	320	1.0	[-1]
57	274	320	1.0	[-1]
26	175	320	1.0	[-1]
14	4098	320	1.0	[-1]
29	374	320	1.0	[-1]
146	223	320	1.0	[-1]
178	4180	320	1.0	[-1]
64	808	320	1.0	[-1]
52	1676	320	1.0	[-1]
28	4679	320	1.0	[-1]
169	1527	320	1.0	[-1]
53	2421	320	1.0	[-1]
107	1109	320	1.0	[-1]
153	2039	320	1.0	[-1]
140	4427	320	1.0	[-1]
44	985	320	1.0	[-1]
170	4356	320	1.0	[-1]
190	1799	320	1.0	[-1]
120	1326	320	1.0	[-1]
146	3925	320	1.0	[-1]
127	1999	320	1.0	[3]
157	4899	320	1.0	[-1]
104	2041	320	1.0	[-1]
60	4703	320	1.0	[-1]
57	2650	320	1.0	[-1]
186	127	320	1.0	[-1]
128	2113	320	1.0	[-1]
1	1620	320	1.0	[158]
14	2625	320	1.0	[-1]
130	208	320	1.0	[-1]
137	2302	320	1.0	[-1]
172	1718	320	1.0	[-1]
166	826	320	1.0	[-1]
34	1183	320	1.0	[103]
9	1224	320	1.0	[-1]
51	4899	320	1.0	[-1]
80	1236	320	1.0	[-1]
100	2560	320	1.0	[-1]
116	394	320	1.0	[-1]
56	2160	320	1.0	[-1]
142	4607	320	1.0	[-1]
122	1318	320	1.0	[-1]
63	2192	320	1.0	[-1]
41	3152	320	1.0	[-1]
134	1576	320	1.0	[-1]
91	1385	320	1.0	[-1]
176	1846	320	1.0	[-1]
114	1011	320	1.0	[-1]
114	711	320	1.0	[-1]
171	3373	320	1.0	[-1]
56	2057	320	1.0	[-1]
185	1858	320	1.0	[-1]
46	1909	320	1.0	[-1]
83	1032	320	1.0	[-1]
24	533	320	1.0	[-1]
175	3686	320	1.0	[-1]
73	979	320	1.0	[-1]
83	1317	320	1.0	[-1]
154	274	320	1.0	[-1]
112	2943	320	1.0	[-1]
56	4879	320	1.0	[-1]
137	3344	320	1.0	[-1]
146	789	320	1.0	[-1]
20	2430	320	1.0	[-1]
36	2352	320	1.0	[-1]
192	4011	320	1.0	[-1]
63	2490	320	1.0	[-1]
101	202	320	1.0	[-1]
67	1588	320	1.0	[-1]
64	2509	320	1.0	[-1]
67	2236	320	1.0	[-1]
104	1384	320	1.0	[-1]
137	1636	320	1.0	[-1]
166	3873	320	1.0	[-1]
134	3256	320	1.0	[-1]
114	3094	320	1.0	[-1]
61	612	320	1.0	[-1]
91	617	320	1.0	[-1]
33	1237	320	1.0	[-1]
85	3352	320	1.0	[-1]
176	3543	320	1.0	[-1]
7	578	320	1.0	[-1]
78	4323	320	1.0	[-1]
43	4395	320	1.0	[-1]
143	3732	320	1.0	[-1]
2	4912	320	1.0	[-1]
172	3855	320	1.0	[-1]
85	941	320	1.0	[-1]
29	1726	320	1.0	[-1]
107	2165	320	1.0	[-1]
52	4089	320	1.0	[-1]
185	4075	320	1.0	[-1]
32	748	320	1.0	[-1]
50	2003	320	1.0	[-1]
190	1686	320	1.0	[-1]
156	2062	320	1.0	[-1]
183	1271	320	1.0	[-1]
98	1298	320	1.0	[-1]
196	1400	320	1.0	[-1]
188	2016	320	1.0	[-1]
4	2625	320	1.0	[-1]
107	3652	320	1.0	[-1]
172	1699	320	1.0	[-1]
96	4029	320	1.0	[-1]
127	3338	320	1.0	[-1]
184	3531	320	1.0	[-1]
44	1670	320	1.0	[-1]
135	2470	320	1.0	[-1]
34	1929	320	1.0	[-1]
49	2635	320	1.0	[-1]
133	3625	320	1.0	[-1]
197	1315	320	1.0	[-1]
18	3578	320	1.0	[-1]
45	183	320	1.0	[-1]
174	1096	320	1.0	[-1]
151	584	320	1.0	[-1]
161	3114	320	1.0	[-1]
146	1528	320	1.0	[-1]
37	3384	320	1.0	[-1]
177	2020	320	1.0	[-1]
35	3105	320	1.0	[-1]
159	602	320	1.0	[-1]
168	4679	320	1.0	[-1]
47	4947	320	1.0	[-1]
152	43	320	1.0	[-1]
116	954	320	1.0	[-1]
45	1523	320	1.0	[-1]
171	3259	320	1.0	[-1]
170	1094	320	1.0	[-1]
176	1866	320	1.0	[-1]
53	72	320	1.0	[-1]
131	1485	320	1.0	[-1]
91	3630	320	1.0	[-1]
173	3953	320	1.0	[-1]
141	3266	320	1.0	[-1]
159	4957	320	1.0	[-1]
119	696	320	1.0	[-1]
49	3872	320	1.0	[101]
65	1802	320	1.0	[-1]
57	549	320	1.0	[-1]
27	1665	320	1.0	[-1]
145	1536	320	1.0	[-1]
41	654	320	1.0	[-1]
101	4563	320	1.0	[-1]
124	4068	320	1.0	[-1]
123	25	320	1.0	[-1]
79	4349	320	1.0	[-1]
91	592	320	1.0	[-1]
183	368	320	1.0	[-1]
177	301	320	1.0	[-1]
195	86	320	1.0	[-1]
50	2840	320	1.0	[-1]
88	1325	320	1.0	[-1]
198	4926	320	1.0	[-1]
105	3633	320	1.0	[-1]
75	3617	320	1.0	[-1]
87	4932	320	1.0	[159]
135	4690	320	1.0	[-1]
46	1575	320	1.0	[-1]
114	3879	320	1.0	[-1]
132	1828	320	1.0	[-1]
151	4349	320	1.0	[-1]
182	4720	320	1.0	[-1]
61	2117	320	1.0	[-1]
48	561	320	1.0	[-1]
59	4136	320	1.0	[-1]
81	4509	320	1.0	[-1]
149	1729	320	1.0	[-1]
30	2583	320	1.0	[-1]
6	1302	320	1.0	[-1]
18	2202	320	1.0	[-1]
40	1765	320	1.0	[-1]
51	2345	320	1.0	[-1]
183	2957	320	1.0	[-1]
130	730	320	1.0	[-1]
20	4586	320	1.0	[-1]
51	356	320	1.0	[-1]
164	4030	320	1.0	[-1]
108	1258	320	1.0	[-1]
47	2019	320	1.0	[-1]
108	2325	320	1.0	[-1]
124	2690	320	1.0	[-1]
54	3810	320	1.0	[-1]
10	1054	320	1.0	[-1]
58	751	320	1.0	[-1]
12	901	320	1.0	[-1]
189	2419	320	1.0	[-1]
106	4830	320	1.0	[-1]
105	3538	320	1.0	[-1]
62	4764	320	1.0	[-1]
159	931	320	1.0	[-1]
35	2752	320	1.0	[-1]
118	7	320	1.0	[-1]
25	135	320	1.0	[-1]
99	3383	320	1.0	[-1]
189	3135	320	1.0	[-1]
81	3405	320	1.0	[]
36	3765	320	1.0	[-1]
156	4176	320	1.0	[-1]
117	4090	320	1.0	[-1]
194	769	320	1.0	[-1]
97	3954	320	1.0	[-1]
67	3383	320	1.0	[-1]
33	3863	320	1.0	[-1]
53	1841	320	1.0	[-1]
96	2109	320	1.0	[-1]
174	329	320	1.0	[-1]
46	4608	320	1.0	[-1]
47	511	320	1.0	[-1]
184	689	320	1.0	[-1]
101	3751	320	1.0	[-1]
28	3816	320	1.0	[-1]
86	4860	320	1.0	[-1]
94	3950	320	1.0	[-1]
172	1623	320	1.0	[-1]
105	2518	320	1.0	[-1]
199	1198	320	1.0	[-1]
126	3845	320	1.0	[-1]
89	2216	320	1.0	[-1]
1	643	320	1.0	[-1]
36	495	320	1.0	[-1]
98	3232	320	1.0	[-1]
82	3628	320	1.0	[-1]
106	2510	320	1.0	[-1]
108	4750	320	1.0	[-1]
127	418	320	1.0	[-1]
157	2788	320	1.0	[-1]
92	2142	320	1.0	[-1]
25	1382	320	1.0	[-1]
166	2076	320	1.0	[-1]
169	1536	320	1.0	[-1]
190	3773	320	1.0	[-1]
169	4083	320	1.0	[-1]
144	2277	320	1.0	[-1]
115	1899	320	1.0	[-1]
89	1293	320	1.0	[-1]
128	1576	320	1.0	[-1]
199	983	320	1.0	[-1]
154	3096	320	1.0	[-1]
150	4202	320	1.0	[-1]
193	2079	320	1.0	[-1]
107	691	320	1.0	[-1]
81	3103	320	1.0	[102]
93	4032	320	1.0	[-1]
126	26	320	1.0	[-1]
123	4758	320	1.0	[-1]
128	4018	320	1.0	[-1]
135	2477	320	1.0	[-1]
55	2008	320	1.0	[-1]
49	3807	320	1.0	[-1]
173	1259	320	1.0	[-1]
106	3918	320	1.0	[-1]
4	4941	320	1.0	[-1]
55	4046	320	1.0	[-1]
140	2514	320	1.0	[-1]
103	2130	320	1.0	[-1]
87	912	320	1.0	[-1]
172	2140	320	1.0	[-1]
155	4421	320	1.0	[-1]
165	2282	320	1.0	[-1]
88	4700	320	1.0	[-1]
81	3432	320	1.0	[-1]
116	3658	320	1.0	[-1]
15	1754	320	1.0	[-1]
21	978	320	1.0	[-1]
86	3841	320	1.0	[-1]
68	2048	320	1.0	[]
186	4772	320	1.0	[-1]
152	4405	320	1.0	[-1]
158	2241	320	1.0	[-1]
23	3906	320	1.0	[-1]
101	1584	320	1.0	[-1]
64	4742	320	1.0	[-1]
170	3917	320	1.0	[-1]
163	2727	320	1.0	[-1]
109	2752	320	1.0	[-1]
20	940	320	1.0	[-1]
198	2661	320	1.0	[-1]
13	4445	320	1.0	[-1]
11	4688	320	1.0	[-1]
36	1892	320	1.0	[-1]
147	4663	320	1.0	[-1]
140	4496	320	1.0	[-1]
66	3390	320	1.0	[-1]
156	4178	320	1.0	[-1]
41	731	320	1.0	[-1]
198	423	320	1.0	[-1]
121	373	320	1.0	[-1]
137	1600	320	1.0	[-1]
195	4052	320	1.0	[-1]
6	785	320	1.0	[-1]
83	2504	320	1.0	[-1]
86	3512	320	1.0	[-1]
18	36	320	1.0	[-1]
57	2420	320	1.0	[-1]
123	1185	320	1.0	[-1]
161	991	320	1.0	[-1]
45	4188	320	1.0	[-1]
125	68	320	1.0	[-1]
68	3045	320	1.0	[-1]
177	1242	320	1.0	[75]
98	2937	320	1.0	[-1]
176	2751	320	1.0	[-1]
164	2393	320	1.0	[-1]
54	449	320	1.0	[-1]
50	2469	320	1.0	[-1]
138	3782	320	1.0	[-1]
3	777	320	1.0	[-1]
70	4945	320	1.0	[-1]
122	81	320	1.0	[-1]
104	388	320	1.0	[-1]
97	4	320	1.0	[-1]
34	3917	320	1.0	[-1]
197	4305	320	1.0	[-1]
189	1674	320	1.0	[-1]
165	346	320	1.0	[-1]
175	1229	320	1.0	[-1]
42	1718	320	1.0	[-1]
45	2754	320	1.0	[-1]
183	93	320	1.0	[-1]
162	1166	320	1.0	[-1]
163	3754	320	1.0	[-1]
136	4251	320	1.0	[-1]
64	4240	320	1.0	[-1]
131	2772	320	1.0	[-1]
76	60	320	1.0	[-1]
105	694	320	1.0	[-1]
174	667	320	1.0	[-1]
170	2045	320	1.0	[-1]
40	143	320	1.0	[-1]
44	1893	320	1.0	[-1]
19	2393	320	1.0	[7]
45	2574	320	1.0	[-1]
0	4881	320	1.0	[-1]
55	3961	320	1.0	[-1]
62	2033	320	1.0	[-1]
40	1388	320	1.0	[-1]
89	4830	320	1.0	[-1]
130	554	320	1.0	[-1]
145	4619	320	1.0	[-1]
183	4608	320	1.0	[-1]
121	1030	320	1.0	[-1]
115	1542	320	1.0	[-1]
138	3200	320	1.0	[263]
15	3618	320	1.0	[-1]
121	4603	320	1.0	[-1]
5	3074	320	1.0	[-1]
64	631	320	1.0	[-1]
91	1756	320	1.0	[-1]
135	1680	320	1.0	[-1]
177	1799	320	1.0	[-1]
16	3046	320	1.0	[-1]
110	1513	320	1.0	[-1]
165	4684	320	1.0	[-1]
139	1972	320	1.0	[-1]
190	1716	320	1.0	[-1]
139	1866	320	1.0	[-1]
153	1351	320	1.0	[-1]
150	3104	320	1.0	[-1]
53	4067	320	1.0	[-1]
63	840	320	1.0	[-1]
183	490	320	1.0	[-1]
46	3525	320	1.0	[-1]
69	4852	320	1.0	[-1]
67	851	320	1.0	[-1]
170	2302	320	1.0	[-1]
73	4876	320	1.0	[-1]
128	262	320	1.0	[-1]
100	4131	320	1.0	[-1]
199	1057	320	1.0	[-1]
174	2493	320	1.0	[-1]
50	36	320	1.0	[-1]
3	4062	320	1.0	[-1]
120	3575	320	1.0	[19]
75	4518	320	1.0	[-1]
134	2433	320	1.0	[-1]
5	3674	320	1.0	[]
5	3861	320	1.0	[62]
47	1729	320	1.0	[-1]
29	910	320	1.0	[-1]
69	2052	320	1.0	[-1]
67	1085	320	1.0	[-1]
151	1395	320	1.0	[195]
67	3750	320	1.0	[-1]
193	4823	320	1.0	[-1]
32	2699	320	1.0	[-1]
53	1369	320	1.0	[-1]
101	189	320	1.0	[-1]
61	533	320	1.0	[-1]
13	1117	320	1.0	[28]
34	1231	320	1.0	[-1]
32	3173	320	1.0	[-1]
2	3528	320	1.0	[-1]
151	4064	320	1.0	[-1]
90	333	320	1.0	[-1]
38	2264	320	1.0	[-1]
51	467	320	1.0	[-1]
11	3876	320	1.0	[-1]
94	4242	320	1.0	[-1]
80	1539	320	1.0	[-1]
41	161	320	1.0	[-1]
13	3252	320	1.0	[262]
121	4317	320	1.0	[-1]
188	758	320	1.0	[-1]
182	280	320	1.0	[-1]
127	1132	320	1.0	[-1]
113	3345	320	1.0	[-1]
35	4871	320	1.0	[-1]
139	1668	320	1.0	[-1]
52	3951	320	1.0	[-1]
37	127	320	1.0	[]
36	4374	320	1.0	[-1]
130	881	320	1.0	[-1]
41	3940	320	1.0	[-1]
122	428	320	1.0	[-1]
85	1218	320	1.0	[-1]
20	4354	320	1.0	[-1]
16	4515	320	1.0	[-1]
143	2825	320	1.0	[-1]
94	823	320	1.0	[-1]
61	1528	320	1.0	[-1]
91	3410	320	1.0	[-1]
119	3403	320	1.0	[-1]
128	2926	320	1.0	[-1]
63	4451	320	1.0	[-1]
83	1033	320	1.0	[-1]
34	1169	320	1.0	[-1]
177	3534	320	1.0	[-1]
77	598	320	1.0	[-1]
53	4688	320	1.0	[-1]
63	150	320	1.0	[-1]
152	2628	320	1.0	[-1]
155	3607	320	1.0	[-1]
158	4285	320	1.0	[-1]
141	4104	320	1.0	[-1]
174	4009	320	1.0	[-1]
154	3608	320	1.0	[157]
21	3754	320	1.0	[-1]
175	1847	320	1.0	[-1]
166	203	320	1.0	[-1]
147	4064	320	1.0	[-1]
139	831	320	1.0	[-1]
172	3742	320	1.0	[-1]
46	1274	320	1.0	[-1]
199	1133	320	1.0	[-1]
31	2828	320	1.0	[-1]
188	533	320	1.0	[-1]
6	2780	320	1.0	[-1]
47	202	320	1.0	[-1]
54	3539	320	1.0	[-1]
130	4725	320	1.0	[-1]
183	2503	320	1.0	[-1]
144	2314	320	1.0	[-1]
139	3821	320	1.0	[-1]
169	212	320	1.0	[-1]
124	234	320	1.0	[-1]
145	4089	320	1.0	[-1]
126	64	320	1.0	[-1]
97	2997	320	1.0	[-1]
176	3100	320	1.0	[-1]
25	257	320	1.0	[-1]
182	2505	320	1.0	[-1]
23	3309	320	1.0	[123]
94	2929	320	1.0	[-1]
199	1480	320	1.0	[-1]
7	2722	320	1.0	[-1]
139	4801	320	1.0	[-1]
97	2446	320	1.0	[-1]
172	3462	320	1.0	[-1]
44	4402	320	1.0	[-1]
26	1268	320	1.0	[-1]
16	451	320	1.0	[-1]
132	1170	320	1.0	[-1]
177	1167	320	1.0	[-1]
124	3529	320	1.0	[-1]
106	1284	320	1.0	[-1]
153	589	320	1.0	[-1]
141	1207	320	1.0	[168]
188	2919	320	1.0	[-1]
166	2779	320	1.0	[-1]
155	2294	320	1.0	[-1]
50	3947	320	1.0	[-1]
104	2917	320	1.0	[-1]
75	4780	320	1.0	[-1]
148	3470	320	1.0	[-1]
162	1719	320	1.0	[-1]
83	826	320	1.0	[-1]
188	477	320	1.0	[-1]
77	811	320	1.0	[-1]
179	2843	320	1.0	[-1]
161	1797	320	1.0	[-1]
16	964	320	1.0	[-1]
87	1786	320	1.0	[-1]
45	3822	320	1.0	[-1]
153	3757	320	1.0	[-1]
103	1218	320	1.0	[-1]
115	4946	320	1.0	[-1]
120	1602	320	1.0	[-1]
152	4124	320	1.0	[-1]
12	3791	320	1.0	[-1]
75	236	320	1.0	[-1]
109	1300	320	1.0	[-1]
80	914	320	1.0	[-1]
160	415	320	1.0	[-1]
29	4000	320	1.0	[-1]
69	2228	320	1.0	[-1]
27	4217	320	1.0	[-1]
166	880	320	1.0	[-1]
135	1955	320	1.0	[-1]
0	995	320	1.0	[-1]
197	4189	320	1.0	[-1]
102	3517	320	1.0	[-1]
117	773	320	1.0	[-1]
198	1760	320	1.0	[-1]
114	3444	320	1.0	[-1]
67	2279	320	1.0	[-1]
145	2901	320	1.0	[-1]
67	1559	320	1.0	[-1]
45	743	320	1.0	[-1]
118	970	320	1.0	[-1]
145	1457	320	1.0	[-1]
195	4656	320	1.0	[-1]
119	4286	320	1.0	[-1]
99	2799	320	1.0	[-1]
143	3680	320	1.0	[-1]
189	3887	320	1.0	[-1]
146	261	320	1.0	[-1]
27	3039	320	1.0	[115]
144	3770	320	1.0	[-1]
54	4886	320	1.0	[-1]
135	1792	320	1.0	[-1]
103	282	320	1.0	[133]
198	1234	320	1.0	[-1]
63	1452	320	1.0	[-1]
90	3223	320	1.0	[-1]
81	1338	320	1.0	[-1]
173	1538	320	1.0	[-1]
173	2216	320	1.0	[-1]
12	370	320	1.0	[-1]
146	2918	320	1.0	[-1]
166	4288	320	1.0	[-1]
134	1922	320	1.0	[-1]
24	4444	320	1.0	[-1]
127	4770	320	1.0	[-1]
147	2309	320	1.0	[-1]
38	4000	320	1.0	[-1]
145	1783	320	1.0	[-1]
119	119	320	1.0	[-1]
56	38	320	1.0	[-1]
139	3070	320	1.0	[-1]
38	2239	320	1.0	[-1]
191	860	320	1.0	[-1]
97	2071	320	1.0	[-1]
109	4575	320	1.0	[-1]
51	4558	320	1.0	[-1]
17	4103	320	1.0	[-1]
169	4839	320	1.0	[-1]
115	2747	320	1.0	[-1]
174	2255	320	1.0	[-1]
27	984	320	1.0	[-1]
189	4120	320	1.0	[-1]
89	2932	320	1.0	[-1]
173	3042	320	1.0	[-1]
170	2602	320	1.0	[-1]
36	932	320	1.0	[-1]
126	900	320	1.0	[-1]
145	1563	320	1.0	[-1]
164	1767	320	1.0	[-1]
42	4341	320	1.0	[-1]
182	438	320	1.0	[61]
186	3971	320	1.0	[-1]
0	1146	320	1.0	[-1]
46	2453	320	1.0	[-1]
84	3726	320	1.0	[-1]
13	4203	320	1.0	[-1]
9	1860	320	1.0	[-1]
192	4699	320	1.0	[-1]
24	2079	320	1.0	[-1]
123	3205	320	1.0	[-1]
67	686	320	1.0	[-1]
191	526	320	1.0	[-1]
132	1207	320	1.0	[-1]
97	4089	320	1.0	[-1]
124	2640	320	1.0	[-1]
47	3473	320	1.0	[-1]
131	2252	320	1.0	[-1]
186	1570	320	1.0	[-1]
17	4478	320	1.0	[-1]
73	1660	320	1.0	[-1]
17	2564	320	1.0	[-1]
25	3455	320	1.0	[-1]
166	4728	320	1.0	[-1]
183	4925	320	1.0	[-1]
162	269	320	1.0	[-1]
88	2152	320	1.0	[-1]
88	3626	320	1.0	[-1]
148	114	320	1.0	[-1]
168	581	320	1.0	[-1]
75	1917	320	1.0	[-1]
160	57	320	1.0	[-1]
80	1341	320	1.0	[6]
118	1193	320	1.0	[-1]
66	2888	320	1.0	[-1]
75	2934	320	1.0	[-1]
66	687	320	1.0	[-1]
127	4539	320	1.0	[-1]
13	1071	320	1.0	[-1]
27	1481	320	1.0	[-1]
180	2444	320	1.0	[-1]
145	2283	320	1.0	[-1]
192	4382	320	1.0	[-1]
172	901	320	1.0	[-1]
113	772	320	1.0	[-1]
4	4399	320	1.0	[-1]
157	858	320	1.0	[-1]
182	1971	320	1.0	[-1]
156	698	320	1.0	[-1]
141	2461	320	1.0	[-1]
45	2266	320	1.0	[-1]
49	4060	320	1.0	[-1]
47	3207	320	1.0	[-1]
133	4064	320	1.0	[-1]
187	1367	320	1.0	[-1]
106	4657	320	1.0	[-1]
18	2041	320	1.0	[-1]
25	3450	320	1.0	[-1]
71	883	320	1.0	[-1]
137	469	320	1.0	[-1]
128	690	320	1.0	[-1]
103	3916	320	1.0	[-1]
89	4530	320	1.0	[-1]
138	1823	320	1.0	[-1]
135	4114	320	1.0	[-1]
78	1689	320	1.0	[-1]
28	2521	320	1.0	[-1]
73	195	320	1.0	[7]
153	2250	320	1.0	[-1]
142	4262	320	1.0	[-1]
36	725	320	1.0	[-1]
128	2557	320	1.0	[-1]
162	2938	320	1.0	[-1]
145	639	320	1.0	[-1]
122	4874	320	1.0	[-1]
56	3753	320	1.0	[-1]
66	1484	320	1.0	[-1]
21	4116	320	1.0	[-1]
183	4764	320	1.0	[-1]
64	4888	320	1.0	[-1]
194	1459	320	1.0	[-1]
1	4890	320	1.0	[269]
180	1459	320	1.0	[-1]
155	3302	320	1.0	[-1]
52	1990	320	1.0	[-1]
10	4763	320	1.0	[-1]
77	4821	320	1.0	[-1]
14	4818	320	1.0	[-1]
142	704	320	1.0	[-1]
60	4591	320	1.0	[-1]
91	357	320	1.0	[-1]
116	4189	320	1.0	[-1]
167	520	320	1.0	[-1]
125	378	320	1.0	[-1]
22	3150	320	1.0	[277]
22	3932	320	1.0	[-1]
186	2408	320	1.0	[-1]
191	745	320	1.0	[-1]
151	2143	320	1.0	[-1]
169	3270	320	1.0	[-1]
35	2830	320	1.0	[-1]
70	422	320	1.0	[-1]
7	4704	320	1.0	[-1]
21	3470	320	1.0	[-1]
87	1733	320	1.0	[]
137	3890	320	1.0	[-1]
59	989	320	1.0	[-1]
61	1112	320	1.0	[-1]
79	2568	320	1.0	[-1]
143	139	320	1.0	[-1]
100	766	320	1.0	[-1]
103	2157	320	1.0	[-1]
194	3353	320	1.0	[-1]
158	521	320	1.0	[-1]
118	1640	320	1.0	[-1]
176	3057	320	1.0	[-1]
15	3521	320	1.0	[183]
10	2702	320	1.0	[-1]
32	3000	320	1.0	[-1]
181	3523	320	1.0	[]
39	3456	320	1.0	[-1]
50	1831	320	1.0	[-1]
98	20	320	1.0	[-1]
160	2184	320	1.0	[-1]
138	3894	320	1.0	[-1]
134	673	320	1.0	[-1]
95	320	320	1.0	[-1]
172	4996	320	1.0	[-1]
149	3936	320	1.0	[-1]
117	2065	320	1.0	[-1]
17	3533	320	1.0	[297]
109	1161	320	1.0	[-1]
112	3878	320	1.0	[-1]
23	1924	320	1.0	[-1]
195	847	320	1.0	[-1]
88	4282	320	1.0	[-1]
197	2536	320	1.0	[-1]
147	242	320	1.0	[-1]
57	1904	320	1.0	[-1]
154	2217	320	1.0	[-1]
57	670	320	1.0	[-1]
120	3336	320	1.0	[-1]
110	4159	320	1.0	[-1]
59	3278	320	1.0	[-1]
126	493	320	1.0	[-1]
3	3257	320	1.0	[40]
127	247	320	1.0	[-1]
92	4542	320	1.0	[-1]
96	1008	320	1.0	[-1]
106	2956	320	1.0	[-1]
103	4144	320	1.0	[-1]
151	2212	320	1.0	[-1]
3	2994	320	1.0	[-1]
8	3308	320	1.0	[-1]
164	4947	320	1.0	[-1]
105	3243	320	1.0	[-1]
186	1005	320	1.0	[-1]
21	3315	320	1.0	[-1]
35	1632	320	1.0	[-1]
130	3792	320	1.0	[-1]
6	1099	320	1.0	[73]
7	3070	320	1.0	[-1]
55	2606	320	1.0	[-1]
99	370	320	1.0	[-1]
60	1511	320	1.0	[-1]
181	4479	320	1.0	[-1]
181	2856	320	1.0	[-1]
144	4273	320	1.0	[-1]
91	2018	320	1.0	[-1]
41	1720	320	1.0	[-1]
69	1705	320	1.0	[-1]
97	4069	320	1.0	[-1]
49	3517	320	1.0	[-1]
146	2066	320	1.0	[55]
100	3939	320	1.0	[-1]
130	647	320	1.0	[-1]
99	1997	320	1.0	[-1]
84	3620	320	1.0	[-1]
6	3952	320	1.0	[-1]
196	2960	320	1.0	[-1]
31	1857	320	1.0	[-1]
184	2625	320	1.0	[-1]
133	1795	320	1.0	[-1]
168	3076	320	1.0	[-1]
34	4221	320	1.0	[-1]
76	3319	320	1.0	[-1]
104	1660	320	1.0	[-1]
53	1058	320	1.0	[-1]
2	3460	320	1.0	[-1]
132	4276	320	1.0	[-1]
12	3723	320	1.0	[-1]
25	922	320	1.0	[-1]
27	1798	320	2.0	[211]
88	3962	320	1.0	[-1]
114	2545	320	1.0	[-1]
56	98	320	1.0	[-1]
94	4470	320	1.0	[-1]
185	1499	320	1.0	[-1]
42	2726	320	1.0	[-1]
83	3597	320	1.0	[25]
146	1042	320	1.0	[-1]
47	1042	320	1.0	[-1]
43	3979	320	1.0	[-1]
134	3919	320	1.0	[-1]
38	1380	320	1.0	[-1]
20	3998	320	1.0	[-1]
157	3215	320	1.0	[-1]
41	4012	320	1.0	[-1]
114	1317	320	1.0	[-1]
102	3275	320	1.0	[-1]
89	20	320	1.0	[-1]
116	10	320	1.0	[-1]
141	2436	320	1.0	[-1]
136	3861	320	1.0	[-1]
46	3183	320	1.0	[-1]
153	4590	320	1.0	[174]
2	2884	320	1.0	[-1]
68	4153	320	1.0	[-1]
179	934	320	1.0	[-1]
164	3116	320	1.0	[-1]
91	292	320	1.0	[-1]
49	1404	320	1.0	[-1]
168	2182	320	1.0	[-1]
1	2383	320	1.0	[-1]
43	291	320	1.0	[-1]
62	1273	320	1.0	[-1]
50	1767	320	1.0	[-1]
187	3597	320	1.0	[-1]
96	3037	320	1.0	[-1]
182	254	320	1.0	[-1]
167	4209	320	1.0	[-1]
83	3075	320	1.0	[-1]
7	2913	320	1.0	[-1]
196	153	320	1.0	[-1]
110	1434	320	1.0	[-1]
176	771	320	1.0	[-1]
81	3681	320	1.0	[-1]
7	1874	320	1.0	[-1]
89	125	320	1.0	[-1]
165	2523	320	1.0	[-1]
196	703	320	1.0	[-1]
89	3273	320	1.0	[-1]
140	4980	320	1.0	[-1]
6	2762	320	1.0	[-1]
110	1275	320	1.0	[-1]
42	2999	320	1.0	[-1]
87	115	320	1.0	[-1]
148	3643	320	1.0	[175]
36	646	320	1.0	[-1]
16	3151	320	1.0	[-1]
22	2099	320	1.0	[-1]
67	4384	320	1.0	[-1]
50	1905	320	1.0	[-1]
84	3598	320	1.0	[-1]
161	2929	320	1.0	[-1]
154	3560	320	1.0	[-1]
116	4513	320	1.0	[-1]
154	3484	320	1.0	[-1]
106	377	320	1.0	[-1]
64	1955	320	1.0	[-1]
89	625	320	1.0	[-1]
57	4995	320	1.0	[-1]
23	1170	320	1.0	[-1]
144	3777	320	1.0	[-1]
161	2139	320	1.0	[-1]
171	452	320	1.0	[-1]
158	4808	320	1.0	[-1]
93	2415	320	1.0	[-1]
11	4155	320	1.0	[-1]
172	4250	320	1.0	[-1]
18	2658	320	1.0	[-1]
146	2131	320	1.0	[-1]
