2	3417	317	1.0	[-1]
130	1700	317	1.0	[-1]
19	2510	317	1.0	[-1]
17	4342	317	1.0	[-1]
40	463	317	1.0	[-1]
167	3065	317	1.0	[87]
103	2159	317	1.0	[-1]
35	4281	317	1.0	[-1]
117	4240	317	1.0	[-1]
118	1723	317	1.0	[-1]
29	2814	317	1.0	[-1]
52	1484	317	1.0	[-1]
176	2252	317	1.0	[-1]
117	3607	317	1.0	[-1]
158	2813	317	1.0	[278]
29	2870	317	1.0	[-1]
91	4980	317	1.0	[-1]
23	4492	317	1.0	[-1]
11	4745	317	1.0	[-1]
8	3674	317	1.0	[-1]
19	3807	317	1.0	[-1]
30	4395	317	1.0	[-1]
192	2389	317	1.0	[-1]
167	3325	317	1.0	[-1]
44	4006	317	1.0	[-1]
73	3460	317	1.0	[-1]
186	2959	317	1.0	[-1]
108	1491	317	1.0	[-1]
99	1941	317	1.0	[-1]
144	3149	317	1.0	[-1]
19	3303	317	1.0	[-1]
72	1697	317	1.0	[-1]
86	1696	317	1.0	[-1]
52	2674	317	1.0	[-1]
115	2885	317	1.0	[-1]
69	3907	317	1.0	[-1]
188	102	317	1.0	[-1]
112	3235	317	1.0	[-1]
153	4451	317	1.0	[-1]
18	910	317	1.0	[-1]
118	1122	317	1.0	[-1]
69	2893	317	1.0	[-1]
58	4549	317	1.0	[-1]
5	2384	317	1.0	[-1]
123	3399	317	1.0	[-1]
144	406	317	1.0	[-1]
20	2111	317	1.0	[-1]
169	578	317	1.0	[-1]
119	4804	317	1.0	[-1]
24	146	317	1.0	[-1]
167	1315	317	1.0	[-1]
173	2875	317	1.0	[-1]
60	1960	317	1.0	[-1]
170	1950	317	1.0	[-1]
28	1534	317	1.0	[-1]
166	626	317	1.0	[-1]
132	4991	317	1.0	[-1]
118	1949	317	1.0	[-1]
100	4810	317	1.0	[-1]
27	3667	317	1.0	[-1]
89	2159	317	1.0	[-1]
9	2861	317	1.0	[-1]
33	2122	317	1.0	[-1]
115	4777	317	1.0	[-1]
57	3009	317	1.0	[-1]
129	1115	317	1.0	[-1]
113	4522	317	1.0	[-1]
41	1481	317	1.0	[-1]
169	1268	317	1.0	[-1]
123	4445	317	1.0	[-1]
84	3400	317	1.0	[-1]
68	553	317	1.0	[-1]
28	3298	317	1.0	[-1]
81	2728	317	2.0	[265]
160	4263	317	1.0	[-1]
162	2130	317	1.0	[-1]
125	1720	317	1.0	[-1]
6	1986	317	1.0	[-1]
87	3687	317	1.0	[-1]
142	2327	317	1.0	[-1]
196	3533	317	1.0	[-1]
29	3826	317	1.0	[-1]
193	802	317	1.0	[-1]
53	564	317	1.0	[-1]
0	1945	317	1.0	[-1]
69	653	317	1.0	[-1]
167	1662	317	1.0	[-1]
188	3972	317	1.0	[-1]
132	4517	317	1.0	[-1]
58	3106	317	1.0	[-1]
95	3441	317	1.0	[-1]
142	1089	317	1.0	[-1]
114	2141	317	1.0	[-1]
93	1375	317	1.0	[-1]
155	1754	317	1.0	[-1]
93	466	317	1.0	[-1]
187	4770	317	1.0	[-1]
110	4910	317	1.0	[-1]
30	4933	317	1.0	[76]
112	4533	317	1.0	[-1]
168	182	317	1.0	[-1]
87	91	317	1.0	[-1]
81	4523	317	1.0	[-1]
150	974	317	1.0	[-1]
28	1695	317	1.0	[-1]
108	3487	317	1.0	[-1]
141	4373	317	1.0	[-1]
37	3138	317	1.0	[-1]
193	88	317	1.0	[263]
164	1618	317	1.0	[-1]
47	2852	317	1.0	[-1]
52	2608	317	1.0	[267]
181	4919	317	1.0	[-1]
154	4150	317	1.0	[-1]
143	2649	317	1.0	[-1]
118	96	317	1.0	[-1]
176	625	317	1.0	[-1]
145	3004	317	1.0	[-1]
167	2845	317	1.0	[-1]
177	1861	317	1.0	[-1]
146	1034	317	1.0	[-1]
25	4760	317	1.0	[-1]
147	4403	317	1.0	[-1]
170	795	317	1.0	[-1]
34	1989	317	1.0	[-1]
168	453	317	1.0	[-1]
198	1935	317	1.0	[-1]
107	1729	317	1.0	[-1]
122	4940	317	1.0	[-1]
9	4446	317	1.0	[-1]
81	460	317	1.0	[-1]
21	927	317	1.0	[-1]
83	2584	317	1.0	[-1]
156	2379	317	1.0	[-1]
33	1359	317	1.0	[-1]
197	2995	317	1.0	[-1]
158	484	317	1.0	[-1]
143	2270	317	1.0	[-1]
131	3944	317	1.0	[-1]
143	1995	317	1.0	[-1]
21	1170	317	1.0	[-1]
197	3309	317	1.0	[-1]
163	3930	317	1.0	[-1]
42	4300	317	1.0	[-1]
149	1596	317	1.0	[-1]
19	4597	317	1.0	[-1]
73	4164	317	1.0	[-1]
88	2335	317	1.0	[-1]
191	2661	317	1.0	[-1]
170	1194	317	1.0	[-1]
85	880	317	1.0	[-1]
176	453	317	1.0	[-1]
188	25	317	1.0	[-1]
118	4386	317	1.0	[-1]
2	4740	317	1.0	[-1]
133	3350	317	1.0	[-1]
149	843	317	1.0	[-1]
44	2709	317	1.0	[-1]
93	3090	317	1.0	[-1]
130	3061	317	1.0	[-1]
152	4792	317	1.0	[-1]
119	1143	317	1.0	[-1]
183	1117	317	1.0	[-1]
92	2855	317	1.0	[-1]
127	2262	317	1.0	[-1]
107	2718	317	1.0	[-1]
162	4710	317	1.0	[-1]
153	1477	317	1.0	[-1]
144	3229	317	1.0	[-1]
60	4382	317	1.0	[-1]
184	1896	317	1.0	[-1]
102	1276	317	1.0	[-1]
85	1430	317	1.0	[-1]
160	2881	317	1.0	[-1]
166	3441	317	1.0	[-1]
59	831	317	1.0	[-1]
185	4254	317	1.0	[-1]
20	2888	317	1.0	[-1]
30	3601	317	1.0	[-1]
157	726	317	1.0	[-1]
146	4206	317	1.0	[-1]
63	1052	317	1.0	[-1]
60	3324	317	1.0	[-1]
15	619	317	1.0	[-1]
22	1677	317	1.0	[-1]
24	4438	317	1.0	[-1]
33	3125	317	1.0	[-1]
193	4243	317	1.0	[-1]
101	4608	317	1.0	[-1]
79	110	317	1.0	[-1]
161	3545	317	1.0	[-1]
150	673	317	1.0	[-1]
72	2727	317	1.0	[-1]
106	803	317	1.0	[-1]
52	2163	317	1.0	[-1]
141	141	317	1.0	[6]
116	618	317	1.0	[-1]
162	4902	317	1.0	[-1]
183	473	317	1.0	[-1]
59	103	317	1.0	[-1]
100	631	317	1.0	[-1]
14	2720	317	1.0	[-1]
88	954	317	1.0	[-1]
194	3414	317	1.0	[-1]
126	157	317	1.0	[-1]
195	977	317	1.0	[-1]
160	796	317	1.0	[-1]
96	997	317	1.0	[-1]
54	2640	317	1.0	[-1]
106	4343	317	1.0	[-1]
79	2373	317	1.0	[-1]
178	2247	317	1.0	[-1]
144	4597	317	1.0	[-1]
135	3417	317	1.0	[-1]
17	4993	317	1.0	[-1]
105	4237	317	1.0	[-1]
26	3371	317	1.0	[-1]
70	1795	317	1.0	[-1]
134	80	317	1.0	[-1]
181	2938	317	1.0	[-1]
42	2037	317	1.0	[-1]
124	3799	317	1.0	[-1]
166	39	317	1.0	[-1]
47	1020	317	1.0	[-1]
131	4340	317	1.0	[-1]
98	2276	317	1.0	[-1]
192	1268	317	1.0	[-1]
62	235	317	1.0	[-1]
112	2144	317	1.0	[-1]
18	1265	317	1.0	[-1]
112	4868	317	1.0	[-1]
10	2937	317	1.0	[-1]
116	1796	317	1.0	[-1]
173	3220	317	1.0	[-1]
167	4150	317	1.0	[-1]
63	3360	317	1.0	[-1]
188	500	317	1.0	[-1]
165	520	317	1.0	[-1]
141	2660	317	1.0	[-1]
95	1454	317	1.0	[-1]
128	130	317	1.0	[-1]
162	3047	317	1.0	[-1]
96	3696	317	1.0	[-1]
109	317	317	1.0	[282]
70	3473	317	1.0	[-1]
102	3514	317	1.0	[-1]
153	4942	317	1.0	[-1]
43	1398	317	1.0	[-1]
137	3039	317	1.0	[]
95	570	317	1.0	[-1]
192	1296	317	1.0	[-1]
41	3240	317	1.0	[-1]
122	2296	317	1.0	[-1]
55	3953	317	1.0	[-1]
82	426	317	1.0	[-1]
126	1776	317	1.0	[-1]
7	1006	317	1.0	[-1]
162	3283	317	1.0	[-1]
83	982	317	1.0	[-1]
158	1964	317	1.0	[-1]
62	4687	317	1.0	[-1]
150	3036	317	1.0	[-1]
73	3622	317	1.0	[48]
94	3160	317	1.0	[-1]
158	4269	317	1.0	[-1]
147	1863	317	1.0	[-1]
54	537	317	1.0	[-1]
108	2612	317	1.0	[-1]
154	4125	317	1.0	[-1]
11	3694	317	1.0	[-1]
14	988	317	1.0	[-1]
76	1208	317	1.0	[-1]
186	2682	317	2.0	[9]
124	4541	317	1.0	[-1]
101	278	317	1.0	[-1]
150	3213	317	1.0	[-1]
175	3866	317	1.0	[-1]
175	294	317	1.0	[-1]
187	3498	317	1.0	[-1]
35	476	317	1.0	[-1]
161	3264	317	1.0	[-1]
85	1406	317	1.0	[-1]
148	1996	317	1.0	[]
122	4730	317	1.0	[-1]
0	4061	317	1.0	[-1]
62	4754	317	1.0	[189]
126	3527	317	1.0	[-1]
25	3748	317	1.0	[-1]
43	2398	317	1.0	[-1]
62	3881	317	1.0	[-1]
116	3430	317	1.0	[-1]
38	1404	317	1.0	[-1]
118	1321	317	1.0	[-1]
121	206	317	1.0	[-1]
170	1059	317	1.0	[-1]
123	1098	317	1.0	[-1]
9	745	317	1.0	[-1]
43	4737	317	1.0	[-1]
60	1210	317	1.0	[-1]
88	774	317	1.0	[-1]
9	2545	317	1.0	[-1]
159	3850	317	1.0	[-1]
53	2239	317	1.0	[-1]
118	4981	317	1.0	[-1]
178	1776	317	1.0	[-1]
19	4201	317	1.0	[-1]
70	1502	317	1.0	[-1]
0	2246	317	1.0	[-1]
128	897	317	1.0	[-1]
6	4056	317	1.0	[-1]
71	1876	317	1.0	[-1]
80	1005	317	1.0	[-1]
142	4679	317	1.0	[-1]
85	3763	317	1.0	[-1]
82	834	317	1.0	[-1]
103	4440	317	1.0	[-1]
85	3021	317	1.0	[175]
120	3670	317	1.0	[-1]
33	2171	317	1.0	[-1]
171	3004	317	1.0	[-1]
94	2963	317	1.0	[-1]
61	3107	317	1.0	[118]
100	3365	317	1.0	[-1]
10	3582	317	1.0	[-1]
158	3642	317	1.0	[-1]
74	3076	317	1.0	[-1]
100	3436	317	1.0	[-1]
85	4967	317	1.0	[-1]
180	3948	317	1.0	[-1]
111	2414	317	1.0	[-1]
2	3586	317	1.0	[-1]
199	2646	317	1.0	[-1]
155	1496	317	1.0	[-1]
164	1453	317	1.0	[-1]
160	737	317	1.0	[-1]
156	3750	317	1.0	[-1]
135	1858	317	1.0	[-1]
172	2175	317	1.0	[-1]
149	394	317	1.0	[-1]
151	4945	317	1.0	[-1]
75	114	317	1.0	[-1]
107	3178	317	1.0	[-1]
52	4718	317	1.0	[-1]
1	1946	317	1.0	[-1]
178	4141	317	1.0	[-1]
42	3003	317	1.0	[-1]
89	3564	317	1.0	[-1]
120	1189	317	1.0	[-1]
177	69	317	1.0	[-1]
14	1369	317	1.0	[78]
102	3378	317	1.0	[-1]
28	2764	317	1.0	[-1]
68	4078	317	1.0	[-1]
69	1393	317	1.0	[-1]
171	4642	317	1.0	[-1]
143	4442	317	1.0	[-1]
152	624	317	1.0	[-1]
110	607	317	1.0	[-1]
115	2271	317	1.0	[-1]
157	391	317	1.0	[-1]
179	4451	317	1.0	[-1]
11	3354	317	1.0	[-1]
92	4295	317	1.0	[-1]
166	745	317	1.0	[-1]
84	4881	317	1.0	[-1]
30	2652	317	1.0	[-1]
64	365	317	1.0	[75]
84	4605	317	1.0	[-1]
140	4373	317	1.0	[-1]
189	718	317	1.0	[-1]
10	2289	317	1.0	[-1]
112	596	317	1.0	[-1]
100	3832	317	1.0	[-1]
172	142	317	1.0	[-1]
88	4070	317	1.0	[-1]
130	4389	317	1.0	[-1]
66	2227	317	1.0	[-1]
76	1898	317	1.0	[17]
131	2681	317	1.0	[-1]
37	2913	317	1.0	[-1]
188	1222	317	1.0	[-1]
198	278	317	1.0	[-1]
82	2258	317	1.0	[-1]
139	379	317	1.0	[-1]
159	2738	317	1.0	[-1]
60	591	317	1.0	[-1]
122	31	317	1.0	[-1]
83	1044	317	1.0	[-1]
158	3532	317	1.0	[-1]
22	4715	317	1.0	[-1]
27	1420	317	1.0	[-1]
71	4753	317	1.0	[-1]
118	4889	317	1.0	[-1]
159	2333	317	1.0	[-1]
7	245	317	1.0	[-1]
131	1116	317	1.0	[-1]
154	4463	317	1.0	[-1]
37	65	317	1.0	[-1]
131	857	317	1.0	[-1]
88	603	317	1.0	[-1]
165	4541	317	1.0	[-1]
130	3311	317	1.0	[-1]
110	2405	317	1.0	[-1]
8	3180	317	1.0	[-1]
126	4798	317	1.0	[-1]
136	1456	317	1.0	[-1]
181	517	317	1.0	[-1]
149	4947	317	1.0	[-1]
61	4882	317	1.0	[-1]
188	1833	317	1.0	[-1]
34	112	317	1.0	[-1]
142	1371	317	1.0	[-1]
164	3049	317	1.0	[-1]
164	92	317	1.0	[241]
36	4095	317	1.0	[-1]
76	2574	317	1.0	[-1]
146	3196	317	1.0	[]
189	794	317	1.0	[170]
40	3408	317	1.0	[-1]
195	4996	317	1.0	[-1]
41	3756	317	1.0	[-1]
130	1992	317	1.0	[-1]
172	1558	317	1.0	[-1]
152	1261	317	1.0	[-1]
97	4854	317	1.0	[-1]
42	1892	317	1.0	[-1]
115	1129	317	1.0	[-1]
111	4835	317	1.0	[63]
46	1527	317	1.0	[-1]
137	401	317	1.0	[-1]
36	3813	317	1.0	[-1]
50	247	317	1.0	[-1]
58	4080	317	1.0	[-1]
139	1282	317	1.0	[-1]
151	4068	317	1.0	[-1]
166	3314	317	1.0	[-1]
15	604	317	1.0	[-1]
55	2455	317	1.0	[-1]
162	3035	317	1.0	[-1]
188	3347	317	1.0	[-1]
115	2737	317	1.0	[-1]
126	3021	317	1.0	[-1]
21	4155	317	1.0	[-1]
49	1121	317	1.0	[-1]
15	2377	317	1.0	[-1]
187	1843	317	1.0	[-1]
150	2006	317	1.0	[-1]
75	2390	317	1.0	[-1]
148	4921	317	1.0	[-1]
61	1013	317	1.0	[-1]
178	4145	317	1.0	[-1]
167	1398	317	1.0	[-1]
49	2797	317	1.0	[-1]
123	823	317	1.0	[-1]
177	541	317	1.0	[-1]
19	831	317	1.0	[-1]
185	387	317	1.0	[-1]
199	4259	317	1.0	[-1]
106	3512	317	1.0	[-1]
62	1524	317	1.0	[-1]
71	3482	317	1.0	[243]
47	4232	317	1.0	[-1]
178	1019	317	1.0	[-1]
26	1749	317	1.0	[-1]
120	2002	317	1.0	[-1]
136	2749	317	1.0	[-1]
39	3243	317	1.0	[188]
45	4320	317	1.0	[-1]
108	4368	317	1.0	[-1]
88	4990	317	1.0	[-1]
132	4937	317	1.0	[-1]
166	1845	317	1.0	[-1]
153	1280	317	1.0	[-1]
151	2125	317	1.0	[-1]
153	3454	317	1.0	[-1]
89	2716	317	1.0	[-1]
145	3004	317	1.0	[-1]
151	1339	317	1.0	[-1]
157	904	317	1.0	[-1]
57	2368	317	1.0	[90]
37	4514	317	1.0	[-1]
82	2654	317	1.0	[-1]
173	4866	317	1.0	[-1]
119	3089	317	1.0	[-1]
25	158	317	1.0	[-1]
22	2461	317	1.0	[-1]
32	1618	317	1.0	[-1]
88	2075	317	1.0	[-1]
50	4152	317	1.0	[-1]
144	855	317	1.0	[-1]
80	4058	317	1.0	[-1]
167	1980	317	1.0	[-1]
56	1412	317	1.0	[-1]
3	1060	317	1.0	[-1]
80	4880	317	1.0	[-1]
142	984	317	1.0	[-1]
154	3111	317	1.0	[-1]
20	4638	317	1.0	[-1]
164	2327	317	1.0	[-1]
33	4344	317	1.0	[-1]
119	787	317	1.0	[-1]
88	4194	317	1.0	[-1]
98	4341	317	1.0	[-1]
197	456	317	1.0	[-1]
15	1848	317	1.0	[226]
171	1801	317	1.0	[-1]
57	1019	317	1.0	[48]
82	1116	317	1.0	[-1]
0	4678	317	1.0	[-1]
13	0	317	1.0	[-1]
127	3137	317	1.0	[-1]
67	4687	317	1.0	[-1]
165	4779	317	1.0	[-1]
114	4186	317	1.0	[-1]
89	4431	317	1.0	[-1]
41	3265	317	1.0	[-1]
133	1084	317	1.0	[-1]
71	3489	317	1.0	[-1]
109	3514	317	1.0	[-1]
52	176	317	1.0	[-1]
85	1807	317	1.0	[-1]
32	3475	317	1.0	[-1]
141	2030	317	1.0	[-1]
139	4353	317	1.0	[-1]
123	1017	317	1.0	[-1]
86	2876	317	1.0	[-1]
94	2256	317	1.0	[-1]
90	1787	317	1.0	[-1]
90	2101	317	1.0	[-1]
79	1514	317	1.0	[-1]
11	4145	317	1.0	[-1]
178	3282	317	1.0	[-1]
19	3429	317	1.0	[-1]
38	2395	317	1.0	[-1]
68	3454	317	1.0	[-1]
188	4498	317	1.0	[-1]
172	2928	317	1.0	[-1]
33	3150	317	1.0	[-1]
44	2911	317	1.0	[-1]
160	4407	317	1.0	[-1]
2	4318	317	1.0	[-1]
126	2984	317	1.0	[-1]
177	2849	317	1.0	[-1]
172	1542	317	1.0	[-1]
108	2690	317	1.0	[-1]
110	887	317	1.0	[-1]
188	4316	317	1.0	[-1]
123	3575	317	1.0	[-1]
158	3384	317	1.0	[-1]
62	3734	317	1.0	[-1]
30	3578	317	1.0	[-1]
34	4637	317	1.0	[-1]
154	426	317	1.0	[-1]
163	210	317	1.0	[-1]
50	879	317	1.0	[-1]
130	626	317	1.0	[-1]
53	2617	317	1.0	[-1]
196	2881	317	1.0	[-1]
136	592	317	1.0	[-1]
10	54	317	1.0	[-1]
112	2265	317	1.0	[-1]
84	3528	317	1.0	[107]
110	3864	317	1.0	[-1]
154	620	317	1.0	[-1]
85	3335	317	1.0	[61]
67	4948	317	1.0	[61]
157	1478	317	1.0	[-1]
99	1273	317	1.0	[37]
145	1468	317	1.0	[37]
186	2862	317	1.0	[-1]
80	473	317	1.0	[-1]
112	1809	317	1.0	[-1]
128	2562	317	1.0	[184]
35	3339	317	1.0	[]
185	4590	317	1.0	[-1]
87	3197	317	1.0	[-1]
66	4541	317	1.0	[-1]
21	1685	317	1.0	[-1]
137	668	317	1.0	[-1]
165	4936	317	1.0	[-1]
39	329	317	1.0	[-1]
123	416	317	1.0	[]
63	1148	317	1.0	[-1]
129	3377	317	1.0	[-1]
196	419	317	1.0	[-1]
36	2670	317	1.0	[-1]
49	575	317	1.0	[-1]
16	1581	317	1.0	[-1]
56	638	317	1.0	[-1]
45	1813	317	1.0	[-1]
164	3066	317	1.0	[-1]
32	993	317	1.0	[-1]
59	427	317	1.0	[-1]
126	2175	317	1.0	[-1]
31	2262	317	1.0	[-1]
36	1014	317	1.0	[-1]
103	2918	317	1.0	[-1]
145	709	317	1.0	[-1]
1	2	317	1.0	[-1]
44	4970	317	1.0	[-1]
35	1427	317	1.0	[-1]
141	923	317	1.0	[-1]
93	3167	317	1.0	[-1]
53	1877	317	1.0	[-1]
35	4393	317	1.0	[-1]
199	2031	317	1.0	[-1]
22	908	317	1.0	[-1]
134	4503	317	1.0	[-1]
59	3373	317	1.0	[122]
152	3621	317	1.0	[-1]
22	475	317	1.0	[-1]
86	3693	317	1.0	[-1]
19	3862	317	1.0	[-1]
67	2492	317	1.0	[-1]
151	4497	317	1.0	[-1]
108	2869	317	1.0	[-1]
139	927	317	1.0	[-1]
30	4519	317	1.0	[-1]
103	1526	317	1.0	[-1]
86	1708	317	1.0	[-1]
78	977	317	1.0	[-1]
7	1878	317	1.0	[-1]
67	3375	317	1.0	[-1]
72	2456	317	1.0	[-1]
173	4306	317	1.0	[-1]
17	3604	317	1.0	[-1]
147	4664	317	1.0	[-1]
21	128	317	1.0	[-1]
41	721	317	1.0	[-1]
111	2613	317	1.0	[-1]
173	4459	317	1.0	[-1]
64	2472	317	1.0	[-1]
164	4649	317	1.0	[-1]
170	776	317	1.0	[-1]
31	895	317	1.0	[108]
169	4107	317	1.0	[-1]
90	3906	317	1.0	[-1]
36	1005	317	1.0	[-1]
183	4776	317	1.0	[-1]
138	2355	317	1.0	[-1]
49	4188	317	1.0	[-1]
58	2696	317	1.0	[-1]
48	4038	317	1.0	[-1]
43	3026	317	1.0	[-1]
146	4163	317	1.0	[-1]
16	1688	317	1.0	[-1]
172	4872	317	1.0	[-1]
5	3896	317	1.0	[-1]
19	2941	317	1.0	[-1]
113	2450	317	1.0	[-1]
178	3516	317	1.0	[-1]
10	1276	317	1.0	[-1]
0	4759	317	1.0	[-1]
1	4256	317	1.0	[-1]
72	4776	317	1.0	[-1]
23	3136	317	1.0	[-1]
143	1597	317	1.0	[-1]
193	582	317	1.0	[-1]
143	3346	317	1.0	[-1]
180	1415	317	1.0	[-1]
192	414	317	1.0	[-1]
177	885	317	1.0	[-1]
25	3198	317	1.0	[-1]
173	2986	317	1.0	[-1]
30	4558	317	1.0	[-1]
61	2358	317	1.0	[-1]
126	1720	317	1.0	[-1]
78	1694	317	1.0	[-1]
130	4053	317	1.0	[-1]
3	895	317	1.0	[-1]
34	1700	317	1.0	[-1]
55	3507	317	1.0	[-1]
177	559	317	1.0	[-1]
197	4862	317	1.0	[-1]
111	1442	317	1.0	[-1]
184	4595	317	1.0	[-1]
197	1512	317	1.0	[-1]
11	3989	317	1.0	[-1]
59	4457	317	1.0	[-1]
55	2252	317	1.0	[-1]
43	4523	317	1.0	[-1]
141	1460	317	1.0	[-1]
120	979	317	1.0	[-1]
142	4612	317	1.0	[-1]
24	4160	317	1.0	[-1]
128	3466	317	1.0	[-1]
118	369	317	1.0	[-1]
104	3862	317	1.0	[-1]
95	1135	317	1.0	[-1]
43	3468	317	1.0	[-1]
113	2777	317	1.0	[-1]
55	839	317	1.0	[-1]
148	2052	317	1.0	[-1]
67	219	317	1.0	[-1]
177	55	317	1.0	[-1]
7	1128	317	1.0	[-1]
153	4391	317	1.0	[-1]
121	1942	317	1.0	[-1]
82	2373	317	1.0	[-1]
11	1901	317	1.0	[-1]
100	4438	317	1.0	[-1]
66	4328	317	1.0	[-1]
167	378	317	1.0	[-1]
196	53	317	1.0	[-1]
180	3466	317	1.0	[293]
47	734	317	1.0	[-1]
196	3145	317	1.0	[-1]
61	402	317	1.0	[-1]
140	2033	317	1.0	[-1]
44	1509	317	1.0	[-1]
169	587	317	1.0	[-1]
182	4645	317	1.0	[-1]
7	480	317	1.0	[-1]
96	1156	317	1.0	[-1]
15	3433	317	1.0	[-1]
141	2701	317	1.0	[-1]
141	2836	317	1.0	[-1]
18	2906	317	1.0	[-1]
163	4970	317	1.0	[-1]
40	2594	317	1.0	[-1]
63	3740	317	1.0	[-1]
104	4718	317	1.0	[-1]
77	3329	317	1.0	[-1]
49	4784	317	1.0	[-1]
162	1470	317	1.0	[-1]
170	4908	317	1.0	[-1]
7	4423	317	1.0	[-1]
144	10	317	1.0	[-1]
160	607	317	1.0	[-1]
194	3596	317	1.0	[-1]
53	3388	317	1.0	[-1]
195	3193	317	1.0	[-1]
56	671	317	1.0	[-1]
80	2080	317	1.0	[-1]
105	2237	317	1.0	[-1]
91	930	317	1.0	[12]
119	3688	317	1.0	[-1]
87	674	317	1.0	[-1]
56	186	317	1.0	[-1]
22	1715	317	1.0	[-1]
60	2679	317	1.0	[-1]
5	4265	317	1.0	[145]
125	4895	317	1.0	[-1]
123	4398	317	1.0	[-1]
57	3793	317	1.0	[-1]
140	3729	317	1.0	[-1]
46	1835	317	1.0	[-1]
75	2828	317	1.0	[-1]
167	2084	317	1.0	[-1]
57	2368	317	1.0	[90]
27	4661	317	1.0	[-1]
155	1083	317	1.0	[-1]
153	2866	317	1.0	[-1]
84	3798	317	1.0	[-1]
156	1416	317	1.0	[-1]
103	1009	317	1.0	[-1]
153	3835	317	1.0	[-1]
94	367	317	1.0	[-1]
103	1441	317	1.0	[-1]
24	3016	317	1.0	[-1]
13	4250	317	1.0	[-1]
53	2097	317	1.0	[-1]
193	3412	317	1.0	[-1]
194	3137	317	1.0	[-1]
54	4032	317	1.0	[-1]
47	3603	317	1.0	[-1]
172	1962	317	1.0	[-1]
110	2268	317	1.0	[-1]
129	3213	317	1.0	[-1]
166	4585	317	1.0	[-1]
75	47	317	1.0	[-1]
69	4304	317	1.0	[-1]
164	2953	317	1.0	[-1]
163	4308	317	1.0	[247]
100	1103	317	1.0	[-1]
119	635	317	1.0	[-1]
4	3753	317	1.0	[-1]
152	2772	317	1.0	[-1]
23	3535	317	1.0	[189]
198	4759	317	1.0	[-1]
56	1448	317	1.0	[-1]
14	431	317	1.0	[-1]
54	1640	317	1.0	[-1]
148	3518	317	1.0	[102]
123	3673	317	1.0	[-1]
124	3705	317	1.0	[-1]
69	3177	317	1.0	[-1]
9	2802	317	1.0	[-1]
182	2780	317	1.0	[-1]
135	102	317	1.0	[-1]
125	4652	317	1.0	[-1]
180	2913	317	1.0	[-1]
43	4355	317	1.0	[-1]
73	2890	317	1.0	[-1]
192	2032	317	1.0	[-1]
77	3925	317	1.0	[-1]
56	3604	317	1.0	[-1]
90	1800	317	1.0	[-1]
125	4702	317	1.0	[-1]
153	1301	317	1.0	[-1]
85	1743	317	1.0	[]
74	1532	317	1.0	[-1]
102	2317	317	1.0	[-1]
170	1773	317	1.0	[-1]
5	873	317	1.0	[-1]
113	3752	317	1.0	[-1]
21	937	317	1.0	[-1]
12	3984	317	1.0	[-1]
192	3636	317	1.0	[-1]
179	2711	317	1.0	[-1]
154	2132	317	1.0	[-1]
65	3565	317	1.0	[254]
113	1241	317	1.0	[-1]
54	1082	317	1.0	[-1]
87	4791	317	1.0	[-1]
198	2997	317	1.0	[-1]
85	4132	317	1.0	[-1]
19	3791	317	1.0	[-1]
28	4568	317	1.0	[-1]
13	1850	317	1.0	[-1]
54	1716	317	1.0	[-1]
68	1441	317	1.0	[-1]
49	871	317	1.0	[-1]
70	2142	317	1.0	[-1]
36	4525	317	1.0	[-1]
83	4488	317	1.0	[-1]
64	1406	317	1.0	[-1]
20	457	317	1.0	[-1]
39	2880	317	1.0	[-1]
93	2251	317	1.0	[-1]
179	4508	317	1.0	[-1]
85	4973	317	1.0	[-1]
40	4685	317	1.0	[-1]
24	4741	317	1.0	[273]
55	4789	317	1.0	[-1]
115	629	317	1.0	[-1]
118	4159	317	1.0	[-1]
180	2148	317	1.0	[-1]
28	65	317	1.0	[-1]
60	3591	317	1.0	[]
126	167	317	1.0	[-1]
174	3182	317	1.0	[-1]
15	311	317	1.0	[-1]
122	4161	317	1.0	[-1]
142	2403	317	1.0	[-1]
83	72	317	1.0	[-1]
10	3419	317	1.0	[-1]
99	3673	317	1.0	[-1]
108	452	317	1.0	[-1]
146	142	317	1.0	[-1]
55	55	317	1.0	[-1]
186	3561	317	1.0	[-1]
88	2774	317	1.0	[-1]
64	362	317	1.0	[-1]
3	3921	317	1.0	[-1]
11	2772	317	1.0	[-1]
33	4233	317	1.0	[-1]
191	1474	317	1.0	[-1]
98	1465	317	1.0	[-1]
37	3429	317	1.0	[-1]
18	4310	317	1.0	[-1]
188	4133	317	1.0	[-1]
75	3186	317	1.0	[-1]
157	2540	317	1.0	[-1]
109	3231	317	1.0	[-1]
58	2717	317	1.0	[-1]
121	4043	317	1.0	[-1]
13	4491	317	1.0	[-1]
163	146	317	1.0	[-1]
195	4698	317	1.0	[-1]
9	4186	317	1.0	[-1]
170	2262	317	1.0	[-1]
34	4857	317	1.0	[-1]
130	4268	317	1.0	[-1]
159	1101	317	1.0	[215]
37	2459	317	1.0	[-1]
81	2413	317	1.0	[-1]
109	1559	317	1.0	[-1]
156	3052	317	1.0	[97]
130	1672	317	1.0	[-1]
143	4798	317	1.0	[-1]
129	2354	317	1.0	[-1]
62	4205	317	1.0	[-1]
150	1189	317	1.0	[-1]
92	1307	317	1.0	[-1]
62	3266	317	1.0	[-1]
92	464	317	1.0	[-1]
55	4596	317	1.0	[-1]
16	592	317	1.0	[-1]
